timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-04-26T11:07:25.270260+00:00,0,100,59,22606,24576,62,388.62
2026-04-26T11:07:26.289814+00:00,0,100,59,22606,24576,62,388.18
2026-04-26T11:07:27.309148+00:00,0,100,60,22606,24576,62,388.48
2026-04-26T11:07:28.329482+00:00,0,100,61,22606,24576,62,388.66
2026-04-26T11:07:29.349109+00:00,0,100,60,22606,24576,62,388.60
2026-04-26T11:07:30.367141+00:00,0,100,36,22606,24576,63,388.93
2026-04-26T11:07:31.386953+00:00,0,100,35,22606,24576,63,389.22
2026-04-26T11:07:32.404870+00:00,0,100,37,22606,24576,63,389.11
2026-04-26T11:07:33.422779+00:00,0,100,35,22606,24576,64,389.26
2026-04-26T11:07:34.440090+00:00,0,100,36,22606,24576,64,388.97
2026-04-26T11:07:35.459000+00:00,0,100,36,22606,24576,64,389.49
2026-04-26T11:07:36.477086+00:00,0,100,39,22606,24576,63,389.11
2026-04-26T11:07:37.497897+00:00,0,100,82,22606,24576,63,389.14
2026-04-26T11:07:38.520209+00:00,0,100,100,22606,24576,63,388.98
2026-04-26T11:07:39.541523+00:00,0,100,100,22606,24576,63,389.22
2026-04-26T11:07:40.562872+00:00,0,100,100,22606,24576,63,389.00
2026-04-26T11:07:41.583966+00:00,0,100,100,22606,24576,59,305.65
