timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:27:52.980, 0, 0 %, 0 %, 77360 MiB, 125.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:27:52.980, 1, 0 %, 0 %, 77256 MiB, 118.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:27:52.980, 2, 0 %, 0 %, 77256 MiB, 119.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:52.980, 3, 0 %, 0 %, 76776 MiB, 132.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:52.980, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:52.980, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:52.980, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:52.981, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:54.981, 0, 0 %, 0 %, 77360 MiB, 125.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:27:54.981, 1, 0 %, 0 %, 77256 MiB, 118.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:27:54.981, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:54.981, 3, 0 %, 0 %, 76776 MiB, 132.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:54.981, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:54.981, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:54.981, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:54.981, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:56.981, 0, 0 %, 0 %, 77360 MiB, 125.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:27:56.982, 1, 0 %, 0 %, 77256 MiB, 118.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:56.982, 2, 0 %, 0 %, 77256 MiB, 119.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:56.982, 3, 0 %, 0 %, 76776 MiB, 131.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:56.982, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:56.982, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:56.982, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:56.982, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:58.982, 0, 0 %, 0 %, 77360 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:27:58.982, 1, 0 %, 0 %, 77256 MiB, 118.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:58.982, 2, 0 %, 0 %, 77256 MiB, 119.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:27:58.982, 3, 0 %, 0 %, 76776 MiB, 131.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:58.983, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:58.983, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:58.983, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:58.983, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:00.983, 0, 100 %, 27 %, 79426 MiB, 384.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:28:00.983, 1, 100 %, 26 %, 79432 MiB, 373.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:28:00.983, 2, 100 %, 25 %, 79432 MiB, 307.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:28:00.983, 3, 100 %, 26 %, 78952 MiB, 319.51 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:28:00.983, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:00.984, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:00.984, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:00.984, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:02.984, 0, 100 %, 28 %, 79426 MiB, 438.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:28:02.984, 1, 100 %, 26 %, 79432 MiB, 426.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:02.985, 2, 100 %, 27 %, 79432 MiB, 450.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:28:02.985, 3, 100 %, 26 %, 78952 MiB, 442.30 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:28:02.985, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:02.985, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:02.985, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:02.985, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:04.985, 0, 62 %, 42 %, 79426 MiB, 356.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:04.986, 1, 100 %, 42 %, 79432 MiB, 467.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:28:04.986, 2, 100 %, 41 %, 79432 MiB, 474.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:04.986, 3, 100 %, 41 %, 78952 MiB, 495.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:28:04.986, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:04.986, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:04.986, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:04.986, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:06.986, 0, 59 %, 40 %, 79426 MiB, 342.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:06.987, 1, 100 %, 41 %, 79432 MiB, 471.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:06.987, 2, 100 %, 40 %, 79432 MiB, 473.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:06.987, 3, 100 %, 41 %, 78952 MiB, 499.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:28:06.987, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:06.987, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:06.987, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:06.987, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:08.987, 0, 61 %, 43 %, 79426 MiB, 344.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:08.988, 1, 100 %, 40 %, 79432 MiB, 470.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:28:08.988, 2, 100 %, 38 %, 79432 MiB, 474.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:28:08.988, 3, 100 %, 38 %, 78952 MiB, 501.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:28:08.988, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:08.988, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:08.988, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:08.988, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:10.988, 0, 100 %, 27 %, 79426 MiB, 337.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:10.989, 1, 100 %, 25 %, 79432 MiB, 388.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:28:10.989, 2, 100 %, 25 %, 79432 MiB, 391.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:10.989, 3, 100 %, 26 %, 78952 MiB, 415.42 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:28:10.989, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:10.989, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:10.989, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:10.989, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:12.990, 0, 97 %, 28 %, 79426 MiB, 444.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:28:12.990, 1, 100 %, 24 %, 79432 MiB, 433.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:28:12.990, 2, 100 %, 25 %, 79432 MiB, 447.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:12.990, 3, 100 %, 25 %, 78952 MiB, 457.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:28:12.990, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:12.990, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:12.990, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:12.990, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:14.991, 0, 64 %, 42 %, 79426 MiB, 350.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:28:14.991, 1, 100 %, 41 %, 79432 MiB, 466.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:14.991, 2, 100 %, 40 %, 79432 MiB, 475.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:14.991, 3, 100 %, 40 %, 78952 MiB, 501.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:28:14.991, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:14.991, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:14.991, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:14.992, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:16.992, 0, 58 %, 41 %, 79426 MiB, 327.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:28:16.992, 1, 100 %, 35 %, 79432 MiB, 465.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:16.992, 2, 100 %, 37 %, 79432 MiB, 472.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:16.992, 3, 100 %, 36 %, 78952 MiB, 502.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:28:16.992, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:16.992, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:16.993, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:16.993, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:18.993, 0, 57 %, 39 %, 79426 MiB, 336.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:28:18.993, 1, 100 %, 40 %, 79432 MiB, 470.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:18.993, 2, 100 %, 39 %, 79432 MiB, 480.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:18.993, 3, 100 %, 39 %, 78952 MiB, 507.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:28:18.993, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:18.993, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:18.994, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:18.994, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:20.994, 0, 46 %, 17 %, 79426 MiB, 340.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:28:20.994, 1, 100 %, 24 %, 79432 MiB, 448.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:20.994, 2, 100 %, 24 %, 79432 MiB, 453.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:20.994, 3, 100 %, 24 %, 78952 MiB, 481.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:28:20.994, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:20.994, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:20.995, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:20.995, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:22.995, 0, 100 %, 27 %, 79426 MiB, 444.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:28:22.995, 1, 100 %, 24 %, 79432 MiB, 432.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:22.995, 2, 100 %, 25 %, 79432 MiB, 446.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:22.995, 3, 100 %, 25 %, 78952 MiB, 459.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:28:22.996, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:22.996, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:22.996, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:22.996, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:24.996, 0, 57 %, 38 %, 79426 MiB, 345.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:24.996, 1, 100 %, 41 %, 79432 MiB, 462.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:28:24.996, 2, 100 %, 39 %, 79432 MiB, 469.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:24.997, 3, 100 %, 40 %, 78952 MiB, 497.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:28:24.997, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:24.997, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:24.997, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:24.997, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:26.997, 0, 55 %, 38 %, 79426 MiB, 364.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:26.997, 1, 100 %, 40 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:26.997, 2, 100 %, 38 %, 79432 MiB, 479.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:26.997, 3, 100 %, 39 %, 78952 MiB, 503.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:26.998, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:26.998, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:26.998, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:26.998, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:28.998, 0, 57 %, 40 %, 79426 MiB, 347.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:28.998, 1, 100 %, 39 %, 79432 MiB, 471.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:28.998, 2, 100 %, 40 %, 79432 MiB, 478.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:28.999, 3, 100 %, 40 %, 78952 MiB, 507.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:28.999, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:28.999, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:28.999, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:28.999, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:30.999, 0, 52 %, 33 %, 79426 MiB, 324.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:28:30.999, 1, 96 %, 2 %, 79432 MiB, 433.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:28:31.000, 2, 100 %, 0 %, 79432 MiB, 430.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:28:31.000, 3, 100 %, 0 %, 78952 MiB, 471.15 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:28:31.000, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:31.000, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:31.000, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:31.000, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:33.001, 0, 98 %, 28 %, 79426 MiB, 453.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:28:33.001, 1, 100 %, 25 %, 79432 MiB, 440.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:33.001, 2, 100 %, 25 %, 79432 MiB, 449.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:28:33.001, 3, 100 %, 26 %, 78952 MiB, 463.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:28:33.001, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:33.001, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:33.001, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:33.001, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:28:35.002, 0, 61 %, 40 %, 79426 MiB, 337.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:28:35.002, 1, 100 %, 37 %, 79434 MiB, 461.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
