epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655277.858,893279.551,3.49,3.92,3.05,1.62,27.7,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,59.8,14.9,8.2,10.9,14.7,19.2,21.6,6.0,2.0,3.0,3.9,2.0,1.0,1.0,0.0,0.0,1.0,30.3,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.7,12.1,6.1,1.0,2.0,4.0,15.2,4.0,70.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.9,14.0,100.0,11.8,4.1,5.1,3.0,4.0,7.0,0.0,2.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.1,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,8.1,7.1,8.2,8.1,7.1,20.0
1789655278.860,893280.553,3.69,3.79,3.59,2.41,25.7,1.0,4.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,19.6,15.7,33.7,10.1,11.0,46.5,17.8,23.1,6.1,2.0,4.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,33.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,2.9,4.0,2.0,2.0,0.0,1.0,0.0,1.0,11.1,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.9,0.0,1.0,0.0,1.0,2.0,18.8,100.0,27.7,13.1,33.0,23.2,15.7,18.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,2.0,3.0,0.0
1789655279.862,893281.555,7.04,7.26,6.82,5.34,34.7,2.0,10.0,20.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,2.9,3.1,3.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,12.1,1.0,11.0,1.0,2.0,8.1,1.0,1.0,1.0,9.9,0.0,9.0,2.0,1.0,2.0,1.0,1.0,8.1,0.0,0.0,2.0,2.0,1.0,9.0,3.0,1.0,22.0,28.3,34.7,17.0,25.7,33.0,28.7,47.5,9.1,9.1,11.1,3.0,9.1,2.0,9.9,9.0,3.0,8.9,9.0,31.3,4.0,10.8,10.9,9.9,9.0,2.0,9.1,9.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,1.0,1.0,1.0,100.0,13.0,11.9,15.8,2.0,1.0,3.0,3.0,13.3,10.1,14.1,3.0,2.0,4.0,3.0,2.0,10.1,13.1,10.9,10.9,3.0,5.9,10.0,3.0,11.9,3.0,4.1,1.0,2.0,3.0,2.0,3.0,2.0,16.0,1.0,2.0,10.0,10.9,4.0,4.0,13.0,13.0,2.0,10.9,4.9,4.0,2.0,2.0,2.0,5.0,10.1,3.0,1.0,3.0,2.0,3.0,10.0,27.3,100.0,17.8,22.3,15.0,14.1,10.2,14.9,3.0,2.0,2.0,4.9,10.0,16.0,4.0,8.2,13.9,15.0,11.0,3.0,1.0,5.1,3.0,10.0,10.1,11.0,10.0,5.0,10.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,10.9,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.9,3.0,9.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,10.1,6.1,5.0,5.1,4.0
1789655280.864,893282.557,39.89,72.87,6.91,80.63,87.1,81.0,80.0,80.0,81.2,80.2,80.0,80.2,80.0,80.2,80.8,80.8,80.6,80.4,80.2,80.2,80.8,80.2,80.4,80.0,80.2,80.4,80.2,81.2,80.2,80.2,80.6,80.0,79.8,79.8,80.8,80.0,80.4,81.0,81.0,80.2,80.2,80.2,80.0,80.2,81.0,80.8,80.6,81.0,80.2,80.2,80.2,80.0,53.9,33.3,59.4,37.6,11.0,28.3,84.0,8.8,81.2,80.2,81.0,81.0,80.2,80.8,80.8,80.8,80.8,80.0,80.0,82.2,81.0,80.8,80.0,80.6,80.0,80.4,80.2,80.2,80.2,80.2,80.2,81.6,80.2,81.0,80.2,81.2,79.8,80.0,81.0,80.0,80.2,79.8,80.8,80.0,80.0,81.0,80.0,81.2,80.2,80.2,80.0,80.2,80.0,80.0,80.2,94.1,45.0,9.3,8.2,7.1,8.1,12.1,6.1,9.0,3.0,4.0,6.0,6.9,7.1,4.1,5.0,3.0,4.0,4.0,2.0,4.0,4.0,6.0,6.9,3.0,4.0,61.0,2.0,4.0,3.0,4.0,4.0,5.1,5.0,2.0,6.9,4.0,2.0,3.0,2.0,4.9,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,52.0,100.0,8.2,43.0,26.5,20.2,28.0,15.2,5.0,6.0,3.0,5.1,3.1,4.1,3.1,6.0,8.1,4.0,2.1,3.0,5.0,8.1,6.0,4.1,3.0,3.0,3.0,3.1,2.0,6.1,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.1,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,4.0,3.1,3.0,2.0,3.0,1.0,2.0,3.0,10.2,18.2,7.1,6.1,4.1,16.2,6.1,6.1
1789655281.867,893283.560,48.65,89.28,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,3.0,91.0,7.2,34.3,9.1,100.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.5,10.2,8.3,9.3,9.3,7.0,7.2,7.1,7.1,5.1,5.1,6.1,6.1,5.1,4.1,4.0,3.1,1.0,6.0,5.2,3.0,7.1,5.2,4.1,4.0,1.0,4.0,5.9,12.9,3.0,5.1,9.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,30.6,4.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,92.1,100.0,4.0,11.2,68.7,37.8,26.0,11.3,4.1,5.1,3.0,7.1,2.1,3.1,7.0,6.1,3.0,3.0,6.9,3.1,1.0,6.2,3.1,4.0,1.0,2.0,3.0,2.0,4.1,14.0,3.0,3.0,1.0,6.1,2.0,2.0,4.0,4.1,2.0,1.0,3.0,2.0,3.0,9.2,1.0,1.0,2.0,3.0,3.1,3.1,0.0,3.0,2.0,2.0,1.0,0.0,12.1,10.5,8.3,9.1,20.4,91.9,8.2,19.2
1789655282.869,893284.562,49.11,88.81,9.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,17.0,85.0,10.0,10.3,9.0,92.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,8.2,11.2,10.3,10.0,5.2,12.1,8.2,6.2,5.1,5.0,4.1,5.1,7.1,7.1,4.0,5.1,3.0,4.0,6.0,3.1,5.1,5.1,5.9,3.1,3.0,2.0,2.0,5.1,1.0,9.9,5.1,3.0,5.1,28.0,3.0,6.0,11.0,9.2,4.0,13.3,1.0,5.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,5.1,4.0,4.0,3.0,4.0,10.1,33.7,100.0,7.9,18.0,68.3,22.4,5.0,74.0,6.1,6.1,7.1,5.2,6.0,7.1,3.1,9.0,3.1,3.1,4.1,7.0,4.0,12.9,22.2,3.1,1.0,3.1,1.0,4.0,4.0,9.9,2.0,3.0,2.1,3.1,3.0,3.0,3.1,5.0,4.0,3.0,9.0,4.0,25.3,4.0,3.0,4.0,3.0,1.0,4.0,5.1,3.0,3.0,0.0,1.0,2.0,9.2,18.8,60.2,20.2,11.5,10.3,85.0,12.5,14.4
1789655283.872,893285.565,48.28,89.06,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.0,95.0,24.2,24.0,12.2,5.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,12.2,9.0,26.3,9.1,5.1,9.0,6.2,3.1,5.9,3.1,3.0,2.1,4.0,3.1,3.0,5.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.9,3.0,1.0,3.0,1.0,0.0,4.0,29.7,100.0,18.2,7.1,14.0,8.2,5.1,48.5,4.1,26.3,3.1,6.1,4.0,3.0,4.0,5.0,4.0,1.0,4.0,4.0,4.0,8.2,2.0,4.0,3.0,0.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.9,3.0,4.1,5.9,3.0,1.0,2.0,0.0,7.8,10.4,22.0,100.0,49.5,11.1,98.0,12.1,9.2
1789655284.874,893286.567,47.69,89.67,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,2.0,94.0,69.0,3.0,83.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.0,5.2,5.1,7.1,5.1,11.2,9.1,5.9,2.0,10.1,2.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,23.7,100.0,23.0,4.2,12.0,8.0,7.1,5.8,5.0,6.1,4.1,4.1,3.0,2.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,3.9,3.0,2.0,0.0,3.1,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,4.9,4.0,2.0,1.0,0.0,2.0,4.0,19.0,46.0,24.5,10.0,9.1,99.0,13.3,7.1
1789655285.876,893287.569,47.72,89.69,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.9,83.0,37.0,68.7,56.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,8.2,9.0,8.9,8.1,5.1,8.1,6.1,3.0,2.0,6.0,2.0,5.1,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,3.0,2.9,2.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,10.9,2.0,1.0,63.6,100.0,2.0,6.1,6.1,8.1,7.1,17.2,4.1,7.1,5.1,5.1,2.0,4.0,5.0,7.0,3.0,3.0,3.0,2.1,2.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,5.0,0.0,3.0,3.9,2.0,2.1,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,40.4,7.2,8.1,8.2,8.2,99.0,10.1,9.2
1789655286.879,893288.572,47.79,88.43,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,4.0,6.9,3.0,99.0,20.0,41.0,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,9.8,7.2,6.1,9.0,4.1,8.2,7.1,4.1,3.0,7.1,3.0,2.0,6.0,3.0,3.0,2.0,3.0,4.9,2.0,4.0,3.0,3.0,4.0,0.0,5.1,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,2.9,2.0,1.0,1.0,1.0,2.0,3.0,36.6,4.0,99.0,100.0,6.1,6.0,81.8,7.1,12.1,48.5,4.0,4.0,5.0,7.1,5.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,3.1,3.0,2.0,1.0,5.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,4.0,4.9,2.0,1.0,2.0,4.0,0.0,8.1,9.2,7.1,8.1,7.1,99.0,9.1,7.1
1789655287.881,893289.574,48.45,90.14,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,97.0,2.1,95.0,82.0,8.9,15.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.5,52.5,10.3,11.1,11.1,10.1,7.2,10.1,11.1,4.0,3.0,5.0,4.0,4.0,3.0,3.1,4.0,5.1,1.0,11.0,5.0,3.0,3.0,2.1,5.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,6.1,3.0,3.0,5.9,1.0,7.1,3.0,4.0,5.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,17.0,100.0,75.8,6.1,19.8,16.2,13.9,12.1,7.1,5.1,6.0,11.0,4.2,8.0,3.1,5.1,3.1,4.0,4.0,6.0,3.0,6.1,4.0,6.1,8.1,4.0,4.0,5.0,5.0,3.0,3.1,2.0,4.0,4.0,1.0,2.0,2.0,2.0,4.9,2.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,4.1,2.0,3.0,4.0,2.0,3.0,3.1,4.0,11.3,11.1,10.1,14.1,13.1,58.0,9.2,7.2
1789655288.884,893290.577,47.68,89.24,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,25.0,100.0,92.2,4.0,9.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,40.4,9.1,6.2,9.0,7.1,47.5,9.1,3.0,1.0,6.0,4.0,3.1,1.0,2.0,3.0,2.0,7.1,4.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,6.0,4.0,1.0,5.1,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,9.1,100.0,99.0,5.9,44.4,4.1,10.2,10.1,5.1,5.1,3.0,4.0,5.0,6.1,3.0,5.1,5.0,0.0,1.0,1.0,2.0,5.9,2.0,1.0,3.0,3.0,5.1,5.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,5.9,2.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,10.4,9.0,8.2,8.2,8.2,100.0,8.9,6.2
1789655289.886,893291.579,47.73,89.24,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,30.3,100.0,99.0,71.7,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,8.1,8.0,8.2,3.1,8.1,16.2,2.0,3.0,7.1,2.0,3.0,1.0,1.0,3.0,2.0,5.1,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,16.0,3.0,1.0,5.1,2.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,8.2,100.0,100.0,5.1,7.0,7.0,16.0,6.1,4.0,5.1,4.0,5.0,4.1,4.0,3.0,5.1,9.0,5.0,3.0,3.0,3.0,2.1,3.0,3.0,1.0,3.0,7.9,2.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,49.5,9.4,10.1,8.2,5.2,99.0,7.2,6.1
