timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:54:37.913, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:37.913, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:37.913, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:39.913, 0, 0 %, 0 %, 77202 MiB, 117.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:39.913, 1, 0 %, 0 %, 77268 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:39.913, 2, 0 %, 0 %, 77268 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:39.913, 3, 0 %, 0 %, 76788 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:39.913, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:39.913, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:39.913, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:39.913, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:41.914, 0, 0 %, 0 %, 77202 MiB, 117.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:41.914, 1, 0 %, 0 %, 77268 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:41.914, 2, 0 %, 0 %, 77268 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:41.914, 3, 0 %, 0 %, 76788 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:41.914, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:41.914, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:41.914, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:41.914, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:43.914, 0, 0 %, 0 %, 77202 MiB, 117.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:54:43.914, 1, 0 %, 0 %, 77268 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:43.915, 2, 0 %, 0 %, 77268 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:54:43.915, 3, 0 %, 0 %, 76788 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:54:43.915, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:43.915, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:43.915, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:43.915, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:45.915, 0, 85 %, 23 %, 79138 MiB, 300.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:45.915, 1, 100 %, 17 %, 79116 MiB, 311.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:54:45.916, 2, 100 %, 23 %, 79116 MiB, 309.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:54:45.916, 3, 100 %, 25 %, 78636 MiB, 332.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:54:45.916, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:45.916, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:45.916, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:45.916, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:47.916, 0, 100 %, 24 %, 79138 MiB, 414.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:54:47.917, 1, 100 %, 21 %, 79116 MiB, 413.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:47.917, 2, 100 %, 22 %, 79116 MiB, 430.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:47.917, 3, 100 %, 23 %, 78636 MiB, 427.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:54:47.917, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:47.917, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:47.917, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:47.917, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:49.917, 0, 94 %, 49 %, 79138 MiB, 361.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:54:49.918, 1, 100 %, 49 %, 79116 MiB, 356.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:54:49.918, 2, 100 %, 49 %, 79116 MiB, 394.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:54:49.918, 3, 100 %, 49 %, 78636 MiB, 386.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:54:49.918, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:49.918, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:49.918, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:49.918, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:51.918, 0, 91 %, 25 %, 79138 MiB, 338.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:54:51.919, 1, 100 %, 0 %, 79116 MiB, 333.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:54:51.919, 2, 100 %, 22 %, 79116 MiB, 353.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:54:51.919, 3, 100 %, 18 %, 78636 MiB, 350.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:54:51.919, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:51.919, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:51.919, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:51.919, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:53.920, 0, 100 %, 26 %, 79906 MiB, 425.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:54:53.920, 1, 100 %, 24 %, 79116 MiB, 430.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:54:53.920, 2, 100 %, 25 %, 79116 MiB, 434.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:54:53.920, 3, 100 %, 24 %, 78636 MiB, 449.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:54:53.920, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:53.921, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:53.921, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:53.921, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:55.921, 0, 95 %, 46 %, 79906 MiB, 354.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:54:55.921, 1, 100 %, 44 %, 79116 MiB, 352.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:54:55.921, 2, 100 %, 45 %, 79116 MiB, 372.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:55.921, 3, 100 %, 45 %, 78636 MiB, 371.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:54:55.922, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:55.922, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:55.922, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:55.922, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:57.922, 0, 94 %, 48 %, 79906 MiB, 365.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:54:57.922, 1, 100 %, 46 %, 79116 MiB, 361.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:57.922, 2, 100 %, 46 %, 79116 MiB, 379.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:54:57.922, 3, 100 %, 47 %, 78636 MiB, 388.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:54:57.923, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:57.923, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:57.923, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:57.923, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:59.923, 0, 100 %, 24 %, 79906 MiB, 431.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:54:59.924, 1, 100 %, 22 %, 79116 MiB, 419.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:54:59.924, 2, 100 %, 22 %, 79116 MiB, 434.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:54:59.924, 3, 100 %, 22 %, 78636 MiB, 437.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:54:59.924, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:54:59.924, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:59.924, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:54:59.925, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:01.925, 0, 95 %, 49 %, 79906 MiB, 369.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:01.925, 1, 100 %, 45 %, 79116 MiB, 376.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:01.925, 2, 100 %, 47 %, 79116 MiB, 378.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:01.925, 3, 100 %, 47 %, 78636 MiB, 381.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:55:01.925, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:01.925, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:01.926, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:01.926, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:03.926, 0, 94 %, 48 %, 79906 MiB, 365.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:03.926, 1, 100 %, 48 %, 79116 MiB, 370.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:03.926, 2, 100 %, 48 %, 79116 MiB, 382.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:03.926, 3, 100 %, 48 %, 78636 MiB, 384.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:55:03.926, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:03.926, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:03.926, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:03.927, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:05.927, 0, 100 %, 26 %, 79906 MiB, 437.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:55:05.927, 1, 100 %, 24 %, 79116 MiB, 425.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:05.927, 2, 100 %, 24 %, 79116 MiB, 436.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:05.927, 3, 100 %, 25 %, 78636 MiB, 446.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:55:05.927, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:05.928, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:05.928, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:05.928, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:07.928, 0, 94 %, 42 %, 79906 MiB, 390.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:55:07.928, 1, 100 %, 38 %, 79116 MiB, 384.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:07.928, 2, 100 %, 40 %, 79116 MiB, 397.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:07.928, 3, 100 %, 42 %, 78636 MiB, 403.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:55:07.928, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:07.929, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:07.929, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:07.929, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:09.929, 0, 94 %, 49 %, 79906 MiB, 373.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:55:09.929, 1, 100 %, 49 %, 79116 MiB, 370.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:09.929, 2, 100 %, 50 %, 79116 MiB, 389.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:55:09.929, 3, 100 %, 49 %, 78636 MiB, 397.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:55:09.929, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:09.930, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:09.930, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:09.930, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:11.930, 0, 0 %, 0 %, 79906 MiB, 122.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:55:11.930, 1, 0 %, 0 %, 79116 MiB, 118.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:55:11.930, 2, 0 %, 0 %, 79116 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:55:11.930, 3, 0 %, 0 %, 78636 MiB, 127.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:55:11.930, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:11.930, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:11.930, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:11.930, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:13.931, 0, 0 %, 0 %, 79906 MiB, 122.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:13.931, 1, 0 %, 0 %, 79116 MiB, 117.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:55:13.931, 2, 0 %, 0 %, 79116 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:55:13.931, 3, 0 %, 0 %, 78636 MiB, 126.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:55:13.931, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:13.931, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:13.931, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:13.931, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:15.931, 0, 0 %, 0 %, 79906 MiB, 121.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:15.931, 1, 0 %, 0 %, 79116 MiB, 116.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:55:15.931, 2, 0 %, 0 %, 79116 MiB, 118.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:55:15.932, 3, 0 %, 0 %, 78636 MiB, 126.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:15.932, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:15.932, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:15.932, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:15.932, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:17.932, 0, 0 %, 0 %, 79906 MiB, 121.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:17.932, 1, 0 %, 0 %, 79116 MiB, 116.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:17.932, 2, 0 %, 0 %, 79116 MiB, 118.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:55:17.932, 3, 0 %, 0 %, 78636 MiB, 126.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:55:17.932, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:17.932, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:17.932, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:55:17.932, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:55:19.933, 0, 0 %, 0 %, 79906 MiB, 121.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:55:19.933, 1, 0 %, 0 %, 79116 MiB, 116.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
