epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789620882.772,858884.465,3.86,4.57,3.15,1.91,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,1.0,0.0,2.9,4.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,32.7,21.6,25.5,6.0,7.1,8.9,100.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.9,1.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,6.9,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.9,21.4,28.7,12.9,14.9,24.8,58.0,12.1,33.0
1789620883.774,858885.467,3.63,4.44,2.82,1.89,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.1,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,20.0,27.0,22.8,10.1,8.8,9.0,100.0,4.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4,38.0,21.4,11.0,11.9,40.6,37.4,33.7
1789620884.776,858886.469,4.33,5.54,3.11,2.51,28.7,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,1.0,2.0,13.9,4.0,2.0,2.0,3.0,3.9,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.8,14.6,60.4,26.3,22.8,17.5,12.0,100.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,5.1,5.0,7.1,5.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.9,3.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,21.4,15.8,14.1,33.0,13.0,16.8,18.8,33.0
1789620885.779,858887.473,31.69,58.41,4.97,63.82,74.0,63.4,64.4,64.0,63.3,63.6,63.6,63.7,63.0,63.4,64.0,63.4,64.0,63.0,63.0,63.7,63.4,64.0,63.4,63.7,63.0,63.6,80.0,63.4,63.6,63.6,64.0,63.4,63.0,63.6,63.0,63.0,63.4,63.6,63.6,63.0,63.4,63.6,63.3,62.6,63.6,64.4,64.0,62.6,63.6,63.3,63.4,63.6,11.1,8.1,100.0,4.1,2.1,4.0,3.0,3.0,64.4,63.3,64.4,64.4,65.0,64.4,64.0,63.6,64.0,63.4,63.0,63.6,63.6,62.6,63.6,64.0,63.4,63.7,63.3,64.0,63.4,63.0,64.0,63.3,64.0,63.0,64.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,64.0,63.4,63.6,63.7,63.0,63.6,64.4,63.4,63.4,63.4,63.0,63.4,63.4,11.3,8.0,71.0,11.0,15.3,63.3,18.4,80.8,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.1,2.0,1.0,2.0,0.0,0.0,7.0,4.0,5.0,3.1,1.0,4.0,0.0,1.0,6.1,7.0,5.9,3.1,3.1,8.2,4.0,4.1,5.1,4.1,4.0,3.0,8.9,7.1,3.1,1.0,3.1,4.0,4.0,1.0,5.1,3.0,4.1,2.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,3.1,3.0,3.0,3.0,3.0,3.1,5.0,3.1,2.0,2.0,3.1,3.0,2.0,4.0,40.8,86.9,74.0,11.0,7.2,5.1,7.1,70.0
1789620886.783,858888.476,47.98,89.30,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.1,100.0,7.1,5.9,2.0,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.0,67.3,6.3,9.3,100.0,28.6,7.1,3.0,4.0,2.0,2.0,2.0,1.0,4.9,2.0,4.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,3.1,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,4.1,4.0,4.0,2.0,4.0,3.0,72.0,6.1,2.1,8.0,5.0,5.1,4.0,3.0,7.2,6.1,5.1,6.1,7.0,6.1,8.0,10.0,6.1,5.2,4.0,6.1,6.1,5.1,3.0,4.0,5.1,5.0,3.0,3.1,3.0,3.1,6.0,4.0,3.1,2.0,4.0,3.1,4.1,4.1,3.0,2.0,4.1,1.0,3.1,5.1,4.1,4.1,3.0,5.1,6.1,5.9,4.0,3.0,5.0,4.1,4.0,3.1,100.0,19.4,82.4,9.4,12.1,4.0,9.1,82.2
1789620887.788,858889.481,48.28,90.93,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,56.0,100.0,7.2,3.1,26.3,7.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,10.3,68.4,60.4,30.3,100.0,64.0,12.1,5.0,3.1,4.0,3.0,3.0,2.0,1.0,1.0,5.1,9.9,5.0,5.0,3.0,2.0,4.1,2.0,3.0,3.0,1.0,1.0,2.9,1.0,4.0,1.0,5.1,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,5.9,2.0,2.0,5.0,2.0,2.0,1.0,7.0,0.0,26.3,6.2,6.9,5.2,10.0,4.1,5.1,30.0,6.2,6.1,4.1,3.1,4.1,6.2,5.1,7.1,5.1,6.0,4.1,14.1,5.1,6.9,5.0,3.0,3.0,2.0,3.0,4.0,4.0,2.1,1.0,3.1,4.0,4.0,1.0,3.0,4.0,3.1,3.0,3.0,3.0,3.0,5.0,6.1,3.0,4.0,3.1,5.1,3.0,5.1,3.0,2.0,1.0,3.0,4.0,4.0,66.7,16.0,18.4,15.0,10.3,6.1,7.3,70.4
1789620888.791,858890.484,47.76,90.10,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,75.0,100.0,6.0,5.0,5.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,15.6,45.0,12.1,7.1,100.0,76.8,6.1,3.1,3.0,1.0,1.0,18.2,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,8.1,0.0,6.2,4.1,26.0,6.9,5.1,3.0,4.0,7.1,6.1,4.1,4.0,4.0,4.0,4.0,4.0,6.0,5.1,2.0,4.0,9.0,4.0,4.0,3.0,3.1,1.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,5.9,3.0,1.0,1.0,90.2,56.0,8.2,8.2,12.0,5.1,15.8,92.1
1789620889.794,858891.487,47.26,88.89,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,7.1,15.2,87.1,2.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.7,25.3,7.1,7.2,100.0,48.5,9.0,2.0,3.0,3.0,3.9,4.0,0.0,3.0,1.0,4.9,4.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,6.0,3.0,94.0,4.0,4.1,3.0,2.0,2.0,7.1,4.0,4.0,3.0,2.0,4.0,3.1,4.0,4.0,3.0,2.0,5.1,5.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,2.9,4.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,45.5,7.2,13.0,65.3,43.4,6.1,76.8,56.6
1789620890.797,858892.490,47.27,88.88,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,75.2,4.0,100.0,3.0,5.9,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,7.1,6.1,7.1,38.4,36.3,3.0,10.1,2.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.9,0.0,2.9,1.0,1.0,0.0,12.9,7.9,89.1,8.1,37.0,10.1,8.0,9.2,3.1,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,13.1,9.1,12.0,23.5,46.0,5.1,82.0,98.0
1789620891.801,858893.494,42.27,78.01,6.53,87.77,92.0,88.0,87.1,87.1,87.1,88.0,88.0,88.0,88.0,88.0,88.1,88.0,87.1,88.0,87.9,88.0,88.0,87.1,88.0,88.0,88.0,88.0,88.0,88.0,87.3,87.1,87.3,88.0,88.0,87.1,88.0,88.0,88.0,87.1,87.1,88.0,87.9,87.0,87.3,88.0,87.1,87.1,87.1,88.0,88.1,87.1,88.0,87.1,23.5,19.2,0.0,100.0,4.0,2.1,12.1,6.0,88.0,87.1,87.1,88.0,87.1,88.0,87.1,88.0,88.0,88.0,88.0,88.0,88.1,88.0,87.9,87.1,88.0,88.0,87.3,87.1,88.0,88.1,88.0,87.1,87.1,88.1,87.1,88.1,88.1,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.1,88.0,88.0,87.0,87.1,88.0,88.0,88.1,88.0,88.0,88.0,47.5,14.1,6.1,6.1,17.0,40.0,5.0,8.2,1.0,4.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,45.9,27.3,100.0,4.1,41.0,7.0,26.3,12.0,5.9,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.9,2.0,1.0,0.0,5.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,56.0,14.1,68.7,39.0,9.0,14.0,45.0,59.0
1789620892.804,858894.497,47.95,88.47,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,7.0,3.0,100.0,6.0,6.9,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,10.1,9.0,10.1,7.1,25.0,4.1,9.2,4.0,6.1,5.0,3.0,4.0,2.0,4.0,1.0,4.0,5.0,1.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,5.1,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,72.7,10.1,100.0,5.1,7.1,8.2,86.0,7.8,4.2,7.1,7.1,5.1,6.0,3.1,7.1,5.1,6.9,4.1,3.1,4.0,6.1,3.1,4.0,5.0,3.0,3.0,4.0,3.1,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.9,3.0,21.0,1.0,3.0,2.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,3.1,3.0,3.0,11.2,15.6,13.1,7.2,8.2,14.4,68.0,100.0
1789620893.808,858895.501,48.13,88.52,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.8,5.1,3.9,100.0,2.0,7.1,3.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.1,10.0,7.1,7.2,5.2,8.2,8.1,10.1,3.0,7.0,5.9,4.0,6.0,2.0,3.0,4.0,7.9,4.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,3.1,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.9,1.0,4.0,4.9,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,91.1,6.1,100.0,3.0,6.1,6.1,87.0,6.1,6.1,6.1,5.1,7.2,5.1,5.1,6.1,6.1,4.1,5.0,4.0,3.1,6.0,3.0,2.1,4.1,4.0,2.0,4.1,4.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,4.0,6.1,13.3,15.3,10.2,9.1,8.1,91.1,99.0
1789620894.812,858896.505,47.91,88.19,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,3.0,1.0,100.0,5.0,3.1,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,8.2,7.1,6.1,8.1,7.1,5.1,7.2,5.9,3.1,2.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.9,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,3.9,0.0,86.7,8.1,100.0,2.0,8.1,40.0,60.0,6.0,4.1,6.1,5.0,8.1,5.1,7.0,6.1,5.1,5.1,4.0,3.0,5.0,5.1,4.0,5.0,4.1,2.0,3.0,4.0,5.9,3.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,3.1,3.0,2.0,3.0,2.0,3.0,4.0,5.9,2.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,6.1,2.0,1.0,3.0,25.7,16.0,11.3,10.2,11.1,7.2,86.7,100.0
