epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696189.580,934191.273,3.70,3.52,3.88,1.85,25.5,100.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,13.1,15.8,5.0,0.0,3.1,3.0,4.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,22.8,22.2,26.2,13.1,21.0,29.0,23.8,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,4.0,2.1,4.0,2.0,5.0,2.0,3.0,1.0,3.1,5.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,100.0,2.9,1.0,2.0,2.0,3.9,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.1,12.2,27.3,13.1,8.8,8.1,8.0,100.0
1789696190.581,934192.274,3.85,3.36,4.33,2.24,26.7,100.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,5.0,15.8,14.9,10.8,9.1,14.9,6.1,1.0,3.0,2.0,3.0,2.0,2.9,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.1,10.6,15.8,7.1,6.1,15.2,21.4,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.9,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,6.1,10.9,11.5,5.9,8.2,5.1,0.0,3.0,3.0,3.9,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,100.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,8.9,8.9,42.6,9.0,7.0,18.0,16.3,100.0
1789696191.583,934193.276,3.57,2.74,4.40,1.89,25.7,100.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.9,4.0,7.0,5.0,14.7,5.9,4.0,8.9,2.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,10.2,19.4,11.8,10.6,10.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,15.7,19.6,43.4,26.0,11.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,84.3,0.0,1.0,0.0,2.0,2.9,3.0,1.0,0.0,2.9,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.9,12.9,37.6,7.9,7.1,9.9,5.0,100.0
1789696192.587,934194.280,32.43,58.45,6.42,65.79,75.0,94.0,67.7,64.6,65.3,65.0,65.3,65.0,66.0,65.0,65.0,65.3,65.0,65.7,66.3,65.3,65.0,65.7,65.0,65.3,65.3,65.0,65.0,65.3,65.3,65.0,66.0,65.0,64.6,65.7,65.0,65.0,65.3,64.6,65.0,65.3,65.3,65.0,65.7,65.3,65.3,64.6,65.3,65.3,65.0,65.3,65.0,65.3,15.3,59.4,7.9,4.0,4.0,4.1,3.0,17.0,66.7,66.0,65.0,66.3,65.7,67.0,65.7,65.0,65.3,65.0,65.7,64.6,64.6,66.0,65.3,66.0,66.0,66.0,65.7,65.3,66.0,64.6,65.3,66.0,65.3,66.0,65.0,65.0,65.3,65.3,65.7,65.0,65.7,65.0,65.0,65.7,65.3,64.6,66.0,65.3,65.0,65.0,65.7,66.0,66.0,66.0,64.6,64.6,32.7,36.4,8.9,15.2,7.3,7.1,6.1,3.0,1.0,2.0,7.1,5.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,8.0,3.0,2.0,4.0,47.6,9.9,71.3,5.0,7.0,4.1,4.0,6.1,4.1,5.1,3.1,2.1,4.0,6.1,3.1,3.1,0.0,21.0,3.0,3.0,0.0,3.1,2.1,2.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,100.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,10.4,31.6,61.4,14.1,8.1,9.0,8.1,100.0
1789696193.591,934195.284,48.39,88.99,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,91.9,6.9,5.0,4.0,5.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.1,72.0,5.2,10.3,14.1,12.1,11.2,6.1,4.0,4.0,5.0,3.0,4.1,2.0,1.0,2.0,1.0,5.1,3.0,5.0,2.0,2.0,11.0,5.0,5.0,5.1,7.0,5.1,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,6.9,5.1,1.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,9.2,4.0,5.2,6.1,7.0,5.1,100.0,3.1,8.2,6.1,4.2,6.2,6.1,8.1,7.1,7.9,4.1,6.1,6.1,6.1,2.1,4.0,7.1,3.1,5.0,5.0,7.9,3.1,3.0,5.0,9.0,7.0,3.0,4.0,4.0,4.0,4.0,3.0,100.0,4.0,5.1,3.0,4.0,4.0,6.0,0.0,1.0,3.1,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,31.6,11.2,35.7,68.3,13.1,10.3,11.1,100.0
1789696194.595,934196.288,48.37,88.30,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,85.0,3.1,16.3,6.9,6.9,2.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.7,8.0,8.2,12.0,9.2,10.1,9.2,7.1,3.0,2.0,4.1,3.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,6.0,2.0,4.1,2.0,4.1,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,12.2,5.1,24.5,32.3,8.9,6.2,100.0,22.0,8.2,9.1,8.0,6.1,5.2,6.1,5.1,5.1,6.2,7.1,7.1,4.1,5.0,3.1,3.1,5.1,5.0,4.2,4.1,6.9,3.1,5.1,5.2,5.1,5.1,3.1,5.9,4.0,6.1,4.0,73.0,5.0,3.0,13.0,1.0,3.0,6.1,6.1,4.0,4.0,3.0,4.0,4.0,2.0,3.1,5.0,3.1,4.0,73.0,12.4,13.3,71.0,11.5,8.3,9.2,100.0
1789696195.599,934197.292,48.84,89.80,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,47.5,11.1,93.1,7.9,15.5,5.1,10.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.1,57.6,35.0,10.3,8.2,13.4,9.1,17.2,8.1,5.0,5.1,6.0,4.0,2.0,5.0,5.0,2.0,6.9,3.0,4.0,4.0,4.0,4.0,5.0,11.0,3.0,4.0,6.9,2.0,3.0,5.9,4.0,4.0,3.0,1.0,2.0,5.0,4.0,3.0,3.0,5.0,1.0,4.0,5.1,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,11.9,2.0,2.0,20.6,9.1,9.2,37.6,63.0,14.0,34.7,31.3,7.1,6.1,5.1,5.1,8.0,5.1,4.1,4.1,6.1,5.2,3.1,4.0,2.0,5.1,4.1,4.1,4.0,7.8,6.1,3.1,3.0,6.1,5.1,3.0,5.1,4.0,1.0,3.1,4.1,5.0,4.0,2.1,4.0,3.0,4.0,1.0,6.1,5.0,4.0,3.0,3.0,5.0,2.0,3.0,4.0,3.0,5.0,3.1,7.1,13.1,50.5,9.2,13.1,54.5,9.3,100.0
1789696196.602,934198.295,47.27,89.18,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,1.0,0.0,2.0,4.0,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,100.0,8.2,7.1,9.1,7.2,25.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,16.3,92.9,13.0,10.1,93.0,3.1,3.0,3.0,7.1,4.1,2.1,4.0,4.0,2.0,5.1,2.0,4.0,5.1,5.0,2.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,8.1,3.0,12.1,11.3,4.2,10.1,100.0
1789696197.605,934199.298,47.48,89.22,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,7.0,2.0,2.0,3.0,2.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.7,99.0,8.2,37.6,12.1,12.0,4.0,4.9,2.0,4.0,1.0,3.0,1.0,3.0,4.1,2.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,5.9,2.9,3.0,2.0,4.9,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,14.0,100.0,9.2,9.0,99.0,4.0,1.0,5.1,6.1,4.1,3.0,4.0,3.0,4.0,4.0,4.0,3.0,6.0,4.0,5.0,2.0,5.9,4.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,2.9,0.0,0.0,14.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,7.1,7.1,11.3,10.1,9.1,10.0,100.0
1789696198.609,934200.302,48.23,89.16,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.9,5.9,7.9,7.0,54.5,5.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,6.1,48.5,11.0,100.0,10.0,35.4,6.1,15.2,4.0,5.0,0.0,2.0,1.0,4.0,3.1,2.0,17.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,5.1,2.0,3.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,3.9,2.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,2.0,18.2,86.1,32.0,88.0,17.0,28.7,5.1,19.2,8.2,5.1,7.2,6.1,4.1,7.0,7.1,6.1,5.0,6.0,4.1,3.1,5.0,15.3,4.0,10.3,1.0,3.1,5.0,2.0,2.0,5.9,3.0,3.0,4.2,2.0,5.0,3.0,4.0,2.0,3.0,3.0,5.9,3.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,9.0,16.3,11.1,13.9,11.0,10.2,19.8,100.0
1789696199.612,934201.305,51.24,90.02,12.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,15.0,9.1,25.3,16.2,100.0,20.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.3,18.0,15.0,19.2,98.0,13.4,13.3,8.2,12.0,19.2,11.2,6.0,13.9,8.1,27.3,14.6,12.0,4.0,4.0,12.7,12.0,12.0,12.0,12.9,11.9,11.1,5.0,12.9,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.1,5.1,14.1,16.0,22.4,3.0,3.0,5.0,11.0,12.0,2.0,10.1,8.0,12.9,28.0,10.1,4.0,2.0,2.0,4.0,2.0,21.9,33.0,66.0,30.0,17.0,77.0,47.0,17.2,12.1,9.1,16.7,21.2,8.9,4.2,6.1,13.0,5.1,4.1,4.1,12.0,4.0,12.1,11.3,6.0,6.0,11.1,15.0,13.0,5.1,4.1,6.1,6.1,13.9,5.0,12.1,12.1,3.1,3.0,8.1,12.0,5.1,3.1,4.1,4.0,11.0,13.1,12.1,13.0,4.1,17.2,9.0,11.1,10.1,6.0,3.1,4.0,13.1,19.6,20.8,27.3,14.3,12.4,16.2,100.0
1789696200.615,934202.308,48.44,89.88,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,89.9,55.6,92.0,6.0,10.1,15.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.0,8.2,5.1,5.1,15.2,5.1,59.6,11.0,2.0,3.9,2.0,5.0,2.0,4.0,3.0,8.1,1.0,3.0,5.0,9.0,1.0,1.0,9.0,1.0,4.0,3.0,3.1,0.0,4.0,4.0,3.0,3.0,5.0,3.0,2.0,4.9,4.1,2.0,1.0,4.0,3.0,2.0,5.9,2.0,1.0,22.8,2.0,1.0,3.0,3.0,3.9,3.0,4.0,3.0,1.0,3.0,14.1,4.0,7.1,1.0,8.1,48.5,63.4,7.1,7.2,8.1,2.0,5.1,6.1,6.1,22.0,2.0,3.1,4.0,6.0,4.1,3.0,2.0,3.0,5.9,3.1,2.0,2.0,3.1,5.0,5.0,3.0,5.1,3.0,2.0,3.0,2.0,5.0,2.0,5.1,3.0,4.1,5.0,6.0,5.0,1.0,2.0,1.0,3.0,5.1,2.0,4.0,3.0,3.0,5.0,3.0,3.1,68.4,41.0,15.3,8.2,8.1,9.3,8.0,100.0
1789696201.618,934203.311,47.93,89.11,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.0,3.0,100.0,22.2,67.0,13.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.2,5.0,6.1,7.0,4.0,18.2,4.0,7.0,3.0,2.0,2.0,6.0,3.0,22.2,3.0,1.0,4.0,2.0,2.0,1.0,1.0,21.2,11.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,4.9,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,15.0,2.0,3.0,1.0,1.0,3.0,2.0,7.0,2.0,22.2,8.1,91.9,4.1,4.9,6.1,1.0,34.3,2.0,6.1,6.1,4.0,4.1,5.1,7.1,6.1,3.0,5.0,4.0,3.1,2.0,3.0,2.0,4.0,3.1,3.0,6.9,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.1,2.0,4.0,1.0,5.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.1,4.0,2.0,8.9,50.5,12.1,57.6,7.1,9.1,8.1,100.0
