timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:49:42.702, 2, 0 %, 0 %, 77256 MiB, 120.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:49:42.703, 3, 0 %, 0 %, 76776 MiB, 133.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:49:42.703, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:42.703, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:42.703, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:42.703, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:44.703, 0, 0 %, 0 %, 77268 MiB, 126.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:44.703, 1, 0 %, 0 %, 77256 MiB, 118.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:49:44.703, 2, 0 %, 0 %, 77256 MiB, 119.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:49:44.703, 3, 0 %, 0 %, 76776 MiB, 132.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:44.703, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:44.703, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:44.704, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:44.704, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:46.704, 0, 0 %, 0 %, 77268 MiB, 126.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:46.704, 1, 0 %, 0 %, 77256 MiB, 118.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:49:46.704, 2, 0 %, 0 %, 77256 MiB, 119.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:49:46.704, 3, 0 %, 0 %, 76776 MiB, 132.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:46.704, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:46.704, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:46.704, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:46.704, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:48.704, 0, 0 %, 0 %, 77268 MiB, 126.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:48.705, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:49:48.705, 2, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:49:48.705, 3, 0 %, 0 %, 76776 MiB, 132.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:48.705, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:48.705, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:48.705, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:48.705, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:50.705, 0, 0 %, 0 %, 77268 MiB, 126.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:50.705, 1, 0 %, 0 %, 77256 MiB, 118.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:49:50.705, 2, 0 %, 0 %, 77256 MiB, 119.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:49:50.705, 3, 0 %, 0 %, 76776 MiB, 132.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:50.706, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:50.706, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:50.706, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:50.706, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:52.706, 0, 100 %, 26 %, 79422 MiB, 290.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:52.706, 1, 100 %, 23 %, 79432 MiB, 362.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:52.706, 2, 100 %, 25 %, 79432 MiB, 349.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:49:52.706, 3, 100 %, 26 %, 78952 MiB, 368.57 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:49:52.707, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:52.707, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:52.707, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:52.707, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:54.707, 0, 100 %, 27 %, 79422 MiB, 441.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:49:54.708, 1, 100 %, 26 %, 79432 MiB, 435.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:54.708, 2, 100 %, 25 %, 79432 MiB, 434.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:54.708, 3, 100 %, 26 %, 78952 MiB, 459.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:49:54.708, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:54.708, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:54.708, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:54.708, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:56.709, 0, 65 %, 45 %, 79422 MiB, 348.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:49:56.709, 1, 100 %, 45 %, 79432 MiB, 467.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:49:56.709, 2, 100 %, 44 %, 79432 MiB, 475.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:56.709, 3, 100 %, 45 %, 78952 MiB, 499.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:49:56.709, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:56.709, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:56.709, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:56.709, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:58.710, 0, 59 %, 41 %, 79422 MiB, 354.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:49:58.710, 1, 100 %, 41 %, 79432 MiB, 470.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:49:58.710, 2, 100 %, 46 %, 79432 MiB, 473.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:49:58.710, 3, 100 %, 39 %, 78952 MiB, 502.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:49:58.710, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:49:58.710, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:58.710, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:49:58.710, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:00.711, 0, 57 %, 40 %, 79422 MiB, 347.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:50:00.711, 1, 100 %, 42 %, 79432 MiB, 473.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:50:00.711, 2, 100 %, 42 %, 79432 MiB, 478.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:50:00.711, 3, 100 %, 42 %, 78952 MiB, 504.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:50:00.711, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:00.711, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:00.711, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:00.712, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:02.712, 0, 100 %, 28 %, 79422 MiB, 361.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:50:02.712, 1, 100 %, 26 %, 79432 MiB, 441.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:02.712, 2, 100 %, 26 %, 79432 MiB, 457.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:02.712, 3, 100 %, 26 %, 78952 MiB, 471.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:50:02.713, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:02.713, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:02.713, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:02.713, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:04.713, 0, 100 %, 28 %, 79422 MiB, 449.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:50:04.713, 1, 100 %, 27 %, 79432 MiB, 434.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:50:04.713, 2, 100 %, 25 %, 79432 MiB, 446.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:04.714, 3, 100 %, 27 %, 78952 MiB, 477.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:50:04.714, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:04.714, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:04.714, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:04.714, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:06.714, 0, 63 %, 43 %, 79422 MiB, 365.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:50:06.714, 1, 100 %, 42 %, 79432 MiB, 469.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:06.715, 2, 100 %, 42 %, 79432 MiB, 480.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:06.715, 3, 100 %, 41 %, 78952 MiB, 503.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:50:06.715, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:06.715, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:06.715, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:06.715, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:08.715, 0, 63 %, 43 %, 79422 MiB, 345.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:50:08.716, 1, 100 %, 43 %, 79432 MiB, 469.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:08.716, 2, 100 %, 43 %, 79432 MiB, 479.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:08.716, 3, 100 %, 43 %, 78952 MiB, 504.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:50:08.716, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:08.716, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:08.716, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:08.716, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:10.716, 0, 60 %, 42 %, 79422 MiB, 348.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:50:10.717, 1, 100 %, 44 %, 79432 MiB, 475.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:10.717, 2, 100 %, 43 %, 79432 MiB, 480.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:10.717, 3, 100 %, 42 %, 78952 MiB, 504.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:50:10.717, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:10.717, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:10.717, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:10.717, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:12.717, 0, 100 %, 28 %, 79422 MiB, 441.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:50:12.718, 1, 100 %, 26 %, 79432 MiB, 436.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:12.718, 2, 100 %, 26 %, 79432 MiB, 438.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:50:12.718, 3, 100 %, 26 %, 78952 MiB, 459.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:50:12.718, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:12.718, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:12.718, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:12.718, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:14.719, 0, 74 %, 26 %, 79422 MiB, 396.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:50:14.719, 1, 100 %, 36 %, 79434 MiB, 418.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:14.719, 2, 100 %, 39 %, 79434 MiB, 426.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:14.719, 3, 89 %, 30 %, 78954 MiB, 443.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:50:14.719, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:14.719, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:14.719, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:14.720, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:16.720, 0, 65 %, 44 %, 79422 MiB, 369.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:16.720, 1, 100 %, 43 %, 79434 MiB, 472.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:16.720, 2, 100 %, 43 %, 79434 MiB, 485.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:16.720, 3, 100 %, 44 %, 78954 MiB, 507.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:16.720, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:16.721, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:16.721, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:16.721, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:18.721, 0, 65 %, 45 %, 79422 MiB, 366.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:18.721, 1, 100 %, 44 %, 79434 MiB, 473.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:18.721, 2, 100 %, 44 %, 79434 MiB, 485.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:50:18.721, 3, 100 %, 45 %, 78954 MiB, 510.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:18.721, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:18.722, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:18.722, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:18.722, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:20.722, 0, 61 %, 43 %, 79422 MiB, 357.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:50:20.722, 1, 100 %, 44 %, 79434 MiB, 473.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:20.722, 2, 100 %, 42 %, 79434 MiB, 484.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:50:20.722, 3, 100 %, 44 %, 78954 MiB, 509.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:20.723, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:20.723, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:20.723, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:20.723, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:22.723, 0, 100 %, 28 %, 79422 MiB, 446.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:50:22.724, 1, 100 %, 26 %, 79434 MiB, 428.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:22.724, 2, 100 %, 26 %, 79434 MiB, 448.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:50:22.724, 3, 100 %, 26 %, 78954 MiB, 461.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:22.724, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:22.724, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:22.724, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:22.724, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:24.725, 0, 72 %, 42 %, 79422 MiB, 407.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:50:24.725, 1, 100 %, 46 %, 79434 MiB, 435.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:50:24.725, 2, 100 %, 45 %, 79434 MiB, 448.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:50:24.725, 3, 100 %, 42 %, 78954 MiB, 464.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:50:24.725, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:24.725, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:24.725, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:50:24.726, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:50:26.726, 0, 59 %, 40 %, 79422 MiB, 355.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:50:26.726, 1, 100 %, 41 %, 79434 MiB, 474.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
