epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493315.247,731316.940,3.56,3.34,3.79,2.64,27.7,1.0,7.0,1.0,1.0,1.0,0.0,7.9,31.3,0.0,0.0,0.0,0.0,12.9,1.0,2.0,18.8,5.9,5.0,9.0,5.0,15.8,5.9,2.0,1.0,0.0,1.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,0.0,0.0,1.0,0.0,0.0,7.8,0.0,11.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,7.0,22.0,0.0,5.9,1.0,1.0,1.0,9.0,3.0,44.4,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,24.2,1.0,2.0,100.0,2.0,2.0,2.0,2.0,1.0,19.6,4.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.1,3.0,5.0,2.0,3.0,3.9,1.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,5.0,4.0,2.0,2.0,3.0,7.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.1,0.0
1789493316.249,731317.942,3.20,3.19,3.20,2.53,25.7,1.0,3.0,0.0,0.0,0.0,0.0,14.4,30.6,0.0,0.0,0.0,0.0,30.0,1.0,2.0,11.1,6.1,3.0,7.0,7.0,5.0,13.0,0.0,0.0,0.0,1.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,8.2,1.0,7.1,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,8.1,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,100.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,59.0,2.9,3.0,100.0,2.0,1.0,1.0,3.0,2.0,16.3,3.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.8,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,8.1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0
1789493317.251,731318.944,3.24,3.36,3.11,2.73,27.0,0.0,3.0,0.0,0.0,0.0,0.0,12.6,30.6,0.0,7.9,1.0,0.0,30.6,9.0,1.0,11.9,8.9,2.0,2.0,12.0,12.6,3.0,1.0,6.9,0.0,0.0,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.9,1.0,0.0,2.0,0.0,0.0,13.7,0.0,5.1,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.1,4.0,4.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,99.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.9,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,72.0,2.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,7.9,2.0,3.0,5.0,3.0,7.1,1.0,2.0,6.9,2.9,2.0,1.0,5.9,6.9,2.0,1.0,3.0,1.0,2.0,2.0,0.0,5.1,5.1,4.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
1789493318.255,731319.948,44.96,82.16,7.76,94.68,96.0,95.0,94.1,94.1,94.1,94.0,94.1,95.0,96.0,94.0,94.1,94.9,95.0,96.0,96.0,95.0,95.0,94.1,94.1,94.9,94.0,95.0,95.0,94.1,95.0,94.1,95.0,94.9,94.0,94.1,94.1,94.9,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.9,94.9,95.0,23.0,8.1,4.0,5.0,3.0,4.0,4.0,3.0,95.0,95.0,94.9,95.0,94.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,94.0,94.9,95.0,94.0,94.0,94.9,95.0,94.1,95.0,94.1,95.0,95.0,94.0,94.1,94.1,94.1,94.9,95.0,94.1,95.0,94.0,94.1,94.1,95.0,95.0,94.0,95.0,94.1,95.0,95.0,94.1,8.2,11.1,9.2,8.1,6.1,5.1,6.0,5.1,2.1,2.0,2.0,1.0,1.0,0.0,1.0,2.0,82.0,56.0,3.0,4.0,2.0,26.5,81.8,0.0,3.0,1.0,2.0,1.0,3.0,3.0,3.1,0.0,3.0,2.0,99.0,2.1,1.0,100.0,4.0,3.0,2.0,77.0,4.0,2.0,22.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,7.2,6.0,4.1,4.0,3.0,3.0,3.0,3.1,9.2,7.1,6.3,4.1,4.0,4.1,6.1,3.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.9,4.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,6.1,7.1,6.0,2.0,4.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,11.3,7.1,8.1,6.1,10.0,5.0,5.0,3.1
1789493319.259,731320.952,47.57,86.84,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,5.1,5.0,2.1,1.0,3.0,1.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,10.2,8.2,9.2,9.1,9.1,12.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,89.0,89.1,4.0,5.9,4.0,2.0,89.0,0.0,1.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,100.0,4.0,1.0,100.0,3.0,2.0,1.0,99.0,2.0,3.0,2.0,1.0,3.0,5.9,4.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,9.2,7.1,5.1,3.1,3.0,1.0,4.1,4.0,7.3,5.2,7.1,6.1,3.1,6.1,9.2,4.1,5.1,4.1,3.1,2.0,1.0,3.0,1.0,1.0,3.0,3.0,3.1,7.1,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,6.1,4.1,4.0,4.0,6.1,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.2,9.3,7.3,7.2,7.2,6.3,12.2,6.1
1789493320.261,731321.954,48.06,86.89,9.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.1,4.0,5.0,3.1,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.2,8.2,11.1,7.2,9.1,7.1,8.1,3.0,2.0,4.0,3.0,3.1,4.1,2.0,2.0,89.0,64.0,3.0,5.1,4.0,27.3,89.2,2.0,3.0,3.1,4.0,1.0,1.0,5.1,2.0,3.0,2.0,3.0,100.0,5.1,4.0,100.0,4.1,4.0,2.0,99.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.1,0.0,3.0,3.0,3.1,2.0,2.0,10.1,6.1,6.0,6.1,5.1,5.1,5.1,5.0,8.2,9.1,6.2,7.1,17.2,5.2,5.1,6.0,5.1,5.1,4.1,4.0,3.1,2.1,3.0,3.0,2.0,2.0,7.1,4.1,4.1,2.0,5.1,5.1,4.0,1.0,3.0,3.1,4.0,4.1,4.0,2.0,6.2,6.1,4.1,4.1,18.4,3.1,5.0,4.0,1.0,3.0,3.0,3.1,1.0,3.0,2.0,6.0,14.0,12.0,10.1,10.1,8.2,8.1,10.4,7.2
1789493321.263,731322.956,47.58,86.60,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,4.1,5.0,2.0,4.0,2.0,4.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.2,10.1,7.1,5.1,7.1,3.1,5.1,2.0,3.1,4.0,4.0,7.0,4.0,5.0,1.0,91.1,2.0,2.0,3.0,3.0,92.0,91.9,2.0,0.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,100.0,3.0,4.0,100.0,5.0,4.0,0.0,98.0,4.0,3.0,5.0,0.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,4.0,1.0,1.0,6.1,9.1,6.1,4.0,6.9,5.1,4.1,3.1,7.2,5.2,5.1,5.1,5.1,5.1,4.1,4.1,3.1,2.1,5.1,3.1,3.0,2.0,1.0,3.0,4.0,4.0,4.0,5.1,3.0,3.1,4.0,1.0,3.0,5.0,3.0,3.0,1.0,4.0,2.0,1.0,6.0,5.1,3.1,3.0,5.1,3.0,1.0,4.0,3.0,1.0,1.0,5.0,2.0,3.1,2.0,7.1,9.4,9.3,4.2,5.2,6.2,6.1,5.1,5.1
1789493322.266,731323.959,47.46,86.63,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,4.0,3.0,3.0,3.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.0,3.1,13.0,5.1,3.1,13.1,5.1,2.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,99.0,1.0,5.1,4.0,3.0,98.0,98.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,2.0,93.0,2.0,1.0,19.8,3.9,7.0,2.0,2.0,2.9,2.0,2.0,3.0,1.0,2.0,2.9,7.1,8.0,4.1,5.1,6.1,2.0,5.9,3.0,6.0,4.0,5.0,1.0,3.0,5.0,6.9,3.0,5.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.1,3.0,3.0,3.0,3.0,1.0,2.0,4.1,3.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,14.0,6.1,8.0,6.2,4.1,7.9,10.0,6.0
1789493323.268,731324.961,47.23,86.58,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,3.0,17.2,1.0,5.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,4.1,3.1,6.0,5.0,5.1,4.0,4.1,1.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,98.0,0.0,1.0,0.0,1.0,99.0,99.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,100.0,0.0,2.0,100.0,2.0,1.0,2.0,99.0,2.0,0.0,13.1,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.1,6.0,3.0,20.4,2.0,5.0,2.0,3.0,18.2,4.0,3.1,4.0,2.0,1.0,3.1,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,3.9,4.0,2.0,0.0,3.0,2.0,5.0,3.0,7.1,7.1,5.1,6.0,4.1,4.1,4.1,3.1
1789493324.271,731325.964,47.07,86.66,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.0,1.0,5.0,3.0,2.0,4.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,4.1,5.1,10.0,5.1,4.1,6.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,1.0,99.0,99.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,100.0,1.0,1.0,0.0,100.0,1.0,1.0,13.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,3.1,6.1,7.1,2.1,3.0,4.0,2.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,5.1,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,5.2,0.0,0.0,0.0,2.9,1.0,1.0,4.0,4.0,9.1,10.2,12.1,6.1,8.0,5.1,11.0,5.1
1789493325.275,731326.968,47.34,86.51,8.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,2.0,3.0,3.0,2.0,2.0,1.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.0,6.0,8.1,4.1,6.0,6.0,5.1,2.0,2.0,3.9,3.0,3.0,3.0,1.0,2.0,99.0,1.0,2.0,3.0,2.0,99.0,99.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,2.0,99.0,2.0,3.0,100.0,2.0,1.0,1.0,100.0,1.0,1.0,13.9,3.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,3.9,3.0,0.0,9.1,4.0,1.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,7.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,4.9,1.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,3.9,4.0,4.0,2.0,10.2,9.0,5.2,7.0,7.0,4.1,5.1,6.1
1789493326.278,731327.971,47.35,86.66,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,6.1,11.2,3.0,1.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.0,6.1,5.1,6.1,7.1,6.0,5.1,1.0,2.0,1.0,1.0,3.1,3.0,1.0,3.0,99.0,5.9,3.0,2.0,1.0,99.0,99.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,100.0,1.0,3.0,100.0,2.0,2.9,2.0,100.0,1.0,3.9,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,6.0,6.0,2.0,5.0,3.0,2.0,3.0,4.1,4.0,4.1,4.0,1.0,2.0,3.0,1.0,5.0,6.1,2.0,2.0,2.1,5.1,10.1,5.0,3.0,3.1,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,2.0,4.0,0.0,5.1,3.0,1.0,9.1,12.1,5.1,6.1,4.1,7.1,7.1,4.1
1789493327.281,731328.974,46.87,86.46,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,3.0,2.0,1.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.2,3.1,7.1,5.0,6.1,3.1,3.1,1.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,99.0,0.0,1.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,100.0,0.0,1.0,100.0,1.0,0.0,1.0,100.0,0.0,0.0,7.0,2.0,6.1,2.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.1,6.1,5.0,1.0,1.0,2.0,2.0,1.0,3.1,4.0,5.0,3.0,2.0,3.0,3.1,4.0,4.0,2.0,1.0,3.0,3.0,4.9,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,5.2,7.1,5.1,1.0,7.1,5.0,4.1,6.0
