timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:28:38.370, 1, 100 %, 20 %, 79598 MiB, 392.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:28:38.370, 2, 100 %, 20 %, 79598 MiB, 391.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:28:38.370, 3, 100 %, 21 %, 79118 MiB, 400.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:28:38.370, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:38.370, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:38.370, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:38.371, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:40.371, 0, 78 %, 20 %, 79604 MiB, 370.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:28:40.371, 1, 100 %, 19 %, 79598 MiB, 360.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:28:40.371, 2, 100 %, 19 %, 79598 MiB, 370.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:28:40.371, 3, 100 %, 20 %, 79118 MiB, 381.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:28:40.371, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:40.372, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:40.372, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:40.372, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:42.372, 0, 60 %, 41 %, 79604 MiB, 371.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:42.372, 1, 100 %, 43 %, 79598 MiB, 463.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:28:42.372, 2, 100 %, 41 %, 79598 MiB, 470.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:28:42.372, 3, 100 %, 43 %, 79118 MiB, 498.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:28:42.372, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:42.373, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:42.373, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:42.373, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:44.373, 0, 50 %, 35 %, 79604 MiB, 334.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:28:44.373, 1, 100 %, 38 %, 79598 MiB, 468.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:44.373, 2, 100 %, 35 %, 79598 MiB, 473.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:44.373, 3, 100 %, 35 %, 79118 MiB, 502.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:28:44.373, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:44.374, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:44.374, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:44.374, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:46.374, 0, 46 %, 32 %, 79604 MiB, 308.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:46.374, 1, 100 %, 30 %, 79598 MiB, 464.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:46.374, 2, 100 %, 29 %, 79598 MiB, 473.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:46.374, 3, 100 %, 35 %, 79118 MiB, 497.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:28:46.374, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:46.374, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:46.375, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:46.375, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:48.375, 0, 46 %, 32 %, 79604 MiB, 296.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:48.375, 1, 100 %, 30 %, 79598 MiB, 460.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:48.375, 2, 100 %, 29 %, 79598 MiB, 469.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:48.375, 3, 100 %, 33 %, 79118 MiB, 492.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:28:48.375, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:48.375, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:48.376, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:48.376, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:50.376, 0, 72 %, 21 %, 79604 MiB, 303.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:28:50.376, 1, 100 %, 20 %, 79598 MiB, 414.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:50.376, 2, 100 %, 19 %, 79598 MiB, 417.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:50.376, 3, 100 %, 20 %, 79118 MiB, 446.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:28:50.377, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:50.377, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:50.377, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:50.377, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:52.377, 0, 81 %, 21 %, 79604 MiB, 365.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:28:52.377, 1, 100 %, 20 %, 79598 MiB, 363.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:52.378, 2, 100 %, 20 %, 79598 MiB, 371.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:28:52.378, 3, 100 %, 20 %, 79118 MiB, 387.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:28:52.378, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:52.378, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:52.378, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:52.378, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:54.378, 0, 72 %, 46 %, 79604 MiB, 336.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:28:54.379, 1, 100 %, 48 %, 79598 MiB, 378.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:54.379, 2, 100 %, 45 %, 79598 MiB, 390.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:28:54.379, 3, 100 %, 49 %, 79118 MiB, 398.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:28:54.379, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:54.379, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:54.379, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:54.379, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:56.379, 0, 48 %, 34 %, 79604 MiB, 330.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:28:56.380, 1, 100 %, 38 %, 79598 MiB, 464.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:56.380, 2, 100 %, 36 %, 79598 MiB, 476.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:56.380, 3, 100 %, 34 %, 79118 MiB, 504.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:28:56.380, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:56.380, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:56.380, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:56.380, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:28:58.380, 0, 48 %, 34 %, 79604 MiB, 316.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:28:58.381, 1, 100 %, 32 %, 79598 MiB, 464.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:58.381, 2, 100 %, 35 %, 79598 MiB, 473.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:28:58.381, 3, 100 %, 32 %, 79118 MiB, 503.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:28:58.381, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:28:58.381, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:58.381, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:28:58.381, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:29:00.381, 0, 44 %, 31 %, 79604 MiB, 308.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:29:00.382, 1, 100 %, 30 %, 79598 MiB, 466.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:00.382, 2, 100 %, 29 %, 79598 MiB, 471.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:00.382, 3, 100 %, 34 %, 79118 MiB, 501.18 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:29:00.382, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:00.382, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:00.382, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:00.382, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:29:02.382, 0, 42 %, 30 %, 79604 MiB, 302.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:29:02.383, 1, 100 %, 31 %, 79598 MiB, 465.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:02.383, 2, 100 %, 29 %, 79598 MiB, 471.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:02.383, 3, 100 %, 29 %, 79118 MiB, 495.86 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:29:02.383, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:02.383, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:02.383, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:02.383, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:29:04.383, 0, 83 %, 21 %, 79604 MiB, 379.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:29:04.384, 1, 100 %, 20 %, 79598 MiB, 363.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:04.384, 2, 100 %, 19 %, 79598 MiB, 375.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:04.384, 3, 100 %, 19 %, 79118 MiB, 386.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:04.384, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:04.384, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:04.384, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:04.385, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 02:29:06.385, 0, 79 %, 42 %, 79604 MiB, 372.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:29:06.385, 1, 100 %, 38 %, 79598 MiB, 378.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:29:06.385, 2, 100 %, 40 %, 79598 MiB, 390.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:06.385, 3, 100 %, 35 %, 79118 MiB, 400.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:29:06.385, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:06.385, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:06.386, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:06.386, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:08.386, 0, 60 %, 42 %, 79604 MiB, 345.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:29:08.386, 1, 100 %, 42 %, 79598 MiB, 472.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:08.386, 2, 100 %, 39 %, 79598 MiB, 481.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:08.386, 3, 100 %, 38 %, 79118 MiB, 509.99 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/16 02:29:08.386, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:08.386, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:08.387, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:08.387, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:10.387, 0, 53 %, 37 %, 79604 MiB, 330.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:29:10.387, 1, 100 %, 33 %, 79598 MiB, 468.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:29:10.387, 2, 100 %, 34 %, 79598 MiB, 476.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:29:10.387, 3, 100 %, 37 %, 79118 MiB, 505.24 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/16 02:29:10.387, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:10.387, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:10.388, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:29:10.388, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:29:12.388, 0, 47 %, 33 %, 79604 MiB, 304.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:29:12.388, 1, 100 %, 31 %, 79598 MiB, 463.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
