epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496743.431,734745.124,2.64,3.34,1.94,3.46,25.7,1.0,1.0,11.1,28.3,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,16.8,1.0,0.0,8.8,0.0,0.0,19.8,14.0,1.0,5.0,8.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,13.0,2.9,0.0,0.0,0.0,10.7,1.0,0.0,4.9,17.5,0.0,2.0,6.9,1.0,0.0,1.0,0.0,100.0,1.0,6.1,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,9.1,67.7,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.1,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0
1789496744.433,734746.126,2.96,2.89,3.03,2.84,26.0,2.0,1.0,2.0,19.8,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.8,1.0,0.0,8.7,0.0,0.0,20.2,1.0,7.1,4.0,8.8,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,11.1,0.0,0.0,0.0,11.1,2.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.9,9.9,5.1,13.1,5.0,1.0,0.0,1.0,1.0,65.7,2.0,6.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,4.1,2.0,1.0,2.9,0.0,1.0,2.0,20.0,4.0,1.0,3.0,1.0,1.0,0.0,3.9,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.9,53.5,0.0,1.0,5.0,10.9,5.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0,2.9,1.0,1.0,1.0,22.4,2.0,2.0,2.0,2.9,1.0,2.0,2.0,0.0,1.0,35.0,1.0,6.0,4.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,3.9,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0
1789496745.435,734747.128,2.75,2.45,3.04,2.50,29.0,2.0,0.0,2.0,9.0,0.0,2.9,0.0,2.0,22.2,0.0,0.0,1.0,19.6,0.0,1.0,15.5,0.0,0.0,1.0,1.0,25.3,2.0,0.0,6.9,0.0,0.0,1.0,3.0,2.9,6.9,0.0,0.0,11.9,0.0,0.0,1.0,12.9,5.9,8.2,0.0,0.0,0.0,0.0,11.9,2.0,0.0,3.0,5.9,5.9,7.8,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,4.0,1.0,9.2,2.0,0.0,1.0,5.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,47.5,14.1,1.0,1.0,1.0,16.2,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,100.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.9,2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
1789496746.438,734748.131,40.70,76.13,5.27,87.06,90.9,86.9,87.0,87.0,90.0,86.9,87.0,87.0,87.0,88.0,86.3,86.9,87.0,89.1,87.0,87.0,87.0,86.1,87.0,86.9,86.1,87.0,88.1,87.1,88.1,87.0,86.1,86.0,87.0,86.9,91.0,87.0,86.1,88.0,87.0,86.3,86.9,88.0,87.1,87.1,87.0,86.9,86.9,87.0,87.1,87.1,87.1,87.1,21.6,12.1,72.0,8.2,7.1,4.0,3.0,2.0,86.1,87.0,88.0,87.0,87.0,87.0,86.9,86.1,87.0,87.1,87.0,87.0,86.9,86.0,87.0,86.9,87.0,87.0,86.9,87.1,86.1,87.0,87.0,86.1,86.1,87.0,87.0,87.0,87.0,87.0,87.0,86.3,87.1,86.1,87.0,87.0,86.0,87.0,86.0,87.1,87.0,86.9,87.0,87.1,87.0,88.0,87.0,87.1,8.2,7.2,3.1,5.1,2.1,4.0,6.1,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,83.0,79.0,1.0,1.0,21.0,2.0,2.0,2.0,3.0,2.0,0.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,15.2,2.0,2.0,1.0,1.0,98.0,1.0,2.0,1.0,3.0,1.0,19.0,24.8,4.1,4.0,2.0,3.0,1.0,1.0,10.1,1.0,8.1,6.1,5.0,4.0,2.1,3.1,2.0,4.0,2.1,2.0,2.0,3.0,4.0,1.0,3.0,2.0,4.9,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,9.1,4.1,4.0,2.0,3.1,1.0,1.0,2.0,3.9,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,6.2,7.1,3.1,3.0,4.0,3.1,4.0,4.0
1789496747.442,734749.135,46.55,87.22,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,19.6,63.0,4.0,6.1,5.1,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.1,8.0,3.1,4.1,3.1,4.1,2.1,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,93.0,93.9,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,100.0,5.0,1.0,2.0,2.0,3.0,46.5,25.5,11.2,2.0,3.0,2.0,4.0,4.0,2.0,3.1,7.1,12.0,4.0,1.0,3.0,3.0,3.0,2.0,4.9,5.0,4.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,5.1,1.0,1.0,7.1,3.0,2.0,3.9,3.0,2.0,9.0,5.1,2.1,5.0,3.0,3.9,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,12.1,7.1,8.1,5.1,5.1,4.1,4.1,6.0
1789496748.446,734750.139,47.01,86.93,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.0,6.9,5.1,4.0,4.0,6.0,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,9.0,5.1,5.0,5.0,6.0,6.0,3.0,3.1,3.0,3.0,4.0,2.0,3.0,3.0,93.1,93.1,1.0,0.0,3.0,4.9,2.0,1.0,2.1,2.0,0.0,2.0,3.0,1.0,3.0,3.9,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,2.0,3.9,1.0,4.0,2.0,3.0,100.0,2.0,0.0,2.0,8.9,3.0,37.4,28.7,88.1,4.0,3.1,5.0,1.0,15.3,5.0,4.0,6.1,6.1,7.0,6.0,5.0,6.1,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.1,4.0,4.0,3.0,2.0,5.1,1.0,1.0,2.0,2.0,3.0,4.0,7.1,3.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,5.9,5.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,9.2,6.2,7.1,7.0,7.0,5.1,5.2,3.1
1789496749.449,734751.142,46.56,87.39,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.0,95.0,3.0,3.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,8.1,7.0,6.0,5.1,4.1,4.0,2.0,7.0,3.0,2.0,3.0,0.0,1.0,3.0,95.0,94.1,2.0,2.0,2.0,3.0,4.0,1.0,22.8,0.0,1.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,81.0,2.0,2.9,0.0,0.0,0.0,34.0,42.6,0.0,5.0,5.0,10.1,4.0,2.0,5.1,4.0,5.1,6.1,4.1,3.1,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.1,4.0,1.0,3.0,3.1,1.0,0.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,10.9,8.2,4.1,6.1,4.1,5.1,11.1,5.1
1789496750.453,734752.146,46.01,86.97,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,53.5,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,5.1,4.1,9.0,10.1,4.1,7.1,1.0,6.9,1.0,3.9,2.0,4.0,2.0,2.0,54.0,54.5,2.0,2.0,15.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,56.0,8.2,4.0,0.0,0.0,0.0,2.0,5.1,3.0,2.0,2.0,3.0,1.0,3.0,3.0,9.2,1.0,3.0,4.0,4.0,5.9,4.0,4.0,3.0,1.0,11.1,3.0,6.1,3.0,4.0,2.0,2.0,69.0,2.0,3.9,1.0,1.0,3.0,1.0,1.0,2.9,3.0,2.0,2.9,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,11.2,8.9,7.1,6.1,9.1,10.0,9.1,12.0
1789496751.456,734753.149,45.86,87.04,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.9,44.0,4.0,5.0,2.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.8,4.1,8.0,8.0,7.1,7.1,7.0,3.0,5.1,3.0,2.0,2.0,3.0,1.0,2.0,44.0,43.6,0.0,1.0,11.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,3.0,75.2,5.9,8.0,0.0,1.0,0.0,0.0,10.1,3.0,3.0,4.1,3.1,4.0,3.0,3.0,4.0,7.0,4.0,3.1,4.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,32.7,3.0,4.1,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,5.9,1.0,2.0,5.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,9.3,8.2,8.0,7.1,7.0,4.1,6.0,9.1
1789496752.459,734754.152,45.28,86.92,3.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.0,49.0,2.0,2.0,3.0,8.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,2.1,8.9,3.1,4.1,3.0,5.9,6.1,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,4.0,0.0,3.9,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,3.0,0.0,12.9,1.0,73.0,0.0,9.1,1.0,0.0,0.0,1.0,5.1,7.2,1.0,6.0,6.0,5.1,4.0,1.0,5.1,2.0,4.1,5.9,4.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,5.1,4.1,5.1,16.2,2.0,3.0,4.1,2.1
1789496753.462,734755.155,46.02,87.00,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,46.5,2.0,1.0,4.0,10.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.2,7.9,5.1,5.1,4.1,5.1,2.0,1.0,4.0,3.0,3.0,32.3,1.0,2.0,22.0,51.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,4.1,3.0,4.9,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,10.1,4.0,13.9,0.0,79.8,1.0,11.9,3.0,1.0,2.0,2.0,11.9,11.8,3.1,2.0,3.0,1.0,3.0,3.0,6.0,4.0,4.1,4.1,4.0,5.0,2.0,5.1,5.9,3.0,5.9,4.0,3.0,4.0,2.0,4.0,3.1,3.0,5.0,3.0,3.0,5.1,2.0,1.0,3.9,2.0,2.0,3.9,3.0,3.0,3.0,1.0,4.0,2.0,5.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,14.0,13.0,8.1,7.2,6.0,5.1,5.1,6.0,6.0
1789496754.465,734756.158,45.46,86.86,4.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,1.0,52.5,0.0,0.0,2.0,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,5.0,5.1,4.0,4.0,3.1,5.0,3.0,3.9,1.0,2.0,2.0,53.0,2.9,1.0,3.9,53.0,0.0,1.0,2.0,2.0,3.0,1.0,2.9,0.0,0.0,0.0,1.0,4.0,4.9,3.1,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,12.9,11.1,69.7,1.0,1.0,0.0,0.0,1.0,0.0,7.2,2.1,9.9,5.9,2.0,2.0,2.0,3.0,2.0,5.9,5.0,3.1,3.1,4.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,7.1,6.1,6.1,6.1,8.1,4.1,6.1,6.0
1789496755.469,734757.162,45.54,86.95,4.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,1.0,52.0,4.0,2.0,1.0,9.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.8,5.1,4.0,5.1,5.1,6.0,4.0,3.1,1.0,2.0,2.0,3.0,2.0,53.0,1.0,3.0,0.0,53.0,2.0,0.0,4.0,7.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.9,81.2,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.1,6.9,3.1,8.1,1.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,5.9,3.9,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,7.1,6.1,7.0,5.1,5.1,6.9,3.1,4.0
