timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:07:03.337, 0, 57 %, 40 %, 80116 MiB, 323.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:07:03.338, 1, 100 %, 38 %, 79432 MiB, 458.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:07:03.338, 2, 100 %, 37 %, 79432 MiB, 473.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:03.338, 3, 100 %, 39 %, 78952 MiB, 487.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:07:03.338, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:03.338, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:03.338, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:03.338, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:05.338, 0, 1 %, 0 %, 80116 MiB, 316.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:07:05.339, 1, 100 %, 0 %, 79432 MiB, 416.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:07:05.339, 2, 100 %, 0 %, 79432 MiB, 424.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:07:05.339, 3, 100 %, 0 %, 78952 MiB, 436.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:05.339, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:05.339, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:05.339, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:05.339, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:07.340, 0, 92 %, 27 %, 80116 MiB, 440.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:07.340, 1, 100 %, 24 %, 79432 MiB, 426.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:07.340, 2, 100 %, 25 %, 79432 MiB, 424.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:07.340, 3, 100 %, 24 %, 78952 MiB, 439.74 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:07:07.340, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:07.340, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:07.340, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:07.340, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:09.340, 0, 67 %, 43 %, 80124 MiB, 348.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:09.341, 1, 100 %, 42 %, 79434 MiB, 448.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:07:09.341, 2, 100 %, 41 %, 79434 MiB, 456.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:09.341, 3, 100 %, 43 %, 78954 MiB, 477.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:07:09.341, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:09.341, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:09.341, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:09.341, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:11.341, 0, 55 %, 39 %, 80124 MiB, 336.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:11.342, 1, 100 %, 39 %, 79434 MiB, 462.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:11.342, 2, 100 %, 38 %, 79434 MiB, 470.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:11.342, 3, 100 %, 38 %, 78954 MiB, 490.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:07:11.342, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:11.342, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:11.342, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:11.342, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:13.342, 0, 56 %, 39 %, 80124 MiB, 337.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:13.342, 1, 100 %, 40 %, 79434 MiB, 462.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:07:13.342, 2, 100 %, 40 %, 79434 MiB, 475.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:13.343, 3, 100 %, 41 %, 78954 MiB, 495.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:07:13.343, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:13.343, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:13.343, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:13.343, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:15.343, 0, 64 %, 45 %, 80124 MiB, 342.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:15.343, 1, 100 %, 44 %, 79434 MiB, 469.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:15.343, 2, 100 %, 43 %, 79434 MiB, 481.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:15.343, 3, 100 %, 43 %, 78954 MiB, 497.28 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:07:15.344, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:15.344, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:15.344, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:15.344, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:17.344, 0, 100 %, 27 %, 80126 MiB, 436.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:07:17.344, 1, 100 %, 25 %, 79434 MiB, 425.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:17.344, 2, 100 %, 25 %, 79434 MiB, 432.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:17.344, 3, 100 %, 24 %, 78954 MiB, 441.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:07:17.344, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:17.344, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:17.345, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:17.345, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:19.345, 0, 67 %, 39 %, 80126 MiB, 374.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:19.345, 1, 100 %, 40 %, 79434 MiB, 419.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:07:19.345, 2, 100 %, 41 %, 79434 MiB, 425.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:19.345, 3, 100 %, 40 %, 78954 MiB, 445.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:07:19.345, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:19.345, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:19.345, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:19.345, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:21.346, 0, 53 %, 36 %, 80126 MiB, 350.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:21.346, 1, 100 %, 38 %, 79434 MiB, 467.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:21.346, 2, 100 %, 38 %, 79434 MiB, 473.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:21.346, 3, 100 %, 38 %, 78954 MiB, 492.60 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:07:21.346, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:21.346, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:21.346, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:21.346, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:23.346, 0, 55 %, 39 %, 80126 MiB, 330.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:23.347, 1, 100 %, 37 %, 79434 MiB, 469.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:23.347, 2, 100 %, 37 %, 79434 MiB, 476.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:23.347, 3, 100 %, 38 %, 78954 MiB, 493.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:07:23.347, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:23.347, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:23.347, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:23.347, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:25.347, 0, 52 %, 37 %, 80126 MiB, 309.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:25.348, 1, 100 %, 36 %, 79434 MiB, 464.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:25.348, 2, 100 %, 37 %, 79434 MiB, 477.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:25.348, 3, 100 %, 38 %, 78954 MiB, 499.57 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:07:25.348, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:25.348, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:25.348, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:25.348, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:27.348, 0, 100 %, 27 %, 80126 MiB, 353.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:27.348, 1, 100 %, 24 %, 79434 MiB, 363.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:07:27.348, 2, 100 %, 24 %, 79434 MiB, 372.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:07:27.349, 3, 100 %, 25 %, 78954 MiB, 382.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:07:27.349, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:27.349, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:27.349, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:07:27.349, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:07:29.349, 0, 63 %, 20 %, 80126 MiB, 426.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:07:29.349, 1, 98 %, 15 %, 79434 MiB, 411.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
