epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679212.209,917213.902,3.12,4.08,2.16,1.78,22.8,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,2.0,3.1,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.2,40.0,15.5,100.0,22.8,27.7,32.7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,13.9,9.1,21.2,19.2,13.9,15.8,16.0,26.5
1789679213.211,917214.904,3.78,4.46,3.09,2.34,25.2,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,3.0,2.0,2.0,3.0,5.0,2.9,3.0,1.0,3.9,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,24.5,21.6,31.0,13.9,100.0,13.9,39.0,22.8,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,2.1,1.0,2.0,13.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,4.9,2.0,1.0,3.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.1,10.0,43.6,15.0,17.8,26.3,22.4,27.3
1789679214.213,917215.906,3.30,4.29,2.32,2.06,27.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,3.9,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.6,27.3,46.5,12.1,100.0,21.4,27.8,20.8,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.9,3.0,2.0,2.0,2.0,3.9,2.0,1.0,0.0,0.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,27.5,11.9,6.0,12.0,24.0,25.0,18.2,30.4
1789679215.216,917216.909,40.19,75.72,4.66,82.86,87.9,82.2,96.0,83.0,82.2,82.2,83.2,82.4,82.4,82.0,82.2,82.4,82.2,83.0,83.2,82.0,83.0,83.0,82.0,82.2,82.8,91.1,84.0,83.0,83.0,82.2,83.0,83.3,82.8,83.0,82.8,83.2,83.0,82.0,82.4,83.0,83.0,81.8,82.0,82.4,82.4,83.0,82.4,82.2,82.0,83.2,82.8,83.0,18.2,36.6,47.5,4.1,3.0,2.0,2.0,2.0,83.0,83.2,82.8,82.8,83.0,83.0,82.8,82.2,83.0,83.3,82.0,82.0,82.0,83.2,82.2,83.0,82.4,82.0,82.7,83.0,83.0,82.8,83.0,83.2,82.0,82.8,82.0,83.2,82.2,83.0,82.7,82.0,83.2,82.4,82.0,82.2,82.2,83.0,82.2,81.8,82.0,82.2,82.2,82.0,82.0,82.0,83.0,82.2,17.2,51.0,93.1,22.2,70.3,73.0,71.0,13.1,4.0,4.9,5.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,4.9,2.0,3.0,4.1,3.0,20.0,4.0,2.0,2.0,3.0,4.0,7.1,6.1,5.1,11.1,4.2,8.0,5.2,5.1,5.1,4.1,4.1,4.1,6.0,3.1,5.1,4.0,5.1,6.1,5.0,3.1,5.1,6.1,3.1,5.0,2.0,4.0,3.1,3.1,7.0,3.0,5.1,9.2,3.0,4.0,1.0,2.0,3.0,5.1,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,15.5,19.4,6.1,32.3,76.2,5.2,6.0,5.2
1789679216.218,917217.911,47.68,90.13,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,100.0,7.0,12.1,75.2,4.1,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,10.2,29.3,7.1,6.2,31.0,90.1,79.8,3.1,1.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,17.2,1.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,6.1,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,10.2,5.0,5.1,64.0,4.0,4.1,4.1,3.1,7.2,7.0,8.9,4.1,8.0,5.2,5.2,4.1,7.1,5.1,4.1,5.1,3.2,6.1,4.1,3.1,5.1,3.1,6.1,5.1,6.2,10.2,4.0,3.1,2.0,3.1,4.0,2.1,6.1,2.0,5.0,6.0,5.1,5.1,5.0,4.0,5.0,10.9,4.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,5.1,3.0,14.3,12.1,7.2,6.3,90.0,6.1,8.1,11.2
1789679217.220,917218.913,47.42,89.23,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,6.1,8.0,29.0,6.0,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,24.0,5.2,6.2,5.1,7.1,89.0,62.6,1.0,4.0,3.0,3.1,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.9,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,1.0,3.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,7.2,7.0,6.1,89.9,72.4,8.1,6.1,4.0,5.2,5.1,4.1,4.1,5.1,5.1,5.1,5.1,3.1,4.1,4.1,3.1,6.1,3.0,4.1,2.1,6.0,4.0,2.0,4.0,5.1,5.1,4.0,4.0,2.0,4.0,3.0,5.0,5.1,4.0,3.0,3.0,1.0,2.0,4.0,0.0,3.0,4.1,3.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,3.1,2.0,14.0,9.4,11.1,11.1,89.1,14.0,9.2,10.1
1789679218.223,917219.916,47.75,88.93,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,10.1,4.0,3.1,2.0,13.0,95.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,14.1,10.9,10.0,19.2,21.4,33.0,84.2,5.0,2.0,2.0,4.0,5.0,1.0,7.9,4.0,2.0,2.0,2.0,2.0,3.9,3.0,2.0,3.0,2.0,1.0,2.0,2.0,5.9,0.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,10.1,4.1,7.1,88.1,100.0,21.2,6.1,5.1,6.1,5.1,5.1,6.1,5.0,5.0,5.0,3.1,4.0,4.0,4.0,3.1,7.0,2.0,4.0,4.0,2.1,3.1,4.0,4.0,5.9,3.1,4.1,2.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,5.9,3.0,10.4,11.2,11.1,9.3,87.8,13.3,6.1,60.2
1789679219.225,917220.918,48.36,88.78,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.0,5.1,6.9,6.0,6.0,99.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.1,7.1,8.0,21.8,14.0,9.0,100.0,3.1,9.1,4.0,1.0,1.0,3.0,2.0,6.1,5.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,4.9,2.0,2.0,2.0,2.0,3.9,1.0,4.0,3.0,1.0,1.0,6.9,0.0,2.0,1.0,6.1,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,5.0,2.0,14.4,9.1,7.1,99.0,100.0,9.0,6.1,8.0,6.1,6.1,6.1,5.1,13.3,5.2,4.1,3.1,5.1,8.2,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.1,6.9,7.0,5.0,2.0,2.0,4.0,2.0,5.1,5.9,3.0,25.0,22.4,3.0,3.0,1.0,2.0,2.0,3.0,8.0,5.1,4.0,2.0,3.0,1.0,2.0,4.0,2.0,14.3,13.3,11.2,11.0,99.0,7.1,8.1,99.0
1789679220.227,917221.920,48.14,89.39,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,24.2,5.0,82.0,2.0,4.0,80.8,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,6.2,7.2,11.0,13.1,25.5,100.0,3.0,3.0,6.1,3.0,2.0,1.0,3.0,3.9,0.0,2.0,2.0,3.0,2.0,2.0,23.8,2.0,2.0,2.0,1.0,4.0,3.0,2.0,18.0,0.0,1.0,3.0,3.0,18.2,4.0,2.0,1.0,2.0,3.0,39.4,1.0,3.9,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,21.2,6.1,3.1,23.0,100.0,4.0,3.0,5.1,14.3,4.1,4.1,3.1,6.1,7.0,4.0,3.1,4.0,3.0,1.0,3.1,3.1,4.0,3.0,1.0,4.0,2.0,4.1,3.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,3.0,3.0,3.1,4.1,4.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,7.4,11.1,5.3,8.2,100.0,6.2,24.5,100.0
1789679221.229,917222.922,47.95,89.38,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,12.9,2.0,98.0,2.0,2.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,17.3,12.2,13.1,4.1,8.2,9.1,100.0,3.0,4.0,17.0,3.0,4.0,1.0,1.0,1.0,4.9,0.0,22.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,3.1,1.0,2.0,1.0,20.8,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,6.2,7.1,7.1,3.0,100.0,30.3,4.0,4.1,10.1,6.9,7.1,3.1,5.1,5.1,3.1,4.0,4.0,4.1,3.0,3.0,4.0,3.0,3.1,3.0,3.1,2.0,3.0,4.0,3.0,3.1,4.9,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,10.2,12.1,10.1,9.2,98.0,9.1,13.3,99.0
1789679222.231,917223.924,48.34,89.03,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,3.1,73.7,3.0,5.1,4.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,90.0,8.2,15.2,6.1,11.1,6.1,100.0,3.0,3.1,4.0,3.0,2.0,5.0,3.0,3.0,2.0,5.0,3.0,3.0,43.4,3.0,5.0,4.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,42.0,4.0,3.0,2.0,4.0,4.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,17.0,2.0,7.2,20.2,6.1,4.1,83.0,36.6,4.1,2.1,9.2,4.2,5.1,5.1,4.1,4.0,6.0,6.9,4.1,5.1,3.1,3.0,3.1,3.1,3.0,2.0,4.0,2.0,3.0,4.1,1.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,3.1,3.0,0.0,7.1,4.0,3.0,5.0,5.1,4.0,3.0,3.0,2.0,4.0,3.0,1.0,5.0,10.3,9.4,24.5,11.3,99.0,11.2,26.5,99.0
1789679223.234,917224.927,48.62,89.28,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,80.8,6.1,30.0,50.0,35.6,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,9.1,17.0,3.1,11.1,6.1,100.0,25.0,4.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,3.1,4.0,1.0,3.0,3.0,1.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,19.2,1.0,2.0,0.0,46.5,1.0,9.2,9.9,17.3,4.0,14.0,22.2,7.0,76.0,6.1,7.8,4.1,5.1,6.1,4.0,6.1,7.0,3.0,6.9,2.0,17.3,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,5.1,2.0,1.0,4.1,3.0,4.0,3.0,4.0,0.0,3.0,8.1,5.0,0.0,4.0,3.0,4.0,3.0,4.0,2.0,5.0,4.0,2.0,2.0,12.4,11.1,12.4,10.1,99.0,10.1,100.0,99.0
1789679224.235,917225.929,48.55,88.89,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,64.4,10.2,99.0,48.5,10.1,4.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,11.0,15.3,8.1,10.2,7.0,11.1,3.0,3.0,3.0,6.1,3.1,2.0,29.0,2.0,3.0,2.0,1.0,3.9,4.0,2.0,5.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,95.0,3.0,3.9,2.0,2.0,4.0,2.0,32.3,1.0,3.0,3.9,2.0,1.0,1.0,2.0,3.0,4.0,3.0,34.7,6.2,8.0,3.1,91.0,3.1,15.2,7.0,6.1,6.1,5.1,6.0,5.1,5.1,5.1,10.3,5.0,4.1,2.0,2.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,5.0,3.0,3.1,1.0,1.0,3.9,1.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,5.1,0.0,3.0,2.0,1.0,2.0,61.2,13.3,12.2,11.2,18.4,11.1,100.0,99.0
