epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684992.913,922994.606,3.50,3.34,3.66,1.21,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.8,28.6,14.0,24.5,21.8,23.3,7.0,100.0,2.0,0.0,1.0,1.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,5.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,5.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,11.1,5.9,34.0,24.3,29.0,8.9,24.8,5.9,0.0,100.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.9,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,3.0,4.0,26.0,9.0,2.0,0.0,1.0,6.1
1789684993.915,922995.608,4.27,3.97,4.57,1.37,31.4,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.8,19.8,4.9,24.2,7.1,26.7,13.1,100.0,4.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.9,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.8,25.3,20.4,5.0,8.0,5.0,18.4,11.1,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,14.9,2.0,3.1,3.0,38.6,7.0,16.2,4.1,6.0,100.0,2.0,4.0,2.0,0.0,2.0,2.0,3.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,15.0,0.0,1.0,2.0,2.0,23.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,15.0,5.1,64.0,12.0,10.9,4.0,5.0,24.8
1789684994.918,922996.611,17.76,30.01,5.50,31.66,51.0,31.7,31.0,31.7,31.0,30.3,30.0,31.0,31.0,30.3,31.7,32.0,30.3,32.4,31.0,30.3,32.4,31.7,31.7,31.0,31.7,31.7,31.0,31.0,31.7,31.0,30.7,31.0,32.4,31.0,31.0,30.3,31.7,31.7,31.3,30.3,30.3,31.0,31.0,30.3,30.0,31.7,32.0,30.3,45.0,31.7,35.0,31.7,25.0,24.5,17.0,16.0,33.3,12.9,9.9,100.0,31.3,30.3,32.0,32.0,33.7,33.7,31.3,32.7,31.7,31.0,31.0,30.3,31.7,33.7,33.0,32.7,30.3,31.7,32.4,31.0,31.7,34.7,31.3,30.3,31.0,31.3,30.3,31.0,31.0,31.7,31.0,30.3,31.3,31.7,33.3,30.3,30.3,30.3,30.3,31.0,30.3,31.7,31.7,30.7,30.3,30.7,30.3,30.0,19.4,11.0,11.9,6.9,15.0,3.0,6.0,10.0,1.0,3.0,2.0,2.0,3.0,2.0,5.9,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.9,2.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,15.0,12.6,3.0,5.0,8.2,27.3,34.0,15.7,3.0,68.6,2.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,9.1,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,9.2,11.0,100.0,12.4,5.1,42.4,7.1,23.2
1789684995.920,922997.614,47.15,88.51,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,9.1,27.0,6.0,92.1,8.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,8.0,7.1,3.1,7.1,3.1,3.1,2.0,3.0,4.0,2.0,1.0,2.0,2.0,3.9,2.9,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,41.4,8.2,58.4,8.1,46.0,14.0,47.0,6.1,2.0,1.0,4.0,3.0,2.0,7.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.1,2.0,1.0,9.2,9.1,100.0,4.1,5.2,79.8,25.3,9.0
1789684996.923,922998.616,46.86,88.31,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,3.1,16.2,4.0,36.0,7.8,4.0,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,7.1,59.4,6.2,6.1,4.0,9.2,35.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,3.0,4.9,2.9,0.0,1.0,0.0,1.0,2.0,52.5,5.0,11.1,2.0,48.0,1.0,72.7,59.2,4.0,2.0,2.0,3.0,2.0,5.1,2.0,2.0,2.9,3.0,3.0,0.0,1.0,2.0,4.9,3.0,3.9,3.0,1.0,1.0,2.0,1.0,1.0,8.9,2.0,2.0,1.0,0.0,2.0,1.0,3.9,2.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,3.0,2.0,2.0,8.1,6.2,12.0,46.5,9.1,41.6,68.0,5.1
1789684997.926,922999.620,47.17,88.45,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,25.0,4.9,6.1,3.0,3.0,6.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,69.0,6.2,5.1,9.1,5.2,97.1,5.1,0.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,100.0,22.4,5.1,5.0,3.1,6.0,4.0,98.0,4.0,2.0,5.0,2.0,3.0,5.1,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.9,3.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,5.1,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.9,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,11.2,14.6,18.4,100.0,8.2,39.0,8.2,62.0
1789684998.930,923000.623,47.19,89.01,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,10.0,4.0,5.0,3.0,9.8,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,84.8,5.2,9.1,7.2,7.1,76.0,6.1,2.0,1.0,1.0,2.0,3.9,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.9,2.0,6.1,1.0,1.0,11.0,2.0,2.0,1.0,68.0,4.0,88.0,2.1,31.0,5.0,10.1,24.0,3.1,5.0,3.1,4.0,4.0,5.0,2.0,2.0,5.0,5.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.9,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.9,3.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,2.9,0.0,3.0,1.0,3.0,1.0,1.0,2.0,10.1,7.1,9.8,99.0,7.1,5.2,8.1,6.2
1789684999.932,923001.626,46.67,89.47,3.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.8,45.9,7.9,3.1,60.0,29.0,75.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,87.0,22.0,25.7,4.1,7.0,11.2,7.1,4.0,1.0,3.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,9.1,8.1,96.0,10.9,7.0,5.0,80.0,4.0,3.0,4.0,2.0,2.1,3.0,5.9,4.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0,7.2,7.1,13.4,5.1,9.9,6.1,8.2,7.0
1789685000.936,923002.629,46.52,89.10,3.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.6,5.1,3.0,4.0,4.0,100.0,29.0,73.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,38.6,4.0,25.5,5.1,5.1,55.4,5.0,1.0,2.9,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,2.0,3.9,12.1,15.2,31.3,12.1,64.0,5.0,12.1,77.8,3.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,4.9,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,6.1,20.2,5.1,6.1,9.1,4.1
1789685001.939,923003.632,46.24,89.06,3.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,4.0,4.0,10.1,6.2,100.0,59.4,38.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,96.0,3.1,5.0,8.9,5.1,4.0,4.1,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1,13.0,30.3,26.0,97.0,5.1,3.0,22.2,3.0,4.0,2.0,2.0,2.0,5.9,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.1,4.1,9.0,5.1,23.7,7.2,6.9,3.1
1789685002.942,923004.635,47.31,88.67,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,12.0,5.1,87.0,31.7,66.3,15.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,20.0,7.1,9.2,6.1,5.2,5.2,7.1,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,6.1,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,2.0,19.8,3.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,49.5,7.1,5.0,50.0,79.0,43.0,6.1,62.6,6.1,4.1,3.1,3.1,4.1,5.0,3.0,2.0,3.0,3.0,2.0,3.0,16.8,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,9.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,12.9,3.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,8.3,13.1,6.2,6.1,17.2,16.0,5.2,9.0
1789685003.945,923005.638,46.83,88.76,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,40.0,62.4,42.2,6.0,51.5,15.3,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.0,13.1,20.2,7.1,7.0,4.0,7.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,4.0,2.0,2.0,3.9,0.0,2.0,73.0,5.1,4.0,57.0,18.8,84.0,5.1,28.7,5.9,4.0,4.0,5.0,5.0,7.0,3.0,2.0,3.0,5.0,3.9,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.9,2.0,1.0,3.0,10.1,8.0,7.1,8.0,7.1,5.1,6.1,3.1
1789685004.948,923006.641,46.47,88.67,4.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,46.0,8.1,10.1,5.0,21.0,4.0,67.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,4.0,7.0,98.0,7.1,5.0,5.1,5.1,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,78.0,6.0,2.0,5.9,1.0,75.0,4.0,8.9,3.1,2.0,3.0,2.0,3.0,4.1,3.1,2.0,3.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,5.1,5.1,7.1,9.2,93.0,7.1,12.0
