timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:21:48.850, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:48.850, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:21:50.850, 0, 0 %, 0 %, 77594 MiB, 127.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:21:50.851, 1, 0 %, 0 %, 77422 MiB, 119.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:21:50.851, 2, 0 %, 0 %, 77422 MiB, 121.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:21:50.851, 3, 0 %, 0 %, 76942 MiB, 134.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:21:50.851, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:21:50.851, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:21:50.851, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:50.851, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:21:52.851, 0, 0 %, 0 %, 77594 MiB, 127.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:21:52.851, 1, 0 %, 0 %, 77422 MiB, 118.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 04:21:52.851, 2, 0 %, 0 %, 77422 MiB, 121.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:21:52.851, 3, 0 %, 0 %, 76942 MiB, 133.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:21:52.852, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:21:52.852, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:21:52.852, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:52.852, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:21:54.852, 0, 100 %, 29 %, 79668 MiB, 387.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:21:54.852, 1, 100 %, 25 %, 79598 MiB, 387.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:21:54.852, 2, 100 %, 26 %, 79598 MiB, 431.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:21:54.852, 3, 100 %, 25 %, 79118 MiB, 451.78 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:21:54.852, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:21:54.852, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:21:54.853, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:54.853, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:21:56.853, 0, 100 %, 29 %, 79668 MiB, 438.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:21:56.853, 1, 100 %, 34 %, 79598 MiB, 435.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:21:56.853, 2, 100 %, 26 %, 79598 MiB, 447.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:21:56.853, 3, 100 %, 31 %, 79118 MiB, 467.15 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:21:56.853, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:21:56.853, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:21:56.853, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:56.853, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:21:58.854, 0, 61 %, 43 %, 79668 MiB, 356.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:21:58.854, 1, 100 %, 37 %, 79598 MiB, 469.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:21:58.854, 2, 100 %, 43 %, 79598 MiB, 482.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:21:58.854, 3, 100 %, 43 %, 79118 MiB, 502.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:21:58.854, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:21:58.854, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:21:58.854, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:21:58.854, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:00.854, 0, 47 %, 33 %, 79668 MiB, 325.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:00.855, 1, 100 %, 31 %, 79598 MiB, 464.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:22:00.855, 2, 100 %, 34 %, 79598 MiB, 478.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:00.855, 3, 100 %, 34 %, 79118 MiB, 500.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:22:00.855, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:00.855, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:00.855, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:00.855, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:02.855, 0, 43 %, 31 %, 79668 MiB, 311.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:02.855, 1, 100 %, 31 %, 79598 MiB, 463.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:02.855, 2, 100 %, 31 %, 79598 MiB, 473.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:02.856, 3, 100 %, 35 %, 79118 MiB, 495.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:22:02.856, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:02.856, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:02.856, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:02.856, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:04.856, 0, 47 %, 33 %, 79668 MiB, 304.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:04.856, 1, 100 %, 29 %, 79598 MiB, 464.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:04.856, 2, 100 %, 34 %, 79598 MiB, 470.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:04.856, 3, 100 %, 29 %, 79118 MiB, 494.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:22:04.857, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:04.857, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:04.857, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:04.857, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:06.857, 0, 100 %, 28 %, 79668 MiB, 435.81 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:22:06.858, 1, 100 %, 27 %, 79598 MiB, 440.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:06.858, 2, 100 %, 26 %, 79598 MiB, 446.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:06.858, 3, 100 %, 26 %, 79118 MiB, 460.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:22:06.858, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:06.858, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:06.858, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:06.858, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:08.858, 0, 77 %, 52 %, 79668 MiB, 388.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:08.858, 1, 100 %, 46 %, 79598 MiB, 461.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:08.858, 2, 100 %, 48 %, 79598 MiB, 475.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:08.858, 3, 100 %, 47 %, 79118 MiB, 500.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:08.859, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:08.859, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:08.859, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:08.859, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:10.859, 0, 53 %, 37 %, 79668 MiB, 339.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:10.859, 1, 100 %, 44 %, 79598 MiB, 474.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:10.859, 2, 100 %, 42 %, 79598 MiB, 479.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:10.859, 3, 100 %, 40 %, 79118 MiB, 505.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:10.859, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:10.859, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:10.860, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 04:22:10.860, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:12.860, 0, 55 %, 39 %, 79668 MiB, 317.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:12.860, 1, 100 %, 35 %, 79598 MiB, 466.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:12.860, 2, 100 %, 33 %, 79598 MiB, 476.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:12.860, 3, 100 %, 38 %, 79118 MiB, 505.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:12.860, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:12.860, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:12.861, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:12.861, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 04:22:14.861, 0, 46 %, 33 %, 79668 MiB, 311.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:14.861, 1, 100 %, 32 %, 79598 MiB, 466.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:14.861, 2, 100 %, 33 %, 79598 MiB, 474.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:14.864, 3, 100 %, 37 %, 79118 MiB, 498.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:14.864, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:14.864, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:14.864, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:14.864, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:16.864, 0, 100 %, 28 %, 79668 MiB, 386.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:22:16.864, 1, 100 %, 26 %, 79598 MiB, 424.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:16.864, 2, 100 %, 25 %, 79598 MiB, 426.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:16.865, 3, 100 %, 26 %, 79118 MiB, 442.48 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:22:16.865, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:16.865, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:16.865, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:16.865, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:18.865, 0, 82 %, 27 %, 79668 MiB, 432.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:22:18.865, 1, 100 %, 29 %, 79598 MiB, 427.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:22:18.865, 2, 100 %, 27 %, 79598 MiB, 435.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:18.865, 3, 100 %, 28 %, 79118 MiB, 441.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:22:18.865, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:18.866, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:18.866, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:18.866, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:20.866, 0, 59 %, 41 %, 79668 MiB, 358.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:22:20.866, 1, 100 %, 38 %, 79598 MiB, 477.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:20.866, 2, 100 %, 41 %, 79598 MiB, 483.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:20.866, 3, 100 %, 41 %, 79118 MiB, 512.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:22:20.866, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:20.867, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:20.867, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:20.867, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:22.867, 0, 49 %, 35 %, 79668 MiB, 321.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:22.867, 1, 100 %, 35 %, 79598 MiB, 469.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:22.867, 2, 100 %, 34 %, 79598 MiB, 478.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:22.867, 3, 100 %, 32 %, 79118 MiB, 501.80 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:22:22.867, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:22.867, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:22.867, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:22.868, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:24.868, 0, 50 %, 35 %, 79668 MiB, 307.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:24.868, 1, 100 %, 32 %, 79598 MiB, 462.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:24.869, 2, 100 %, 34 %, 79598 MiB, 472.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:24.869, 3, 100 %, 33 %, 79118 MiB, 500.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:22:24.869, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:24.869, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:24.869, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:24.869, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:26.869, 0, 50 %, 35 %, 79668 MiB, 307.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:26.870, 1, 100 %, 31 %, 79598 MiB, 464.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:26.870, 2, 100 %, 35 %, 79598 MiB, 474.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:26.870, 3, 100 %, 31 %, 79118 MiB, 499.41 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:22:26.870, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:26.870, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:26.870, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:26.870, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:22:28.870, 0, 100 %, 28 %, 79668 MiB, 441.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:22:28.871, 1, 100 %, 26 %, 79598 MiB, 436.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
