epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696590.190,934591.883,4.14,3.93,4.35,1.71,31.4,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,100.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,23.8,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.3,23.0,32.7,22.8,16.0,14.1,5.9,24.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,10.1,1.0,1.0,2.0,0.0,0.0,5.1,1.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.9,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,9.2,2.0,1.0,0.0,0.0,0.0,3.0,2.0,16.8,13.9,28.9,31.4,35.6,15.2,100.0,37.6
1789696591.192,934592.885,4.03,3.94,4.12,1.58,29.3,1.0,0.0,5.0,10.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,17.2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,5.9,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,19.2,28.6,18.8,15.3,26.5,1.0,36.4,2.0,5.1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.9,2.0,3.0,8.9,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,11.9,0.0,3.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,5.9,0.0,2.0,3.9,2.0,0.0,1.0,3.0,2.0,1.0,5.9,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,12.1,4.0,3.9,3.0,3.0,1.0,2.0,2.9,2.9,0.0,0.0,2.0,18.0,22.0,15.5,14.3,21.4,14.0,100.0,29.0
1789696592.194,934593.887,4.07,3.97,4.18,1.49,30.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.1,0.0,1.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,98.0,4.0,3.0,0.0,2.0,1.0,7.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.8,36.1,40.0,13.9,16.7,20.8,5.0,37.4,2.0,5.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,6.9,2.0,3.0,0.0,4.9,1.0,1.0,14.9,13.1,5.1,1.0,1.0,0.0,0.0,1.0,2.0,7.9,1.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,3.9,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,2.1,2.0,2.0,1.0,3.0,18.8,1.0,2.9,0.0,1.0,2.0,2.9,0.0,9.9,23.2,20.4,21.2,29.7,12.6,100.0,29.7
1789696593.197,934594.890,44.99,82.62,7.35,93.20,95.0,93.0,94.0,93.0,93.1,93.1,93.1,93.1,92.9,93.1,94.0,94.0,93.0,93.1,93.1,93.0,93.0,93.1,92.9,93.1,93.0,93.0,93.1,94.0,92.9,93.1,94.0,93.0,93.0,93.0,93.1,94.1,93.0,93.0,93.9,93.0,93.9,93.1,93.0,93.9,93.0,93.1,93.0,93.1,93.9,93.0,93.9,93.1,25.3,12.1,29.0,18.4,6.1,9.0,3.1,5.1,93.0,93.0,93.1,93.9,93.1,93.0,93.0,93.1,92.9,93.0,93.0,93.1,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.0,93.0,93.1,92.9,93.9,93.0,93.0,93.0,93.1,93.9,93.9,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.9,93.0,93.1,92.9,93.0,93.0,93.0,93.0,93.1,93.0,93.1,10.0,43.4,45.5,19.2,6.2,46.5,16.0,12.0,5.9,4.0,4.0,5.9,22.0,1.0,1.0,3.0,3.0,2.0,3.0,3.1,3.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,2.1,4.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,51.5,16.3,6.1,57.6,5.1,3.0,5.0,30.3,8.2,7.1,4.1,6.1,6.1,4.1,4.2,4.1,3.1,3.1,5.2,9.0,7.1,6.1,3.0,5.0,2.1,4.0,3.0,3.0,5.0,2.1,7.0,4.0,6.9,3.0,5.0,4.0,4.0,4.1,4.1,3.0,6.0,7.9,4.1,13.0,6.0,4.0,4.0,5.2,6.1,5.1,1.0,0.0,3.1,4.1,4.1,3.1,11.3,42.4,8.0,9.1,87.9,21.0,100.0,8.1
1789696594.202,934595.895,48.91,88.56,9.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,11.1,92.0,8.1,10.1,33.3,52.5,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,6.0,7.2,7.2,6.1,4.0,8.1,4.1,7.1,4.1,5.1,4.1,6.0,4.0,4.0,6.0,5.0,5.1,5.1,6.0,5.1,3.0,2.1,3.1,2.1,3.1,4.2,5.9,12.1,4.0,3.0,4.0,4.0,5.2,4.1,5.1,4.0,3.0,1.0,7.8,6.0,5.1,4.0,5.1,3.0,4.0,3.1,4.0,4.0,3.1,3.0,6.0,3.1,5.0,4.1,93.0,12.1,7.1,100.0,9.9,8.1,7.1,22.0,11.1,8.1,7.2,9.4,7.1,7.1,6.2,8.2,7.0,5.1,13.3,7.1,8.1,6.2,7.1,6.1,5.1,4.1,6.1,5.1,6.1,5.1,4.1,5.1,5.2,7.0,3.1,3.0,4.0,9.0,7.9,4.1,5.1,5.1,6.0,6.0,6.1,6.1,6.1,10.1,3.0,7.1,5.1,4.0,7.0,6.0,6.1,8.0,15.2,10.3,13.4,12.2,92.0,8.3,100.0,7.1
1789696595.206,934596.900,47.62,87.62,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,6.0,15.0,5.1,48.0,28.6,4.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.1,6.1,8.1,7.9,9.9,5.1,8.0,3.0,4.1,5.9,3.0,2.0,3.1,2.0,3.0,0.0,4.0,4.0,3.0,4.1,7.0,2.0,2.0,3.0,3.0,2.9,6.0,1.0,9.2,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.9,0.0,1.0,2.0,2.0,84.0,10.0,69.0,100.0,36.1,5.2,4.1,3.1,6.1,6.1,7.1,7.0,5.2,5.1,5.1,9.0,3.1,6.0,3.1,3.1,5.0,5.1,5.0,5.0,2.0,3.0,3.0,5.1,2.0,6.1,5.1,4.1,3.1,5.0,3.0,3.1,4.1,3.0,5.0,3.0,4.0,4.0,5.1,6.0,3.0,4.1,1.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,6.9,3.0,18.2,10.1,10.1,7.1,19.8,7.0,100.0,47.0
1789696596.210,934597.903,47.49,86.94,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,1.0,2.0,3.0,7.8,11.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,10.0,6.0,9.9,5.1,12.2,6.9,5.1,1.0,5.0,1.0,0.0,1.0,3.0,4.0,2.0,3.9,1.0,0.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,5.9,1.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,3.0,2.0,1.0,3.9,2.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,99.0,9.2,98.0,100.0,98.0,8.0,12.0,6.0,13.1,4.1,5.1,2.1,5.0,0.0,4.0,5.1,3.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,5.1,2.0,1.0,1.0,5.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.9,2.0,2.0,2.0,2.0,11.0,8.2,7.2,8.2,5.1,6.1,100.0,97.0
1789696597.214,934598.907,47.76,87.34,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,22.2,7.9,3.0,0.0,10.1,6.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,5.2,10.2,10.3,10.0,28.7,4.1,4.0,4.0,4.0,2.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,3.9,2.0,2.9,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,99.0,10.2,83.0,99.0,99.0,7.1,5.1,29.9,3.0,3.1,4.1,6.1,3.1,4.0,4.0,5.1,2.1,2.0,3.0,2.0,2.0,4.0,10.1,3.0,2.0,5.0,0.0,3.0,2.0,4.0,4.0,6.1,4.0,2.0,1.0,1.0,3.0,2.1,2.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.1,2.0,1.0,4.0,2.0,13.1,10.1,17.2,10.9,8.0,17.2,100.0,100.0
1789696598.217,934599.910,47.58,87.33,7.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,61.6,3.1,2.0,8.0,3.0,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,7.1,13.9,7.2,13.1,6.1,6.1,3.1,3.1,3.0,2.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,2.1,2.0,3.1,3.0,3.0,1.0,10.1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14.1,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,7.2,43.4,6.9,100.0,99.0,98.0,5.1,8.0,3.1,4.0,3.1,7.1,7.0,4.0,1.0,3.1,3.0,4.0,3.0,5.0,3.0,5.0,8.1,4.0,4.0,2.0,4.9,2.0,3.0,3.0,2.0,3.9,2.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.9,3.0,3.9,3.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,13.1,9.3,12.0,11.1,8.2,7.1,100.0,100.0
1789696599.220,934600.913,47.52,87.06,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,7.1,3.0,2.0,5.0,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,33.3,6.1,15.2,12.9,8.0,5.1,4.0,3.1,4.0,3.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,3.0,1.0,2.9,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,88.1,99.0,7.1,100.0,98.0,18.2,6.1,4.1,4.0,1.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.9,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,11.3,26.3,9.2,8.2,9.2,7.2,100.0,100.0
1789696600.224,934601.917,47.95,87.94,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,99.0,3.0,9.2,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.2,25.7,19.0,8.2,10.1,5.9,6.0,3.0,1.0,0.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,2.0,2.0,3.0,1.0,3.9,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,27.3,99.0,6.0,99.0,7.0,77.8,5.0,4.0,4.1,6.0,4.0,6.0,4.0,4.0,2.0,5.0,2.0,12.9,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,3.0,3.0,6.9,3.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,4.9,3.1,2.0,1.0,0.0,2.0,12.1,10.1,53.0,27.3,10.1,8.3,100.0,100.0
1789696601.228,934602.921,47.34,88.37,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,85.0,29.0,5.9,5.0,3.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.8,13.9,8.1,7.1,13.0,10.2,4.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,13.3,15.0,3.1,92.0,8.0,99.0,4.1,18.0,5.0,3.0,4.1,4.1,3.1,2.0,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,3.1,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,3.9,4.0,12.1,10.1,12.2,9.2,10.1,10.1,100.0,100.0
1789696602.231,934603.924,47.20,87.92,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,82.2,2.0,4.0,4.0,3.0,8.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.6,7.2,7.1,7.1,9.1,9.0,3.1,3.0,2.0,2.0,1.0,3.0,2.9,3.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,99.0,45.5,8.0,8.9,7.0,51.0,13.0,12.9,4.0,1.0,4.0,1.0,3.0,3.0,2.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,44.6,12.4,9.2,14.0,12.4,10.0,100.0,100.0
