timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:56:25.309, 0, 4 %, 1 %, 77354 MiB, 124.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:56:25.310, 1, 3 %, 0 %, 77256 MiB, 119.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:56:25.310, 2, 46 %, 0 %, 77256 MiB, 124.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:56:25.310, 3, 0 %, 0 %, 76776 MiB, 127.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:56:25.310, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:25.310, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:25.310, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:25.310, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:27.310, 0, 0 %, 0 %, 77354 MiB, 120.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:56:27.310, 1, 0 %, 0 %, 77256 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:56:27.310, 2, 0 %, 0 %, 77256 MiB, 117.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:56:27.311, 3, 0 %, 0 %, 76776 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:56:27.311, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:27.311, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:27.311, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:27.311, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:29.311, 0, 0 %, 0 %, 77354 MiB, 119.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:56:29.311, 1, 0 %, 0 %, 77256 MiB, 115.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:56:29.311, 2, 0 %, 0 %, 77256 MiB, 117.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:56:29.311, 3, 0 %, 0 %, 76776 MiB, 123.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:56:29.311, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:29.311, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:29.311, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:29.311, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:31.312, 0, 0 %, 0 %, 77354 MiB, 119.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:56:31.312, 1, 0 %, 0 %, 77256 MiB, 115.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:56:31.312, 2, 0 %, 0 %, 77256 MiB, 117.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:56:31.312, 3, 0 %, 0 %, 76776 MiB, 123.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:56:31.312, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:31.312, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:31.312, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:31.312, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:33.312, 0, 100 %, 26 %, 79476 MiB, 361.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:33.313, 1, 100 %, 23 %, 79432 MiB, 410.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:56:33.313, 2, 100 %, 25 %, 79432 MiB, 416.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:56:33.313, 3, 100 %, 24 %, 78952 MiB, 427.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:56:33.313, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:33.313, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:33.313, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:33.313, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:35.314, 0, 100 %, 27 %, 79476 MiB, 406.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:35.314, 1, 100 %, 25 %, 79432 MiB, 416.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:56:35.314, 2, 100 %, 25 %, 79432 MiB, 444.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:56:35.315, 3, 100 %, 25 %, 78952 MiB, 426.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:56:35.315, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:35.315, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:35.315, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:35.315, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:37.315, 0, 56 %, 39 %, 79476 MiB, 336.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:56:37.316, 1, 100 %, 39 %, 79432 MiB, 457.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:56:37.316, 2, 100 %, 41 %, 79432 MiB, 468.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:56:37.316, 3, 100 %, 38 %, 78952 MiB, 486.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:56:37.316, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:37.316, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:37.316, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:37.316, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:39.316, 0, 57 %, 40 %, 79476 MiB, 336.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:39.317, 1, 100 %, 40 %, 79432 MiB, 460.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:56:39.317, 2, 100 %, 40 %, 79432 MiB, 470.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:39.317, 3, 100 %, 41 %, 78952 MiB, 487.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:56:39.317, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:39.317, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:39.317, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:39.317, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:41.318, 0, 55 %, 39 %, 79476 MiB, 329.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:41.318, 1, 100 %, 40 %, 79432 MiB, 459.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:41.318, 2, 100 %, 38 %, 79432 MiB, 472.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:41.318, 3, 100 %, 40 %, 78952 MiB, 490.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:56:41.318, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:41.318, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:41.318, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:41.318, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:43.319, 0, 100 %, 27 %, 79476 MiB, 315.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:43.319, 1, 82 %, 8 %, 79432 MiB, 393.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:43.319, 2, 100 %, 17 %, 79432 MiB, 394.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:56:43.319, 3, 82 %, 14 %, 78952 MiB, 414.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:56:43.319, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:43.319, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:43.319, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:43.319, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:45.320, 0, 98 %, 29 %, 79476 MiB, 442.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:45.320, 1, 100 %, 27 %, 79432 MiB, 432.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:56:45.320, 2, 100 %, 26 %, 79432 MiB, 449.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:45.320, 3, 100 %, 27 %, 78952 MiB, 451.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:56:45.321, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:45.321, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:45.321, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:45.321, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:47.321, 0, 64 %, 43 %, 79476 MiB, 352.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:47.321, 1, 100 %, 41 %, 79432 MiB, 467.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:56:47.322, 2, 100 %, 44 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:47.322, 3, 100 %, 39 %, 78952 MiB, 484.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:56:47.322, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:47.322, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:47.322, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:47.322, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:49.322, 0, 58 %, 40 %, 79476 MiB, 338.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:49.322, 1, 100 %, 41 %, 79432 MiB, 470.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:49.323, 2, 100 %, 42 %, 79432 MiB, 478.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:49.323, 3, 100 %, 42 %, 78952 MiB, 486.86 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:56:49.323, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:49.323, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:49.323, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:49.323, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:51.323, 0, 56 %, 39 %, 79476 MiB, 329.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:51.324, 1, 100 %, 38 %, 79432 MiB, 468.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:51.324, 2, 100 %, 38 %, 79432 MiB, 478.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:56:51.324, 3, 100 %, 40 %, 78952 MiB, 493.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:56:51.324, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:51.324, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:51.324, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:51.324, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:53.324, 0, 48 %, 18 %, 79476 MiB, 322.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:56:53.325, 1, 100 %, 16 %, 79432 MiB, 423.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:56:53.325, 2, 100 %, 17 %, 79432 MiB, 425.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:56:53.325, 3, 94 %, 25 %, 78952 MiB, 450.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:56:53.325, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:53.325, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:53.325, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:53.325, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:55.325, 0, 100 %, 28 %, 79476 MiB, 436.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:56:55.325, 1, 100 %, 25 %, 79434 MiB, 435.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:56:55.326, 2, 100 %, 26 %, 79434 MiB, 450.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:55.326, 3, 100 %, 26 %, 78954 MiB, 453.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:56:55.326, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:55.326, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:55.326, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:55.326, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:57.326, 0, 60 %, 41 %, 79476 MiB, 349.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:57.327, 1, 100 %, 39 %, 79434 MiB, 458.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:56:57.327, 2, 100 %, 40 %, 79434 MiB, 463.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:57.327, 3, 100 %, 38 %, 78954 MiB, 481.23 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:56:57.327, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:57.327, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:57.327, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:57.327, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:59.327, 0, 55 %, 38 %, 79476 MiB, 339.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:59.328, 1, 100 %, 42 %, 79434 MiB, 468.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:59.328, 2, 100 %, 41 %, 79434 MiB, 469.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:56:59.328, 3, 100 %, 43 %, 78954 MiB, 496.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:56:59.328, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:56:59.328, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:59.328, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:56:59.328, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:01.329, 0, 55 %, 38 %, 79476 MiB, 336.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:01.329, 1, 100 %, 38 %, 79434 MiB, 473.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:01.329, 2, 100 %, 39 %, 79434 MiB, 476.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:01.329, 3, 100 %, 38 %, 78954 MiB, 491.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:57:01.329, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:01.329, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:01.329, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:01.329, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:03.330, 0, 63 %, 44 %, 79476 MiB, 337.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:03.330, 1, 100 %, 44 %, 79434 MiB, 466.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:03.330, 2, 100 %, 43 %, 79434 MiB, 484.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:03.330, 3, 100 %, 44 %, 78954 MiB, 496.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:57:03.330, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:03.330, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:03.330, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:03.330, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:05.331, 0, 100 %, 28 %, 79478 MiB, 445.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:57:05.331, 1, 100 %, 25 %, 79434 MiB, 442.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:05.331, 2, 100 %, 26 %, 79434 MiB, 448.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:05.331, 3, 100 %, 26 %, 78954 MiB, 460.76 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:57:05.331, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:05.331, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:05.331, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:05.331, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:07.331, 0, 65 %, 42 %, 79478 MiB, 353.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:07.332, 1, 100 %, 40 %, 79434 MiB, 453.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
