timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:46:41.373, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:43.374, 0, 0 %, 0 %, 77328 MiB, 125.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:43.374, 1, 0 %, 0 %, 77256 MiB, 118.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:46:43.374, 2, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:46:43.374, 3, 0 %, 0 %, 76776 MiB, 134.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:43.374, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:43.374, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:43.374, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:43.374, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:45.374, 0, 0 %, 0 %, 77328 MiB, 125.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:45.374, 1, 0 %, 0 %, 77256 MiB, 117.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:46:45.374, 2, 0 %, 0 %, 77256 MiB, 119.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:46:45.375, 3, 0 %, 0 %, 76776 MiB, 133.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:45.375, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:45.375, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:45.375, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:45.375, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:47.375, 0, 0 %, 0 %, 77328 MiB, 125.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:46:47.375, 1, 0 %, 0 %, 77256 MiB, 117.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:46:47.375, 2, 0 %, 0 %, 77256 MiB, 119.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:46:47.375, 3, 0 %, 0 %, 76776 MiB, 133.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:47.375, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:47.375, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:47.375, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:47.375, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:49.376, 0, 0 %, 0 %, 77328 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:46:49.376, 1, 0 %, 0 %, 77256 MiB, 117.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:46:49.376, 2, 0 %, 0 %, 77256 MiB, 118.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:46:49.376, 3, 0 %, 0 %, 76776 MiB, 133.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:49.376, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:49.376, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:49.376, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:49.376, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:51.376, 0, 100 %, 32 %, 79620 MiB, 345.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:46:51.377, 1, 100 %, 25 %, 79432 MiB, 435.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:46:51.377, 2, 100 %, 25 %, 79432 MiB, 442.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:46:51.377, 3, 100 %, 25 %, 78952 MiB, 456.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:46:51.377, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:51.377, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:51.377, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:51.377, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:53.377, 0, 100 %, 32 %, 79622 MiB, 457.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:46:53.377, 1, 100 %, 25 %, 79434 MiB, 427.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:53.378, 2, 100 %, 24 %, 79434 MiB, 453.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:46:53.378, 3, 100 %, 25 %, 78954 MiB, 445.66 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:46:53.378, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:53.378, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:53.378, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:53.378, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:55.378, 0, 59 %, 40 %, 79622 MiB, 343.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:55.378, 1, 100 %, 38 %, 79434 MiB, 462.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:55.378, 2, 100 %, 38 %, 79434 MiB, 471.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:55.378, 3, 100 %, 41 %, 78954 MiB, 494.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:46:55.378, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:55.379, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:55.379, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:55.379, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:57.379, 0, 53 %, 37 %, 79622 MiB, 332.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:57.379, 1, 100 %, 36 %, 79434 MiB, 461.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:46:57.379, 2, 100 %, 38 %, 79434 MiB, 475.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:46:57.379, 3, 100 %, 36 %, 78954 MiB, 501.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:46:57.379, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:57.380, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:57.380, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:57.380, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:46:59.380, 0, 48 %, 34 %, 79622 MiB, 332.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:46:59.380, 1, 100 %, 37 %, 79434 MiB, 462.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:46:59.380, 2, 100 %, 37 %, 79434 MiB, 474.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:46:59.380, 3, 100 %, 38 %, 78954 MiB, 497.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:46:59.380, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:46:59.381, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:59.381, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:46:59.381, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:01.381, 0, 73 %, 23 %, 79622 MiB, 342.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:01.381, 1, 91 %, 19 %, 79434 MiB, 433.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:47:01.381, 2, 87 %, 23 %, 79434 MiB, 441.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:47:01.381, 3, 91 %, 13 %, 78954 MiB, 470.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:47:01.381, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:01.382, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:01.382, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:01.382, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:03.382, 0, 100 %, 31 %, 79622 MiB, 449.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:47:03.382, 1, 100 %, 23 %, 79434 MiB, 422.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:03.382, 2, 100 %, 24 %, 79434 MiB, 429.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:03.382, 3, 100 %, 24 %, 78954 MiB, 443.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:47:03.383, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:03.383, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:03.383, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:03.383, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:05.383, 0, 65 %, 42 %, 79622 MiB, 349.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:05.383, 1, 100 %, 42 %, 79434 MiB, 457.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:05.383, 2, 100 %, 45 %, 79434 MiB, 467.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:05.383, 3, 100 %, 44 %, 78954 MiB, 492.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:47:05.383, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:05.384, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:05.384, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:05.384, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:07.384, 0, 60 %, 41 %, 79622 MiB, 351.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:07.384, 1, 100 %, 41 %, 79434 MiB, 472.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:47:07.384, 2, 100 %, 42 %, 79434 MiB, 484.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:07.384, 3, 100 %, 42 %, 78954 MiB, 505.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:47:07.384, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:07.384, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:07.384, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:07.384, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:09.385, 0, 59 %, 42 %, 79622 MiB, 336.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:09.385, 1, 100 %, 37 %, 79434 MiB, 468.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:09.385, 2, 100 %, 39 %, 79434 MiB, 475.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:09.385, 3, 100 %, 37 %, 78954 MiB, 504.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:47:09.385, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:09.385, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:09.385, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:09.385, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:11.385, 0, 60 %, 42 %, 79622 MiB, 333.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:47:11.386, 1, 100 %, 41 %, 79434 MiB, 468.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:11.386, 2, 100 %, 40 %, 79434 MiB, 479.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:11.386, 3, 100 %, 40 %, 78954 MiB, 508.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:11.386, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:11.386, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:11.386, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:11.386, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:13.386, 0, 100 %, 31 %, 79622 MiB, 453.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:47:13.387, 1, 100 %, 24 %, 79434 MiB, 423.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:13.387, 2, 100 %, 25 %, 79434 MiB, 438.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:13.387, 3, 100 %, 25 %, 78954 MiB, 446.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:13.387, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:13.387, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:13.387, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:13.387, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:15.387, 0, 66 %, 39 %, 79622 MiB, 349.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:15.388, 1, 100 %, 41 %, 79434 MiB, 392.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:15.388, 2, 100 %, 41 %, 79434 MiB, 401.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:15.388, 3, 100 %, 42 %, 78954 MiB, 426.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:15.388, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:15.388, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:15.388, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:15.388, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:17.388, 0, 56 %, 39 %, 79622 MiB, 363.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:17.389, 1, 100 %, 42 %, 79434 MiB, 472.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:17.389, 2, 100 %, 42 %, 79434 MiB, 481.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:17.389, 3, 100 %, 41 %, 78954 MiB, 503.30 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:47:17.389, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:17.389, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:17.389, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:17.389, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:19.389, 0, 58 %, 40 %, 79622 MiB, 340.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:19.389, 1, 100 %, 39 %, 79434 MiB, 476.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:19.389, 2, 100 %, 40 %, 79434 MiB, 480.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:19.390, 3, 100 %, 39 %, 78954 MiB, 504.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:47:19.390, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:19.390, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:19.390, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:19.390, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:21.390, 0, 60 %, 42 %, 79622 MiB, 339.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:47:21.390, 1, 100 %, 40 %, 79434 MiB, 471.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:47:21.390, 2, 100 %, 40 %, 79434 MiB, 480.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:21.390, 3, 100 %, 41 %, 78954 MiB, 508.20 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:47:21.391, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:21.391, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:21.391, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:21.391, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:47:23.391, 0, 100 %, 31 %, 79622 MiB, 398.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:47:23.391, 1, 100 %, 25 %, 79434 MiB, 379.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:23.391, 2, 100 %, 25 %, 79434 MiB, 389.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:47:23.391, 3, 100 %, 26 %, 78954 MiB, 404.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:47:23.391, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:23.392, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:23.392, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:47:23.392, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:47:25.392, 0, 71 %, 23 %, 79622 MiB, 424.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:47:25.392, 1, 100 %, 18 %, 79434 MiB, 391.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
