epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674408.254,912409.947,3.91,3.80,4.02,2.19,29.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,54.5,29.1,35.1,11.0,26.3,8.9,19.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,6.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,14.7,9.2,13.9,100.0,16.2,28.0,24.0,2.0,1.0,3.0,2.9,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,100.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,6.9,4.0,0.0,1.0,0.0,0.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0
1789674409.256,912410.949,4.15,3.75,4.55,2.06,30.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.3,27.7,17.5,14.9,3.0,22.8,13.1,19.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.9,8.1,13.9,12.1,4.0,26.7,4.0,12.9,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,11.0,7.2,6.1,17.5,100.0,11.0,10.0,16.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,100.0,3.0,4.9,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.9,2.0,3.0,1.0,2.0,7.1,5.0,3.0,8.1,7.0,6.1,5.9,14.7
1789674410.258,912411.951,4.13,4.09,4.17,2.31,30.3,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,17.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.7,16.3,21.6,5.0,8.8,17.0,9.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.1,1.0,1.0,4.9,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.9,6.9,22.4,24.0,12.6,15.7,1.0,21.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,6.9,14.6,13.1,19.8,100.0,6.1,7.1,14.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.9,3.0,0.0,1.0,100.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.9,2.0,13.5,5.1,3.0,12.6,2.0,7.0,1.0,8.9
1789674411.261,912412.954,43.97,82.61,5.32,92.81,95.0,93.0,93.0,92.1,92.9,93.0,93.0,93.0,92.9,93.0,92.1,92.1,92.1,93.0,93.0,93.0,92.1,93.0,92.9,93.0,93.0,93.0,93.0,93.0,92.1,93.0,93.0,93.0,91.9,93.0,93.0,92.9,92.9,93.0,93.0,93.0,93.0,92.9,93.0,92.9,93.0,92.1,93.0,93.0,92.9,93.0,92.1,93.0,22.0,8.1,56.0,9.9,2.0,36.7,47.5,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.9,93.1,93.0,93.0,93.0,92.2,92.9,92.0,93.0,93.1,93.0,92.1,92.1,93.0,92.1,93.0,92.1,93.0,92.1,93.0,92.9,93.0,92.2,93.0,93.0,92.1,93.0,93.0,92.1,93.0,94.0,92.1,93.0,92.1,93.0,93.0,92.9,92.1,14.0,12.4,10.2,7.1,6.1,99.0,4.1,7.1,4.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,3.9,4.0,3.0,1.0,2.0,1.0,1.0,0.0,6.1,4.1,65.3,6.0,100.0,3.0,1.0,57.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,3.0,4.1,3.0,4.0,5.0,100.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,5.2,6.1,4.1,4.0,5.0,4.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,9.2,6.1,4.1,3.1,6.0,6.0,7.1,4.1
1789674412.263,912413.956,47.87,88.81,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,14.9,4.0,8.2,6.1,83.2,75.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,11.2,11.1,10.3,9.2,52.5,12.1,9.1,1.0,1.0,2.0,7.1,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,5.9,2.0,3.0,4.0,2.0,3.0,2.0,2.0,6.0,1.0,0.0,5.1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,5.1,1.0,0.0,1.0,12.4,38.0,75.8,5.2,100.0,5.1,4.0,74.3,4.1,2.0,5.1,2.1,2.0,3.0,4.0,3.1,3.0,5.1,5.1,3.1,4.1,100.0,3.1,4.1,3.0,4.0,2.1,2.0,6.1,3.0,2.0,1.0,4.0,6.1,8.1,6.9,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,12.4,10.3,9.2,8.3,9.2,48.5,8.2,6.2
1789674413.266,912414.959,47.83,88.94,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,15.5,5.0,4.0,5.0,24.8,56.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,11.2,57.1,11.2,10.4,12.1,36.5,51.5,5.0,4.0,1.0,1.0,5.1,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,3.0,3.0,3.1,0.0,5.1,5.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,25.0,3.0,3.0,1.0,3.0,9.3,9.1,55.4,5.2,100.0,41.0,5.1,55.9,6.2,23.0,6.2,6.0,5.1,4.1,2.0,3.1,2.0,6.1,4.0,7.0,4.0,2.0,3.1,4.1,3.1,3.1,14.0,3.0,3.0,3.1,2.0,2.0,3.1,4.1,6.1,4.1,5.1,2.1,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.1,2.0,3.0,3.0,4.0,28.9,25.8,18.6,16.3,12.2,8.2,9.4,16.3
1789674414.269,912415.962,48.10,89.96,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,10.0,12.0,3.0,4.0,92.0,22.2,72.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,39.0,22.4,23.2,10.0,9.3,85.0,34.7,2.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,31.6,42.4,20.2,79.2,100.0,6.1,19.2,2.1,9.1,4.1,5.1,4.1,4.0,5.9,3.0,5.0,5.1,2.1,3.0,4.0,3.1,3.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,3.0,6.0,3.0,4.0,5.0,4.0,6.0,3.0,2.0,1.0,2.0,3.1,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,4.0,3.0,3.0,0.0,11.2,36.1,10.1,10.1,27.6,8.2,8.1,7.1
1789674415.271,912416.964,47.99,89.65,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,7.0,16.8,2.0,3.1,63.4,4.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,6.2,81.2,99.0,9.2,8.9,7.1,7.1,5.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,7.9,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,8.1,0.0,2.9,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,5.2,40.0,44.4,56.1,100.0,1.0,65.7,5.0,9.0,4.1,5.1,3.1,1.0,2.1,4.0,4.0,4.1,5.1,3.1,4.1,3.1,4.0,3.0,5.1,1.0,3.0,3.0,3.0,5.1,5.0,3.1,3.0,1.0,3.0,5.0,5.1,2.1,3.0,4.0,3.0,5.0,3.0,3.0,1.0,1.0,3.0,3.1,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,43.9,11.0,25.3,9.2,11.2,8.2,10.1,13.1
1789674416.274,912417.967,47.74,89.22,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,7.1,4.0,7.0,7.1,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,9.1,93.1,99.0,9.0,9.2,71.3,10.1,6.2,3.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.1,3.1,3.0,98.0,100.0,29.3,97.1,7.0,7.1,4.1,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.1,5.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,5.9,2.0,3.0,3.0,2.1,3.0,1.0,1.0,3.0,2.0,2.9,2.0,0.0,2.0,1.0,3.0,4.0,5.0,4.0,1.0,76.2,10.3,5.1,8.0,11.1,10.1,7.3,7.3
1789674417.276,912418.970,47.81,89.18,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,2.0,0.0,3.0,15.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,95.0,100.0,8.2,8.2,99.0,9.5,5.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.1,6.1,2.1,87.0,100.0,100.0,98.0,7.1,6.2,5.1,3.1,4.0,5.0,4.0,3.0,3.1,4.0,5.0,4.0,6.0,2.0,3.0,2.0,6.0,3.0,2.0,4.0,2.0,5.1,4.0,3.0,3.0,2.0,3.0,4.0,3.1,1.0,4.0,3.0,2.0,5.0,2.0,6.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,9.4,13.1,21.4,7.1,13.4,11.1,12.0,13.0
1789674418.279,912419.972,48.13,89.23,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.2,5.0,4.0,5.1,14.0,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.8,10.2,3.1,100.0,7.3,11.9,99.0,10.1,3.1,4.0,3.1,1.0,2.0,5.0,3.0,3.0,1.0,0.0,3.9,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,4.9,1.0,1.0,2.0,1.0,3.9,1.0,4.0,2.0,1.0,3.0,7.3,39.0,7.0,6.9,100.0,100.0,66.7,4.0,8.2,5.1,6.9,5.1,4.1,5.0,3.1,5.1,5.9,3.1,3.0,3.1,4.0,2.0,3.0,3.1,4.0,2.0,2.0,2.0,3.1,6.9,2.0,2.0,1.0,4.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,7.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,21.8,11.3,99.0,6.2,11.3,11.3,9.0,12.4
1789674419.282,912420.975,49.01,89.95,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,23.0,79.0,7.9,4.0,10.1,27.3,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,12.2,7.1,15.3,72.0,10.4,99.0,8.3,4.0,9.1,3.1,8.0,3.1,4.0,3.0,3.1,3.0,4.0,1.0,2.0,8.1,4.0,9.7,1.0,6.0,5.9,2.0,3.0,10.1,5.0,2.0,3.0,2.0,5.9,2.9,2.0,4.1,4.0,2.0,2.0,2.0,3.0,5.0,1.0,4.1,2.0,2.0,3.0,2.0,4.0,0.0,2.0,9.9,2.0,3.9,3.0,13.3,93.9,5.1,16.5,67.0,36.4,33.0,10.1,7.1,6.1,6.2,7.1,6.1,6.1,4.1,4.0,3.1,5.0,5.1,6.9,4.0,4.0,3.0,5.0,4.1,5.0,3.0,3.0,5.0,4.1,3.0,2.0,5.0,1.0,3.0,3.0,5.0,3.0,1.0,2.0,5.1,5.1,3.1,2.0,4.1,2.0,27.0,3.0,13.0,4.0,3.0,3.9,5.1,3.0,6.1,5.9,40.4,13.5,99.0,12.4,10.2,26.8,4.2,10.3
1789674420.284,912421.977,48.57,90.01,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,6.0,97.0,81.8,6.9,5.0,16.8,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.2,4.0,8.1,99.0,5.2,99.0,7.1,2.0,2.0,5.0,3.0,2.0,1.0,2.0,3.9,3.0,0.0,4.1,3.0,25.3,4.0,17.2,3.9,5.0,1.0,2.0,1.0,3.0,3.0,3.9,1.0,3.0,4.0,1.0,1.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,2.0,3.0,2.0,1.0,5.1,3.0,1.0,4.0,8.1,16.2,61.0,23.2,10.0,15.0,99.0,7.9,4.2,5.1,24.2,5.1,6.1,1.0,6.9,4.0,2.0,4.1,4.0,3.1,3.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,5.1,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,3.1,3.0,2.0,4.0,1.0,100.0,11.2,67.7,8.2,8.2,13.0,6.2,7.3
