epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658155.350,896157.043,3.88,5.46,2.31,5.18,37.6,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,5.9,28.6,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.7,10.3,10.2,2.0,2.0,6.3,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,10.2,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.9,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,1.0,2.0,100.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0
1789658156.352,896158.045,3.86,4.57,3.14,4.20,35.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,47.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,4.1,3.0,2.0,2.0,3.0,4.0,5.2,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2,1.0,7.1,4.0,4.1,1.0,4.0,11.1,6.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,51.5,0.0,1.0,2.0,5.1,2.0,5.1,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,8.0,0.0,1.0,99.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,4.1,1.0,4.9,2.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.1,1.0,1.0,35.0,3.0,5.0,5.1,3.1,3.0,7.1,5.2,3.0,2.0,1.0,2.0,2.0,1.0,1.0
1789658157.354,896159.047,3.96,4.07,3.84,3.60,34.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.1,4.9,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.9,2.0,0.0,10.0,3.0,1.0,4.0,0.0,0.0,4.0,100.0,0.0,1.0,0.0,1.0,22.2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,32.0,2.0,1.0,3.0,3.0,6.1,10.0,2.0,5.1,4.1,6.0,4.0,2.0,5.1,2.0
1789658158.356,896160.049,4.42,4.66,4.18,4.23,38.4,2.0,9.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9,1.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,99.0,3.0,0.0,0.0,1.0,2.0,0.0,10.0,4.0,3.1,5.1,2.0,2.0,2.0,3.1,3.1,0.0,1.0,2.0,2.0,3.1,4.0,5.9,5.1,9.1,9.1,6.1,2.1,1.0,3.1,0.0,3.0,100.0,1.0,0.0,1.0,0.0,3.0,2.0,3.1,2.0,0.0,0.0,2.0,2.0,2.1,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.1,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,15.0,12.1,3.0,0.0,1.0,0.0,3.1,100.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,11.2,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,3.9,5.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,17.2,6.1,2.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,4.1,1.0,0.0,3.0,2.0,0.0,2.0,31.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0
1789658159.358,896161.051,17.95,18.32,17.58,17.22,46.9,25.0,16.7,14.9,16.0,14.1,10.3,11.3,14.1,14.1,15.0,15.0,14.3,14.9,12.2,14.1,19.0,13.0,14.0,13.0,16.2,12.1,20.2,13.9,100.0,15.0,16.0,17.0,27.8,18.2,13.9,14.1,16.0,15.7,14.9,13.1,13.1,15.0,15.8,13.3,13.1,14.1,22.0,14.1,14.1,14.0,14.9,13.1,14.0,100.0,22.2,16.0,18.8,14.1,70.1,16.0,26.5,16.2,17.0,27.7,16.0,16.0,13.3,16.0,15.2,18.8,16.2,14.4,12.5,14.0,14.3,15.3,13.0,13.4,12.5,15.5,14.1,13.3,14.1,16.0,12.4,98.0,15.0,11.2,14.1,10.2,11.2,12.1,13.3,14.3,14.4,15.0,11.2,14.4,14.4,18.4,19.8,13.4,15.0,16.7,14.3,16.3,12.4,15.0,15.3,15.2,16.2,16.3,16.8,14.9,17.2,16.0,17.0,17.0,16.2,12.4,25.7,16.5,18.8,22.0,26.0,16.2,17.0,14.1,13.3,12.4,17.0,41.4,12.1,17.0,16.2,16.8,17.0,16.3,16.0,15.2,12.4,16.0,15.3,15.0,16.8,34.7,15.2,13.3,24.2,14.1,17.2,15.0,14.3,17.0,16.2,15.2,17.8,25.3,13.3,12.4,15.2,16.8,17.8,21.0,73.3,15.2,15.2,15.0,18.8,14.9,15.8,39.6,31.3,16.2,15.3,17.0,18.0,17.8,16.0,14.4,13.4,16.3,15.3,13.3,12.4,16.8,12.5,15.2,13.1,14.1,16.0,16.2,21.2,10.4,16.0,16.0,14.4,14.3,14.1,12.2,17.0,15.2,13.3,9.4,14.1,14.6,15.7,16.8,17.0,15.2,15.3,17.2,14.3,41.0,19.2,16.3,17.0,16.2,16.2,13.3,15.3,15.5,28.3,18.0,17.2,18.4,16.2,18.0
1789658160.359,896162.052,4.61,6.00,3.23,4.78,40.2,0.0,1.0,1.0,1.0,2.0,1.0,5.9,5.9,2.9,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,1.0,2.0,1.0,100.0,0.0,0.0,3.0,3.9,4.0,1.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.9,2.0,1.0,2.0,2.0,1.0,6.9,0.0,100.0,0.0,0.0,1.0,1.0,99.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.9,2.0,1.0,4.1,4.0,5.0,2.0,0.0,31.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,17.3,0.0,1.0,3.0,2.0,1.0,1.0,1.0,11.9,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,11.1,0.0,2.0,100.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.1,1.0,1.0,3.0,2.0,1.0,1.0,5.1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.1,3.1,4.0,2.9,0.0,5.2,7.1,6.2,2.1,8.1,4.1,5.0,5.1,5.1,1.0,4.0,4.0,1.0,5.0
1789658161.361,896163.054,4.51,5.55,3.48,4.32,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,11.0,1.0,100.0,1.0,0.0,0.0,0.0,99.0,0.0,2.0,2.0,15.2,1.0,1.0,3.0,3.9,1.0,4.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,7.9,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.1,0.0,2.0,2.0,0.0,31.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.9,1.0,4.0,4.0,0.0,17.2,5.0,3.0,1.0,3.0,15.2,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,1.0,7.1,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,2.1,5.0,16.0,4.0,3.1,3.1,1.0,4.0,4.1,3.1,4.0,5.1,4.0,5.1,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.1,2.0,0.0,1.0,3.0,1.0,3.0,3.9,6.1,2.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0
1789658162.363,896164.056,5.22,6.34,4.09,5.17,36.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,48.0,3.0,3.0,1.0,4.0,100.0,0.0,0.0,2.0,0.0,31.0,3.0,11.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,2.0,4.0,53.0,1.0,2.0,6.1,2.0,0.0,1.0,1.0,0.0,2.0,0.0,5.9,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,5.1,8.2,2.0,3.0,26.3,2.0,3.0,0.0,2.0,1.0,2.0,5.1,31.7,5.1,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,7.9,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,5.1,1.0,2.0,1.0,2.0,2.0,3.0,1.0,13.0,1.0,1.0,2.0,1.0,1.0,5.9,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,24.2,99.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,27.7,3.0,4.0,1.0,3.0,0.0,3.0,1.0,2.0,3.1,3.1,1.0,4.0,4.0,3.0,8.0,3.0,6.0,3.1,10.1,5.1,2.0,2.0,3.0,4.0,5.2,6.0,4.1,1.0,5.1,5.9,5.9,10.0,2.0,3.0,26.3,0.0,2.0,4.0,3.0,5.1,9.3,2.0,1.0,1.0,1.0,0.0
1789658163.365,896165.058,4.87,5.91,3.82,6.20,38.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,9.0,2.0,2.0,4.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,37.4,3.0,0.0,0.0,0.0,1.0,0.0,6.9,33.3,0.0,4.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,33.7,0.0,12.2,11.1,7.0,7.0,5.0,9.2,8.1,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1,2.0,3.0,0.0,2.9,0.0,1.0,3.0,1.0,1.0,1.0,2.9,2.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,18.8,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,99.0,62.4,1.0,2.0,2.0,0.0,0.0,0.0,3.1,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,42.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,7.1,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,11.2,2.0,4.0,17.0,2.0,5.1,3.1,3.1,13.0,3.0,3.0,1.0,1.0,4.9,3.0
1789658164.367,896166.060,3.78,4.02,3.55,4.49,35.6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,100.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,2.9,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,9.2,4.0,5.1,5.2,2.1,3.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,99.0,100.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,12.1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,3.0,2.0,4.0,2.0,1.0,32.7,1.0,2.0,4.1,7.1,4.1,5.0,7.0,4.1,1.0,2.1,4.0,1.0,0.0,0.0
1789658165.368,896167.062,4.52,4.67,4.36,4.90,37.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,99.0,1.0,2.0,3.0,1.0,100.0,0.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.3,0.0,1.0,5.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.1,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.1,4.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,5.1,2.0,3.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,3.9,0.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,74.7,100.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,7.1,3.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,5.9,5.1,5.0,5.1,4.0,4.0,1.0,3.1,3.0,3.1,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,4.1,3.0,3.1,3.0,1.0,34.3,4.0,5.9,5.1,4.1,8.0,4.1,4.1,5.1,5.1,3.0,6.1,2.0,1.0,2.0
1789658166.370,896168.063,4.05,5.14,2.96,4.82,38.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.9,100.0,2.0,4.1,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,99.0,1.0,2.0,4.0,2.0,0.0,0.0,30.0,4.0,2.0,5.1,1.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,95.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,8.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.1,1.0,5.1,0.0,0.0,0.0,1.0,100.0,2.0,0.0,2.0,0.0,10.2,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.2,5.1,3.0,2.0,3.0,2.0,1.0,4.1,1.0,0.0,1.0,7.1,0.0,10.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,0.0,1.0,5.0,3.0,5.1,3.1,3.0,5.1,1.0,2.0,10.1,4.0,3.0,2.1,1.0,3.1,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
1789658167.372,896169.065,4.04,5.57,2.52,5.30,35.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,46.5,0.0,98.0,0.0,0.0,1.0,0.0,99.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,99.0,1.0,4.0,9.0,10.1,4.0,4.9,35.6,3.0,5.1,5.1,4.0,1.0,2.0,2.9,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,30.3,2.0,3.0,5.0,5.9,10.2,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,4.9,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,6.1,3.0,0.0,5.1,2.0,1.0,0.0,1.0,25.0,1.0,0.0,2.0,1.0,2.0,0.0,7.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.1,3.1,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,7.1,3.0,6.0,2.0,2.0,0.0,2.0,4.1,1.0,3.0,2.0,0.0,44.4,4.0,5.0,3.0,6.0,0.0,3.0,5.1,3.0,3.0,3.0,2.0,1.0,3.0,6.2
