timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:14:50.303, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:50.303, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:52.303, 0, 0 %, 0 %, 77354 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:14:52.303, 1, 0 %, 0 %, 77256 MiB, 114.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:14:52.303, 2, 0 %, 0 %, 77256 MiB, 115.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:14:52.303, 3, 0 %, 0 %, 76776 MiB, 123.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:14:52.303, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:52.304, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:52.304, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:52.304, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:54.304, 0, 98 %, 26 %, 79476 MiB, 389.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:14:54.304, 1, 100 %, 25 %, 79432 MiB, 379.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:14:54.304, 2, 100 %, 25 %, 79432 MiB, 408.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:14:54.305, 3, 100 %, 26 %, 78952 MiB, 390.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:14:54.305, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:54.305, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:54.305, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:54.305, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:56.305, 0, 100 %, 28 %, 79476 MiB, 404.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:14:56.305, 1, 100 %, 29 %, 79432 MiB, 428.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:14:56.306, 2, 100 %, 31 %, 79432 MiB, 406.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:14:56.306, 3, 100 %, 30 %, 78952 MiB, 424.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:14:56.306, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:56.306, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:56.306, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:56.306, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:58.306, 0, 63 %, 43 %, 79476 MiB, 349.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:14:58.306, 1, 100 %, 43 %, 79432 MiB, 463.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:14:58.307, 2, 100 %, 42 %, 79432 MiB, 470.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:14:58.307, 3, 100 %, 42 %, 78952 MiB, 487.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:14:58.307, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:14:58.307, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:58.307, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:14:58.307, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:00.307, 0, 59 %, 41 %, 79476 MiB, 320.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:00.307, 1, 100 %, 38 %, 79432 MiB, 460.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:00.308, 2, 100 %, 38 %, 79432 MiB, 473.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:00.308, 3, 100 %, 37 %, 78952 MiB, 482.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:15:00.308, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:00.308, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:00.308, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:00.308, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:02.308, 0, 57 %, 40 %, 79476 MiB, 322.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:02.309, 1, 100 %, 37 %, 79432 MiB, 460.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:02.309, 2, 100 %, 35 %, 79432 MiB, 471.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:02.309, 3, 100 %, 36 %, 78952 MiB, 485.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:15:02.309, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:02.309, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:02.309, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:02.309, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:04.309, 0, 89 %, 27 %, 79476 MiB, 311.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:04.310, 1, 100 %, 16 %, 79432 MiB, 364.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:15:04.310, 2, 100 %, 13 %, 79432 MiB, 374.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:15:04.310, 3, 100 %, 12 %, 78952 MiB, 392.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:15:04.310, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:04.310, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:04.310, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:04.310, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:06.311, 0, 100 %, 27 %, 79476 MiB, 440.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:06.312, 1, 100 %, 26 %, 79432 MiB, 433.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:06.312, 2, 100 %, 26 %, 79432 MiB, 444.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:06.312, 3, 100 %, 27 %, 78952 MiB, 451.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:15:06.312, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:06.312, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:06.312, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:06.312, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:08.312, 0, 60 %, 40 %, 79476 MiB, 340.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:08.313, 1, 100 %, 42 %, 79432 MiB, 464.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:08.313, 2, 100 %, 41 %, 79432 MiB, 472.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:08.313, 3, 100 %, 41 %, 78952 MiB, 485.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 00:15:08.313, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:08.313, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:08.313, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:08.313, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:10.313, 0, 58 %, 40 %, 79476 MiB, 336.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:10.314, 1, 100 %, 40 %, 79432 MiB, 466.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:10.314, 2, 100 %, 39 %, 79432 MiB, 475.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:10.314, 3, 100 %, 39 %, 78952 MiB, 487.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 00:15:10.314, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:10.314, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:10.314, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:10.314, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:12.314, 0, 53 %, 37 %, 79476 MiB, 319.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:12.315, 1, 100 %, 39 %, 79432 MiB, 471.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:12.315, 2, 100 %, 39 %, 79432 MiB, 473.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:15:12.315, 3, 100 %, 39 %, 78952 MiB, 495.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:15:12.315, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:12.315, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:12.315, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:12.315, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:14.315, 0, 51 %, 36 %, 79478 MiB, 318.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:15:14.316, 1, 98 %, 38 %, 79432 MiB, 453.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:14.316, 2, 86 %, 28 %, 79432 MiB, 452.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:15:14.316, 3, 86 %, 32 %, 78952 MiB, 483.88 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:15:14.316, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:14.316, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:14.316, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:14.316, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:16.316, 0, 98 %, 28 %, 79478 MiB, 442.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:16.316, 1, 100 %, 25 %, 79432 MiB, 437.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:15:16.317, 2, 100 %, 24 %, 79432 MiB, 442.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:15:16.317, 3, 100 %, 25 %, 78952 MiB, 448.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:15:16.317, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:16.317, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:16.317, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:16.317, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:18.317, 0, 66 %, 42 %, 79478 MiB, 335.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:15:18.318, 1, 100 %, 41 %, 79432 MiB, 452.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:15:18.318, 2, 100 %, 41 %, 79432 MiB, 462.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:18.318, 3, 100 %, 41 %, 78952 MiB, 474.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 00:15:18.318, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:18.318, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:18.318, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:18.318, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:20.318, 0, 59 %, 40 %, 79478 MiB, 335.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:20.319, 1, 100 %, 40 %, 79432 MiB, 463.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:20.319, 2, 100 %, 41 %, 79432 MiB, 472.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:20.319, 3, 100 %, 40 %, 78952 MiB, 489.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 00:15:20.319, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:20.319, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:20.319, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:20.319, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:22.319, 0, 56 %, 39 %, 79478 MiB, 326.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:22.320, 1, 100 %, 42 %, 79432 MiB, 469.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:22.320, 2, 100 %, 40 %, 79432 MiB, 476.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:22.320, 3, 100 %, 40 %, 78952 MiB, 494.82 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:15:22.320, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:22.320, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:22.320, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:22.320, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:24.320, 0, 51 %, 36 %, 79478 MiB, 331.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:24.321, 1, 100 %, 39 %, 79432 MiB, 473.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:15:24.321, 2, 100 %, 36 %, 79432 MiB, 477.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:24.321, 3, 100 %, 38 %, 78952 MiB, 495.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:15:24.321, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:24.321, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:24.321, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:24.321, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:26.322, 0, 100 %, 27 %, 79478 MiB, 441.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:15:26.322, 1, 100 %, 25 %, 79432 MiB, 433.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:15:26.322, 2, 100 %, 25 %, 79432 MiB, 432.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:15:26.322, 3, 100 %, 26 %, 78952 MiB, 449.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:15:26.322, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:26.322, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:26.323, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:15:26.324, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:15:28.324, 0, 0 %, 0 %, 79478 MiB, 178.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:15:28.324, 1, 0 %, 0 %, 79432 MiB, 176.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
