epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661598.671,899600.364,4.20,4.63,3.78,4.97,34.0,2.9,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,2.0,100.0,1.0,2.0,3.0,50.5,2.0,3.1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,20.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,54.5,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.1,1.0,0.0,2.0,1.0,2.0,5.9,3.1,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,62.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.1,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,7.1,2.0,4.9,9.2,5.9,3.0,3.0,16.2,2.0,3.0,1.0,4.0,99.0
1789661599.674,899601.367,4.37,5.81,2.93,6.57,36.6,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,73.3,99.0,3.0,2.0,4.0,5.1,4.0,2.0,2.0,4.0,3.1,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.1,3.1,4.0,3.0,4.0,5.9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.1,3.0,1.0,0.0,1.0,1.0,2.0,7.9,0.0,10.0,3.9,2.0,1.0,2.0,2.0,2.9,1.0,28.0,1.0,12.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,4.9,1.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0
1789661600.678,899602.371,4.18,5.21,3.15,5.55,34.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.9,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,99.0,100.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,4.9,3.0,5.1,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,64.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,3.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,7.1,5.0,3.0,2.0,6.0,4.0,2.0,1.0,0.0,2.0,1.0,5.9,1.0,5.0,4.0,4.1,2.0,2.0,2.0,1.0,100.0
1789661601.681,899603.374,4.17,4.80,3.54,4.49,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,99.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.1,5.1,87.3,5.1,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,2.0,2.0,7.0,0.0,16.3,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,20.4,2.0,1.0,0.0,0.0,0.0,0.0,2.0,12.1,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.9,1.0,0.0,4.0,4.1,3.1,3.0,3.0,7.1,5.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,99.0
1789661602.684,899604.377,4.57,4.10,5.03,3.96,35.4,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.8,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,100.0,2.0,5.1,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,5.1,8.0,3.0,38.4,6.0,5.1,1.0,1.0,13.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,1.0,5.1,0.0,7.1,2.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,99.0,3.0,3.1,2.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,9.1,3.0,2.0,0.0,1.0,8.1,1.0,1.0,3.1,4.0,1.0,2.0,0.0,3.0,62.0
1789661603.687,899605.380,4.53,5.01,4.05,4.60,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,10.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,83.5,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,4.0,5.1,5.0,6.1,2.1,4.0,100.0,3.1,3.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,85.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,6.1,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,18.4,5.0,1.0,6.9,1.0,4.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,2.0,100.0,5.9,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,5.9,2.0,2.0,1.0,1.0,3.0,19.4,3.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.9,3.0,3.0,4.0,3.0,4.0,3.1,5.9,4.0,2.0,3.0,0.0,2.0,4.0,3.0,1.0
1789661604.690,899606.383,4.84,5.79,3.89,5.48,37.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,79.2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,100.0,4.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,16.2,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,37.6,0.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,1.0,2.9,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,6.1,1.0,3.0,1.0,2.0,1.0,7.1,2.0,4.0,1.0,1.0,3.9,7.0,2.0,1.0,4.0,4.0,2.0,2.0,16.2,1.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,100.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,5.1,64.4,2.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,8.2,6.1,7.1,7.0,1.0,6.0,2.1,3.9,3.0,2.0,2.0,7.1
1789661605.693,899607.386,4.97,6.82,3.12,6.80,38.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,10.0,100.0,11.0,2.0,5.0,0.0,15.8,0.0,1.0,1.0,6.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,2.9,3.0,0.0,0.0,2.0,1.0,0.0,5.1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,100.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,6.9,4.1,5.1,4.0,12.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,17.6,4.0,2.0,1.0,3.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,1.0,1.0,99.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,3.9,0.0,1.0,25.3,1.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,5.0,2.9,3.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,0.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,100.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,7.9,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0,3.0,7.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1789661606.696,899608.389,5.86,6.73,5.00,6.54,35.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,0.0,100.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,100.0,1.0,0.0,11.0,1.0,3.0,0.0,2.0,0.0,6.9,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.9,2.0,2.0,100.0,79.2,3.1,3.0,2.0,2.0,2.0,3.1,2.0,2.0,2.0,3.1,4.0,2.0,0.0,21.2,3.0,4.0,1.0,0.0,5.1,6.1,2.0,5.1,4.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,2.0,3.0,3.0,1.0,3.9,2.0,100.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,16.0,3.0,3.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,3.0,8.1,3.0,3.0,5.0,10.9,6.0,4.0,4.0,3.0,6.1,2.0,4.0,3.0,12.1,2.0,5.0,3.0,13.1,2.0,3.0,3.0,2.0,13.0,2.0,10.2,6.1,6.0,3.0,7.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,3.0,100.0,3.0,2.0,2.0,2.0,19.0,5.9,5.0,4.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,6.0,5.1,3.1,7.9,8.3,4.9,2.0,4.9,3.0,5.1,2.0,3.1,2.0,1.0,12.1,6.1,2.0,4.0,2.0,4.0,2.0,1.0,2.0,4.1,4.1,4.1,4.0,3.1,2.0,5.0,3.9
1789661607.697,899609.390,5.60,6.27,4.92,6.89,39.0,10.1,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,100.0,8.0,19.2,3.9,1.0,16.8,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,100.0,11.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,100.0,0.0,2.0,4.0,2.0,3.0,2.0,3.1,4.0,3.0,3.0,2.0,0.0,2.0,3.0,100.0,3.0,3.0,6.9,3.0,4.0,3.0,3.0,4.0,8.1,7.1,3.0,3.0,2.0,0.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.8,1.0,3.0,3.0,3.0,3.9,3.0,1.0,3.0,3.0,1.0,6.9,1.0,4.0,5.9,8.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,2.0,9.8,6.0,2.0,2.0,2.0,2.0,2.0,6.1,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,14.9,4.0,14.7,3.0,18.2,2.0,2.0,2.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,100.0,1.0,1.0,4.0,5.1,5.0,4.1,5.1,3.1,7.1,6.2,3.0,4.0,3.0,2.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.1,2.0,3.0,2.0,5.1,3.0,3.0,4.0,4.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,4.9,5.9,3.0,3.0,1.0,1.0,2.0,5.9,2.0,1.0,85.9
1789661608.699,899610.392,4.07,4.77,3.37,5.45,36.6,1.0,12.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,100.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,54.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,99.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.1,0.0,0.0,6.0,2.0,1.0,2.0,1.0,5.1,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,100.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,5.1,4.0,3.0,3.1,5.1,3.0,4.0,1.0,1.0,1.0,4.1,2.0,4.0,4.0,2.0,2.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,100.0
1789661609.701,899611.394,4.28,3.65,4.90,3.87,38.4,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,4.0,5.1,10.0,3.1,2.0,35.0,3.0,2.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,12.1,29.3,1.0,0.0,1.0,5.0,0.0,1.0,5.1,4.0,1.0,0.0,14.0,1.0,12.0,2.0,2.0,0.0,2.0,3.0,4.0,7.9,12.1,3.1,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,62.0,1.0,1.0,2.0,1.0,3.0,2.0,6.1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,7.0,3.0,1.0,5.0,10.1,1.0,3.0,2.0,3.0,3.0,4.0,5.1,3.1,3.0,12.2,3.0,7.0,2.0,9.0,1.0,9.2,5.0,3.0,3.0,2.0,8.0,6.1,2.0,4.0,4.0,4.0,2.0,3.0,9.1,3.0,7.1,5.1,2.0,4.0,22.7,3.0,3.0,3.0,3.0,10.1,3.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,44.9,1.0,3.0,2.0,2.0,4.0,11.1,1.0,3.0,2.0,2.0,2.0,1.0,3.1,2.0,2.0,42.3,2.0,2.0,3.0,2.0,0.0,4.0,4.0,2.1,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,6.1,3.0,3.0,2.0,3.0,99.0
1789661610.703,899612.396,4.60,2.65,6.56,2.89,41.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,19.8,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.1,2.0,2.0,2.0,1.0,0.0,0.0,3.0,51.0,1.0,3.0,1.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,2.1,0.0,12.7,2.0,4.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,14.0,1.0,0.0,1.0,2.0,4.0,3.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,9.3,5.0,2.0,1.0,10.8,2.0,1.0,81.2,0.0,3.0,12.9,16.0,2.0,19.8,2.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,13.1,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,3.0,1.0,1.0,5.9,1.0,1.0,4.0,2.0,13.9,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,22.2,2.0,3.0,3.0,3.0,5.0,3.0,2.0,98.0,5.1,2.0,1.0,4.0,12.2,2.0,46.9,2.0,1.0,2.0,1.0,1.0,1.0,10.2,0.0,4.0,2.0,2.0,2.0,5.0,2.0,4.0,1.0,3.0,10.0,1.0,2.0,3.0,16.2,8.1,3.0,3.1,3.0,26.7,2.0,1.0,2.0,2.0,98.0
