timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:32:22.037, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:22.037, 3, 0 %, 0 %, 76776 MiB, 134.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:22.037, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:32:22.037, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:22.037, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:22.037, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:24.037, 0, 0 %, 0 %, 77324 MiB, 126.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:24.037, 1, 0 %, 0 %, 77256 MiB, 118.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:32:24.037, 2, 0 %, 0 %, 77256 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:24.037, 3, 0 %, 0 %, 76776 MiB, 134.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:24.037, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:24.037, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:24.037, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:24.038, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:26.038, 0, 0 %, 0 %, 77324 MiB, 137.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:26.038, 1, 0 %, 0 %, 77256 MiB, 130.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:32:26.038, 2, 0 %, 0 %, 77256 MiB, 132.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:26.038, 3, 0 %, 0 %, 76776 MiB, 147.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:26.038, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:26.038, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:26.038, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:26.038, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:28.038, 0, 0 %, 0 %, 77324 MiB, 125.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:28.039, 1, 0 %, 0 %, 77256 MiB, 118.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:28.039, 2, 0 %, 0 %, 77256 MiB, 119.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:28.039, 3, 0 %, 0 %, 76776 MiB, 133.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:28.039, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:28.039, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:28.039, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:28.039, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:30.039, 0, 0 %, 0 %, 77324 MiB, 125.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:32:30.039, 1, 0 %, 0 %, 77256 MiB, 117.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:32:30.039, 2, 0 %, 0 %, 77256 MiB, 118.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:32:30.039, 3, 0 %, 0 %, 76776 MiB, 133.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:30.039, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:30.040, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:30.040, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:30.040, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:32.040, 0, 100 %, 27 %, 79518 MiB, 311.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:32:32.040, 1, 100 %, 25 %, 79432 MiB, 418.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:32:32.040, 2, 100 %, 24 %, 79432 MiB, 391.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:32:32.040, 3, 100 %, 25 %, 78952 MiB, 426.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:32:32.040, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:32.041, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:32.041, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:32.041, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:34.042, 0, 100 %, 28 %, 79518 MiB, 445.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:34.042, 1, 100 %, 25 %, 79432 MiB, 429.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:34.042, 2, 100 %, 23 %, 79432 MiB, 437.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:34.042, 3, 100 %, 25 %, 78952 MiB, 445.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:32:34.042, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:34.042, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:34.042, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:34.042, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:36.042, 0, 60 %, 41 %, 79518 MiB, 346.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:32:36.043, 1, 100 %, 43 %, 79432 MiB, 470.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:32:36.043, 2, 100 %, 42 %, 79432 MiB, 471.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:32:36.043, 3, 100 %, 40 %, 78952 MiB, 498.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:32:36.043, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:36.043, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:36.043, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:36.043, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:38.044, 0, 58 %, 41 %, 79518 MiB, 355.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:32:38.044, 1, 100 %, 43 %, 79432 MiB, 463.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:32:38.044, 2, 100 %, 41 %, 79432 MiB, 478.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:32:38.044, 3, 100 %, 41 %, 78952 MiB, 505.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:32:38.044, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:38.044, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:38.044, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:38.044, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:40.044, 0, 58 %, 40 %, 79518 MiB, 335.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:32:40.045, 1, 100 %, 42 %, 79432 MiB, 469.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:32:40.045, 2, 100 %, 42 %, 79432 MiB, 474.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:40.045, 3, 100 %, 42 %, 78952 MiB, 500.70 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:32:40.045, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:40.045, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:40.045, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:40.045, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:42.045, 0, 100 %, 28 %, 79518 MiB, 333.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:32:42.045, 1, 100 %, 25 %, 79432 MiB, 365.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:42.045, 2, 100 %, 24 %, 79432 MiB, 363.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:42.046, 3, 100 %, 24 %, 78952 MiB, 388.73 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:32:42.046, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:42.046, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:42.046, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:42.046, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:44.046, 0, 98 %, 29 %, 79518 MiB, 442.78 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:32:44.046, 1, 100 %, 25 %, 79432 MiB, 428.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:44.047, 2, 100 %, 26 %, 79432 MiB, 431.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:44.047, 3, 100 %, 26 %, 78952 MiB, 445.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:32:44.047, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:44.047, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:44.047, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:44.047, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:46.047, 0, 62 %, 42 %, 79518 MiB, 353.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:46.047, 1, 100 %, 43 %, 79432 MiB, 465.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:46.047, 2, 100 %, 41 %, 79432 MiB, 472.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:46.048, 3, 100 %, 42 %, 78952 MiB, 497.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:32:46.048, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:46.048, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:46.048, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:46.048, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:48.048, 0, 58 %, 40 %, 79518 MiB, 348.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:48.048, 1, 100 %, 44 %, 79432 MiB, 469.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:48.048, 2, 100 %, 41 %, 79432 MiB, 477.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:48.048, 3, 100 %, 43 %, 78952 MiB, 505.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:32:48.048, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:48.048, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:48.049, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:48.049, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:50.049, 0, 54 %, 38 %, 79518 MiB, 344.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:50.049, 1, 100 %, 42 %, 79432 MiB, 476.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:50.049, 2, 100 %, 37 %, 79432 MiB, 482.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:50.049, 3, 100 %, 38 %, 78952 MiB, 503.03 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:32:50.049, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:50.049, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:50.049, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:50.049, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:52.050, 0, 50 %, 15 %, 79518 MiB, 339.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:32:52.050, 1, 100 %, 24 %, 79432 MiB, 365.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:52.050, 2, 79 %, 9 %, 79432 MiB, 383.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:32:52.050, 3, 100 %, 14 %, 78952 MiB, 402.34 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:32:52.050, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:52.050, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:52.050, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:52.051, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:54.051, 0, 100 %, 29 %, 79518 MiB, 443.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:32:54.051, 1, 100 %, 26 %, 79432 MiB, 428.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:54.051, 2, 100 %, 26 %, 79432 MiB, 444.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:54.051, 3, 100 %, 26 %, 78952 MiB, 455.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:32:54.051, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:54.051, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:54.051, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:54.051, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:56.052, 0, 63 %, 42 %, 79518 MiB, 353.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:56.052, 1, 100 %, 43 %, 79432 MiB, 464.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:56.052, 2, 100 %, 40 %, 79432 MiB, 468.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:56.052, 3, 100 %, 42 %, 78952 MiB, 500.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:32:56.052, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:56.052, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:56.052, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:56.052, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:58.052, 0, 58 %, 41 %, 79518 MiB, 350.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:32:58.053, 1, 100 %, 35 %, 79432 MiB, 474.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:58.053, 2, 100 %, 40 %, 79432 MiB, 476.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:32:58.053, 3, 100 %, 39 %, 78952 MiB, 502.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:32:58.053, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:32:58.053, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:58.053, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:58.053, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:33:00.054, 0, 58 %, 41 %, 79518 MiB, 335.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:33:00.054, 1, 100 %, 39 %, 79432 MiB, 473.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:00.054, 2, 100 %, 40 %, 79432 MiB, 475.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:00.054, 3, 100 %, 40 %, 78952 MiB, 506.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:33:00.054, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:00.054, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:00.054, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:00.054, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:33:02.055, 0, 84 %, 25 %, 79518 MiB, 342.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:33:02.055, 1, 88 %, 21 %, 79432 MiB, 399.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:33:02.055, 2, 100 %, 22 %, 79432 MiB, 429.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:33:02.055, 3, 100 %, 23 %, 78952 MiB, 449.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:33:02.055, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:02.055, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:02.055, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:02.056, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:33:04.056, 0, 100 %, 29 %, 79518 MiB, 458.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:33:04.056, 1, 100 %, 26 %, 79432 MiB, 432.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:04.056, 2, 100 %, 25 %, 79432 MiB, 435.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:04.056, 3, 100 %, 26 %, 78952 MiB, 456.40 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:33:04.056, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:04.057, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:04.057, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:04.057, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:33:06.057, 0, 62 %, 42 %, 79518 MiB, 350.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:33:06.057, 1, 100 %, 41 %, 79432 MiB, 465.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
