epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673582.931,911584.624,4.23,3.87,4.59,2.69,29.0,2.0,2.0,2.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.2,0.0,100.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.1,2.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.9,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,2.9,0.0,20.4,17.0,18.4,25.5,19.0,19.8,28.4,22.4,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,6.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.8,1.0,0.0,4.0,1.0,2.0,100.0,5.0,0.0,2.0,15.0,4.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,4.9,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.9,2.0,2.0,1.0,2.0,2.0,14.1,3.0,2.1,5.0,2.0,2.0,5.9,2.0,2.0,1.0,4.9,1.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,4.0,14.0,32.0,18.8,18.4,22.4,13.1,24.0,31.4
1789673583.933,911585.626,3.51,3.49,3.52,2.19,29.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.8,0.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.9,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,32.4,20.4,17.8,7.9,25.3,16.8,18.6,36.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,3.9,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,10.2,19.6,19.8,18.2,25.3,15.2,27.6,34.7
1789673584.934,911586.627,3.74,3.66,3.82,2.31,30.0,2.9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,98.0,2.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,14.9,20.0,17.8,43.4,15.2,17.6,18.2,36.3,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,100.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,3.9,3.0,2.0,3.0,23.5,17.0,11.1,16.8,29.0,14.0,22.5,33.7
1789673585.937,911587.630,43.77,81.73,5.82,93.05,95.0,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.1,93.1,92.1,93.0,18.4,9.0,8.2,2.1,1.0,1.0,0.0,2.0,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.1,93.0,93.0,93.1,93.0,93.0,93.1,92.1,93.1,92.9,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.1,93.1,93.0,94.0,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,10.4,6.1,12.2,54.1,7.0,9.1,21.4,59.0,2.0,4.0,6.9,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.9,9.1,3.0,6.1,3.1,5.0,100.0,3.1,3.1,7.1,4.0,7.1,6.1,5.1,6.0,3.0,5.9,3.1,4.0,5.1,6.1,3.0,3.0,4.0,3.0,3.1,4.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,6.9,2.0,4.9,2.0,4.0,4.0,2.0,1.0,6.1,4.0,2.0,4.0,3.0,5.0,4.0,2.0,2.1,1.0,3.1,3.0,5.0,44.9,77.0,15.0,7.3,58.2,53.0,7.3,7.0
1789673586.942,911588.635,47.29,87.52,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.1,6.0,3.0,9.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,6.2,11.2,9.2,10.3,8.4,11.2,75.2,4.0,2.1,11.2,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,10.1,7.3,5.1,4.1,7.1,100.0,5.0,2.0,7.1,3.1,7.1,4.1,6.2,8.1,5.1,3.1,3.1,4.1,4.1,6.2,5.1,4.0,4.1,3.0,3.0,3.1,4.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,6.0,4.0,5.1,2.1,4.0,6.0,5.1,4.0,4.0,2.0,1.0,2.0,4.0,2.0,3.1,2.0,4.1,4.0,2.0,2.0,6.1,5.1,15.2,86.0,11.3,60.6,76.0,10.3,51.0,77.0
1789673587.946,911589.639,47.64,88.56,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.0,5.1,4.1,4.0,2.0,4.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,17.0,9.3,9.3,13.3,92.2,13.1,61.0,5.1,4.0,4.0,3.0,3.0,2.0,4.0,6.0,4.1,2.0,4.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,1.0,0.0,5.0,4.0,3.0,4.0,2.9,1.0,3.0,3.1,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,3.0,10.3,9.0,7.0,8.9,8.0,100.0,82.2,7.8,8.2,6.2,6.2,7.2,6.9,6.1,5.1,8.1,4.0,5.1,7.1,8.0,4.1,6.0,6.0,4.0,4.1,5.0,4.0,2.0,4.0,3.1,2.1,4.0,3.1,4.0,5.1,6.2,7.8,4.0,3.0,3.1,5.1,6.0,4.1,4.0,4.9,4.0,3.1,4.0,3.0,4.1,4.0,4.0,2.1,4.0,6.9,8.0,13.3,12.2,14.1,10.2,21.0,12.2,10.3,60.6
1789673588.950,911590.643,47.33,88.52,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,4.0,5.0,5.0,3.0,6.0,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,12.9,29.6,9.1,7.1,52.5,16.5,58.2,5.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.9,9.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,6.2,7.0,7.1,10.1,28.7,78.2,41.0,10.1,4.1,6.1,5.0,3.1,4.0,3.0,3.1,4.1,3.0,2.0,3.0,4.0,5.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,3.9,1.0,2.0,3.0,2.0,0.0,0.0,64.6,20.2,13.1,11.2,42.0,10.1,36.0,93.0
1789673589.953,911591.647,48.12,88.24,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,11.1,21.8,9.0,7.1,5.9,9.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.2,100.0,12.4,11.9,21.2,19.8,7.9,6.1,4.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.9,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,12.9,2.0,2.0,1.0,1.0,1.0,2.9,2.0,8.3,9.0,57.0,11.3,6.1,5.1,100.0,38.6,7.1,6.1,6.1,5.1,5.1,4.1,4.0,5.1,3.1,4.0,5.0,5.1,5.0,3.1,5.1,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,3.1,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,16.0,35.0,9.1,15.0,99.0,85.9,20.2,90.0
1789673590.957,911592.650,47.40,87.54,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.0,3.1,5.1,3.0,3.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,100.0,10.0,6.2,6.1,11.1,6.1,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,8.1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.1,22.4,63.6,5.0,3.1,3.1,100.0,38.4,5.1,5.1,6.9,4.0,4.0,4.1,10.9,4.0,3.0,2.0,0.0,4.0,3.0,3.0,5.1,5.1,2.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,5.1,2.0,3.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,3.9,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,17.7,79.8,5.2,13.3,98.0,30.6,8.1,99.0
1789673591.961,911593.654,47.26,87.93,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.9,3.9,4.0,5.0,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,43.0,100.0,9.1,8.0,14.7,7.1,5.1,4.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.1,6.0,98.0,4.1,5.1,5.0,100.0,2.0,6.0,3.1,3.1,4.1,5.0,5.9,3.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,4.0,6.9,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,18.2,36.0,6.1,7.4,52.5,70.6,14.0,100.0
1789673592.963,911594.656,47.47,88.60,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.1,11.2,4.0,3.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,83.2,61.8,18.2,11.9,34.3,10.2,6.2,5.0,5.1,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,10.9,0.0,0.0,0.0,1.0,2.0,10.0,2.9,8.1,6.0,89.9,6.9,4.0,3.0,100.0,3.0,7.1,4.1,6.1,5.0,5.9,5.1,3.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,3.1,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.9,0.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,20.2,86.0,44.6,12.4,11.2,19.2,10.1,58.4
1789673593.966,911595.659,48.00,89.00,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,67.0,5.1,3.0,22.2,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,99.0,4.0,14.3,10.2,68.4,13.1,12.1,3.1,2.0,2.0,4.0,3.9,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.9,1.0,1.0,3.0,1.0,3.0,3.0,1.0,7.0,4.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,6.1,1.0,0.0,2.0,0.0,2.0,4.0,0.0,36.7,8.1,5.9,11.0,5.0,17.2,100.0,7.1,11.1,8.9,4.1,5.1,4.1,20.4,5.1,4.0,4.0,2.0,3.1,4.0,3.0,6.1,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.1,0.0,2.0,2.0,2.0,2.0,2.0,5.1,2.0,4.0,1.0,5.9,2.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.3,100.0,100.0,13.5,20.0,10.2,45.9,11.3
1789673594.969,911596.662,48.21,88.54,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,10.2,4.0,6.0,5.1,4.0,10.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,99.0,3.1,11.9,10.1,85.9,10.1,10.9,4.0,2.0,8.9,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,25.3,2.0,4.0,1.0,3.0,2.0,7.1,3.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,16.0,6.1,2.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,6.1,3.0,98.0,9.1,3.1,7.1,4.1,4.1,100.0,6.1,7.1,5.2,8.1,9.3,5.1,16.2,9.1,4.0,6.1,4.0,5.0,6.0,6.1,3.0,5.1,1.0,4.0,3.0,4.0,5.0,7.0,3.0,2.0,4.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,2.0,2.0,12.5,99.0,100.0,21.8,11.1,9.2,18.2,10.2
