timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:32:58.051, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:32:58.051, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:00.051, 0, 0 %, 0 %, 77364 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:33:00.051, 1, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:33:00.051, 2, 0 %, 0 %, 77256 MiB, 119.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:33:00.051, 3, 0 %, 0 %, 76776 MiB, 131.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:00.051, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:00.051, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:00.052, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:00.052, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:02.052, 0, 0 %, 0 %, 77364 MiB, 125.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:33:02.052, 1, 0 %, 0 %, 77256 MiB, 118.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:33:02.052, 2, 0 %, 0 %, 77256 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:33:02.052, 3, 0 %, 0 %, 76776 MiB, 131.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:02.052, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:02.052, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:02.052, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:02.053, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:04.053, 0, 0 %, 0 %, 77364 MiB, 125.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:33:04.053, 1, 0 %, 0 %, 77256 MiB, 118.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:33:04.053, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:33:04.053, 3, 0 %, 0 %, 76776 MiB, 131.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:04.053, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:04.053, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:04.053, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:04.053, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:06.053, 0, 100 %, 30 %, 79608 MiB, 336.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:06.054, 1, 100 %, 24 %, 79432 MiB, 422.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:33:06.054, 2, 100 %, 25 %, 79432 MiB, 442.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:33:06.054, 3, 100 %, 25 %, 78952 MiB, 442.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:33:06.054, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:06.054, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:06.054, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:06.054, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:08.054, 0, 100 %, 30 %, 79608 MiB, 459.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:33:08.055, 1, 100 %, 25 %, 79432 MiB, 428.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:33:08.055, 2, 100 %, 25 %, 79432 MiB, 426.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:08.055, 3, 100 %, 25 %, 78952 MiB, 441.06 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:33:08.055, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:08.055, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:08.055, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:08.055, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:10.055, 0, 56 %, 37 %, 79608 MiB, 331.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:10.056, 1, 100 %, 41 %, 79432 MiB, 464.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:10.056, 2, 100 %, 40 %, 79432 MiB, 473.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:10.056, 3, 100 %, 40 %, 78952 MiB, 491.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:33:10.056, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:10.056, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:10.056, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:10.056, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:12.056, 0, 55 %, 38 %, 79608 MiB, 328.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:12.056, 1, 100 %, 40 %, 79432 MiB, 471.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:12.056, 2, 100 %, 40 %, 79432 MiB, 471.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:33:12.057, 3, 100 %, 38 %, 78952 MiB, 500.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:33:12.057, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:12.057, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:12.057, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:12.057, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:14.057, 0, 55 %, 39 %, 79608 MiB, 330.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:14.057, 1, 100 %, 38 %, 79432 MiB, 468.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:33:14.057, 2, 100 %, 41 %, 79432 MiB, 473.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:14.057, 3, 100 %, 38 %, 78952 MiB, 498.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:33:14.057, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:14.058, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:14.058, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:14.058, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:16.058, 0, 99 %, 31 %, 79608 MiB, 368.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:16.058, 1, 100 %, 25 %, 79432 MiB, 414.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:16.058, 2, 84 %, 13 %, 79432 MiB, 415.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:33:16.058, 3, 100 %, 26 %, 78952 MiB, 447.64 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:33:16.058, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:16.059, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:16.059, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:16.059, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:18.059, 0, 100 %, 31 %, 79608 MiB, 450.52 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:33:18.059, 1, 100 %, 25 %, 79432 MiB, 428.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:18.059, 2, 100 %, 25 %, 79432 MiB, 439.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:18.060, 3, 100 %, 25 %, 78952 MiB, 450.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:33:18.060, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:18.060, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:18.060, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:18.060, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:20.060, 0, 59 %, 39 %, 79608 MiB, 349.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:33:20.060, 1, 100 %, 40 %, 79432 MiB, 461.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:20.060, 2, 100 %, 40 %, 79432 MiB, 472.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:20.061, 3, 100 %, 41 %, 78952 MiB, 490.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:33:20.061, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:20.061, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:20.061, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:20.061, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:22.061, 0, 58 %, 40 %, 79608 MiB, 355.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:33:22.061, 1, 100 %, 40 %, 79432 MiB, 468.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:22.061, 2, 100 %, 40 %, 79432 MiB, 476.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:22.062, 3, 100 %, 40 %, 78952 MiB, 500.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:33:22.062, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:22.062, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:22.062, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:22.062, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:24.062, 0, 56 %, 39 %, 79608 MiB, 338.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:33:24.062, 1, 100 %, 40 %, 79432 MiB, 466.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:24.062, 2, 100 %, 38 %, 79432 MiB, 481.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:24.062, 3, 100 %, 39 %, 78952 MiB, 504.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:33:24.063, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:24.063, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:24.063, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:24.063, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:26.063, 0, 19 %, 12 %, 79608 MiB, 316.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:26.063, 1, 93 %, 17 %, 79432 MiB, 417.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:26.063, 2, 100 %, 0 %, 79432 MiB, 430.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:26.063, 3, 100 %, 42 %, 78952 MiB, 458.19 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:33:26.063, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:26.064, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:26.064, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:26.064, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:28.064, 0, 98 %, 31 %, 79608 MiB, 452.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:33:28.064, 1, 100 %, 25 %, 79432 MiB, 427.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:28.064, 2, 100 %, 23 %, 79432 MiB, 432.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:28.065, 3, 100 %, 26 %, 78952 MiB, 446.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:33:28.065, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:28.065, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:28.065, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:28.065, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:30.065, 0, 67 %, 42 %, 79608 MiB, 339.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:30.065, 1, 100 %, 41 %, 79432 MiB, 457.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:30.065, 2, 100 %, 42 %, 79432 MiB, 463.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:30.065, 3, 100 %, 39 %, 78952 MiB, 482.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:30.066, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:30.066, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:30.066, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:30.066, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:32.066, 0, 60 %, 42 %, 79608 MiB, 356.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:32.066, 1, 100 %, 42 %, 79432 MiB, 476.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:32.066, 2, 100 %, 41 %, 79432 MiB, 481.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:32.066, 3, 100 %, 41 %, 78952 MiB, 509.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:32.067, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:33:32.067, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:32.067, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:33:32.067, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:34.067, 0, 56 %, 39 %, 79608 MiB, 350.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:34.067, 1, 100 %, 40 %, 79432 MiB, 474.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:34.067, 2, 100 %, 38 %, 79432 MiB, 481.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:34.067, 3, 100 %, 38 %, 78952 MiB, 503.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:34.068, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:34.068, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:34.068, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:34.068, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:36.068, 0, 57 %, 40 %, 79608 MiB, 341.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:36.068, 1, 100 %, 40 %, 79432 MiB, 476.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:36.068, 2, 100 %, 40 %, 79432 MiB, 480.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:36.068, 3, 100 %, 42 %, 78952 MiB, 510.99 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:33:36.069, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:36.069, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:36.069, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:36.069, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:38.069, 0, 100 %, 31 %, 79608 MiB, 453.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:33:38.069, 1, 100 %, 24 %, 79432 MiB, 432.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:38.069, 2, 100 %, 25 %, 79432 MiB, 431.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:33:38.070, 3, 100 %, 25 %, 78952 MiB, 448.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:38.070, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:38.070, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:38.070, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:38.070, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:40.070, 0, 59 %, 36 %, 79608 MiB, 350.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:40.070, 1, 100 %, 36 %, 79434 MiB, 428.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
