epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491121.274,729122.967,3.63,3.47,3.79,3.44,30.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.9,8.9,13.1,6.1,9.0,1.0,26.0,33.0,13.0,4.0,9.9,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.1,0.0,0.0,1.0,3.0,4.0,7.0,4.0,3.0,4.0,4.0,4.0,1.0,7.0,33.3,12.6,3.0,3.9,4.0,10.0,2.0,1.0,1.0,4.0,1.0,12.0,3.0,2.9,2.9,3.0,4.0,2.0,3.0,3.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,5.1,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,15.2,1.0,1.0,1.0,1.0,7.0,3.9,3.0,2.0,6.0,5.9,1.0,1.0,1.0,3.0,2.0,2.0,1.0,24.0,2.0,13.1,14.0,2.0,2.0,2.0,9.9,0.0,8.1,1.0,3.0,1.0,5.1,5.0,1.0,1.0,3.0,2.0,3.0,12.0,4.0,4.0,4.0,0.0,3.0,2.0,3.0,4.0,5.9,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,15.2,3.0,4.0,3.0,2.0,100.0
1789491122.276,729123.969,3.50,3.21,3.80,3.42,28.7,1.0,0.0,0.0,1.0,0.0,8.8,1.0,0.0,0.0,11.7,5.8,5.0,7.8,13.9,10.5,19.0,27.6,21.2,0.0,6.9,1.0,4.0,3.0,0.0,1.0,0.0,2.9,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,8.0,5.0,12.4,1.0,4.0,1.0,18.4,0.0,2.0,0.0,27.3,12.7,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,8.9,4.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,22.2,11.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,4.9,3.0,1.0,3.0,1.0,1.0,3.0,11.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,74.0,5.0,2.0,3.9,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,11.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,3.0,18.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,6.1,3.0,3.0,100.0
1789491123.278,729124.971,3.02,3.08,2.96,3.34,30.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.6,2.0,0.0,11.0,12.7,2.0,25.0,30.9,6.0,4.0,14.1,2.0,6.8,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,12.7,0.0,12.7,1.0,3.0,1.0,18.4,0.0,0.0,3.0,28.9,13.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,7.9,2.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.1,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,25.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,100.0
1789491124.280,729125.973,42.30,78.68,5.91,89.83,92.1,89.9,89.8,89.9,89.0,89.1,90.0,89.2,89.1,89.1,89.1,91.0,89.1,90.0,89.9,90.9,89.9,92.0,89.1,88.9,93.9,89.9,90.0,90.0,90.0,89.0,89.1,89.9,89.1,89.1,89.9,89.9,89.9,89.1,89.1,89.0,90.9,90.0,91.0,90.0,90.0,89.1,90.0,90.0,89.9,89.9,93.0,90.1,18.8,12.0,6.9,10.0,4.0,1.0,60.0,1.0,90.0,90.0,89.1,89.2,89.9,90.0,90.0,89.9,89.1,89.9,90.1,90.0,89.1,90.0,89.1,90.0,90.0,90.0,89.2,89.0,89.9,90.0,90.0,90.0,90.0,89.2,90.0,90.0,89.1,90.0,90.0,89.9,89.9,89.9,89.0,89.1,90.0,90.0,89.9,90.0,90.0,89.1,89.2,89.1,90.1,90.1,89.2,89.2,9.3,6.3,9.0,6.2,16.2,6.0,17.3,5.1,22.2,2.0,1.0,2.0,1.0,2.0,0.0,1.0,14.1,1.0,2.0,0.0,0.0,2.0,1.0,2.9,3.0,72.3,4.0,1.0,71.3,1.0,8.9,5.9,2.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,98.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,72.0,6.1,10.0,10.2,3.1,3.0,1.0,1.0,2.0,6.0,5.2,7.0,5.1,5.2,4.0,1.0,5.1,7.1,3.1,3.0,5.0,2.0,7.1,7.0,5.0,2.0,6.1,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,8.3,6.1,6.1,4.1,5.1,16.0,5.2,11.2
1789491125.283,729126.976,47.52,87.67,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.0,4.1,4.1,4.1,6.0,94.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.2,7.4,8.2,7.2,7.1,6.2,8.2,4.0,5.0,5.0,3.0,3.0,2.0,5.0,3.0,4.0,4.0,6.9,4.0,1.0,1.0,3.0,3.0,2.0,77.8,4.1,2.0,77.8,7.0,9.0,4.0,5.0,3.0,2.0,2.0,6.0,4.0,6.0,4.1,1.0,6.1,4.0,2.0,4.0,100.0,2.0,5.0,6.0,5.0,5.0,3.0,3.0,5.1,78.0,7.0,9.5,10.0,6.2,6.1,6.0,5.1,5.1,4.0,6.3,4.2,6.2,8.1,5.1,7.0,4.1,7.1,6.0,4.0,5.2,4.1,6.1,5.1,5.1,7.0,4.0,4.1,3.1,3.0,3.0,7.1,2.0,3.1,3.0,5.0,3.1,3.0,4.0,2.0,5.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,13.1,10.2,10.2,8.2,18.4,9.3,7.1,6.2
1789491126.286,729127.979,47.13,88.04,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,13.4,4.0,5.0,26.3,4.0,69.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,9.1,7.2,37.4,8.2,24.2,6.2,3.0,3.0,3.1,4.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,3.0,0.0,4.0,0.0,76.2,4.0,3.9,76.2,2.0,5.1,0.0,4.0,2.0,3.0,2.0,3.1,2.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,100.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,76.2,1.0,8.2,3.2,4.1,5.1,3.1,5.0,2.0,4.1,7.1,5.2,5.2,4.1,3.1,6.1,3.1,5.1,3.1,3.1,6.1,3.1,4.1,6.1,5.1,3.1,3.0,5.0,1.0,3.0,3.0,5.0,3.0,3.1,0.0,2.1,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,12.4,9.3,9.3,9.2,15.6,8.2,24.5,8.2
1789491127.289,729128.982,47.40,86.99,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.0,6.1,11.1,18.2,5.1,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,7.1,6.1,8.2,7.1,9.1,8.1,2.1,2.0,3.1,2.0,1.0,0.0,1.0,3.0,4.1,10.9,1.0,2.0,0.0,2.0,2.0,1.0,1.0,77.0,4.0,0.0,77.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3.1,3.0,1.0,4.0,93.0,2.0,5.1,1.0,5.0,3.0,2.0,0.0,5.1,76.0,2.0,11.2,8.0,5.1,7.9,6.1,10.0,11.1,82.0,8.2,90.0,4.1,4.1,6.0,4.1,3.1,4.1,5.2,2.0,6.0,5.1,5.9,4.1,3.1,2.0,4.0,4.0,5.0,5.1,2.0,3.1,1.0,2.0,2.0,3.0,5.9,4.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.2,0.0,1.0,0.0,2.0,2.0,11.2,12.2,8.2,8.2,6.2,9.1,8.2,11.0
1789491128.291,729129.984,45.91,86.75,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,3.0,5.0,17.0,3.9,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.1,6.1,4.1,14.1,8.1,6.1,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,52.5,2.0,1.0,52.5,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.9,2.0,4.0,3.0,1.0,0.0,16.7,0.0,18.2,3.0,2.0,1.0,0.0,2.0,1.0,53.0,2.0,8.2,5.1,5.0,3.1,3.0,4.0,3.1,66.7,3.1,100.0,3.1,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.1,7.1,7.9,6.1,6.1,6.1,5.1
1789491129.293,729130.986,45.97,87.21,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,66.7,2.0,12.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,5.1,5.1,7.0,8.1,11.1,6.1,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,44.6,0.0,2.0,44.6,2.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12.2,2.0,15.3,3.0,1.0,0.0,1.0,1.0,0.0,44.0,1.0,5.2,6.0,3.1,3.1,3.1,14.3,4.0,30.3,7.1,100.0,5.0,4.0,5.1,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.2,6.1,8.0,7.1,6.1,5.2,5.1,5.1
1789491130.295,729131.988,46.11,87.45,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,2.0,3.1,97.0,9.1,13.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,5.2,6.1,5.1,5.1,5.1,5.1,4.1,1.0,2.0,85.9,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,46.5,3.0,1.0,45.9,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,13.1,0.0,15.8,2.0,3.0,0.0,1.0,0.0,1.0,46.0,1.0,8.1,11.2,5.1,3.0,3.1,5.1,12.1,5.0,9.1,17.0,6.0,3.1,14.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,7.2,7.1,8.2,5.2,7.1,8.1,5.1,6.1
1789491131.297,729132.990,46.05,87.38,4.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.9,4.0,98.0,2.0,4.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.0,7.0,6.1,3.1,4.1,7.1,5.1,3.9,3.0,2.0,6.1,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,2.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,11.2,2.0,14.0,0.0,3.0,0.0,2.0,1.0,0.0,49.5,1.0,7.0,5.1,6.1,5.0,6.0,5.9,5.0,4.1,9.1,1.0,2.1,3.1,13.0,2.0,4.0,3.0,5.0,4.0,3.0,1.0,95.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.2,7.1,5.2,8.1,7.1,7.1,7.0,5.2
1789491132.299,729133.992,46.91,87.81,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.0,4.1,99.0,2.0,4.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,7.1,8.1,14.1,25.7,7.0,10.0,5.1,4.0,4.1,4.0,4.0,2.0,3.0,4.0,3.0,3.0,6.0,1.0,2.0,2.0,3.0,3.0,1.0,50.0,2.0,1.0,49.5,1.0,4.0,1.0,3.0,5.1,7.0,2.0,1.0,3.0,3.9,14.1,2.0,2.0,3.0,3.0,3.0,12.7,1.0,14.0,4.0,3.0,2.0,17.2,1.0,4.9,50.0,3.0,19.6,6.1,6.0,3.1,4.0,5.1,5.1,5.1,9.1,7.0,6.9,6.0,14.1,2.1,4.0,3.1,3.0,2.0,4.0,4.0,44.4,5.0,2.0,2.0,3.0,3.1,4.0,1.0,3.0,2.0,13.0,2.0,3.0,1.0,2.0,5.1,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,5.9,2.0,4.0,2.0,11.1,9.2,10.1,8.0,16.3,21.4,7.2,5.2
1789491133.301,729134.995,46.30,88.23,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,3.0,99.0,3.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.2,16.2,93.0,4.1,4.2,7.0,3.1,4.0,3.0,2.0,7.1,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,48.0,2.0,2.0,48.5,1.0,1.0,3.9,2.0,4.9,3.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,15.8,1.0,7.1,0.0,2.0,2.0,0.0,48.0,0.0,7.0,7.1,2.0,3.0,5.1,3.0,2.0,4.0,5.0,5.2,5.0,3.1,13.9,4.0,1.0,5.9,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,26.3,2.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,5.0,0.0,2.0,2.9,2.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,6.2,8.0,7.1,5.1,4.1,5.1,5.1,4.1
