timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:05:19.759, 1, 0 %, 0 %, 77256 MiB, 117.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:05:19.759, 2, 0 %, 0 %, 77256 MiB, 120.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:05:19.760, 3, 0 %, 0 %, 76776 MiB, 129.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:19.760, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:19.760, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:19.760, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:19.760, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:21.760, 0, 0 %, 0 %, 77356 MiB, 123.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:05:21.760, 1, 0 %, 0 %, 77256 MiB, 117.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:05:21.760, 2, 0 %, 0 %, 77256 MiB, 119.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:05:21.760, 3, 0 %, 0 %, 76776 MiB, 129.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:21.760, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:21.760, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:21.760, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:21.760, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:23.761, 0, 0 %, 0 %, 77356 MiB, 123.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:05:23.761, 1, 0 %, 0 %, 77256 MiB, 117.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:05:23.761, 2, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:05:23.761, 3, 0 %, 0 %, 76776 MiB, 129.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:23.761, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:23.761, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:23.761, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:23.761, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:25.761, 0, 0 %, 0 %, 77356 MiB, 133.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:05:25.761, 1, 0 %, 0 %, 77256 MiB, 129.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:05:25.761, 2, 0 %, 0 %, 77256 MiB, 131.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:05:25.762, 3, 0 %, 0 %, 76776 MiB, 142.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:25.762, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:25.762, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:25.762, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:25.762, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:27.762, 0, 100 %, 26 %, 79438 MiB, 290.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:27.762, 1, 100 %, 25 %, 79432 MiB, 353.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:05:27.762, 2, 100 %, 24 %, 79432 MiB, 363.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:05:27.762, 3, 100 %, 25 %, 78952 MiB, 361.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:05:27.762, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:27.762, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:27.762, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:27.763, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:29.763, 0, 100 %, 28 %, 79438 MiB, 438.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:29.763, 1, 100 %, 27 %, 79432 MiB, 422.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:05:29.763, 2, 100 %, 25 %, 79432 MiB, 443.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:05:29.763, 3, 100 %, 26 %, 78952 MiB, 457.79 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:05:29.763, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:29.763, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:29.764, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:29.764, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:31.764, 0, 62 %, 43 %, 79438 MiB, 342.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:31.764, 1, 100 %, 38 %, 79432 MiB, 466.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:05:31.764, 2, 100 %, 40 %, 79432 MiB, 470.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:05:31.764, 3, 100 %, 41 %, 78952 MiB, 493.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:05:31.764, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:31.764, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:31.765, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:31.765, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:33.765, 0, 56 %, 40 %, 79438 MiB, 326.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:33.765, 1, 100 %, 39 %, 79432 MiB, 465.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:05:33.765, 2, 100 %, 38 %, 79432 MiB, 474.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:05:33.765, 3, 100 %, 38 %, 78952 MiB, 495.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:05:33.765, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:33.766, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:33.766, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:33.766, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:35.766, 0, 52 %, 37 %, 79438 MiB, 321.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:35.766, 1, 100 %, 38 %, 79432 MiB, 469.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:05:35.766, 2, 100 %, 36 %, 79432 MiB, 471.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:05:35.766, 3, 100 %, 39 %, 78952 MiB, 497.84 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:05:35.767, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:35.767, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:35.767, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:35.767, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:37.767, 0, 48 %, 34 %, 79438 MiB, 312.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:37.767, 1, 100 %, 34 %, 79432 MiB, 463.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:05:37.768, 2, 100 %, 38 %, 79432 MiB, 473.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:37.768, 3, 100 %, 37 %, 78952 MiB, 494.85 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:05:37.768, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:37.768, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:37.768, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:37.768, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:39.768, 0, 100 %, 28 %, 79438 MiB, 436.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:05:39.769, 1, 100 %, 25 %, 79432 MiB, 443.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:39.769, 2, 100 %, 26 %, 79432 MiB, 439.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:39.769, 3, 100 %, 27 %, 78952 MiB, 457.45 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:05:39.769, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:39.769, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:39.769, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:39.769, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:41.769, 0, 67 %, 42 %, 79438 MiB, 347.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:41.770, 1, 100 %, 42 %, 79432 MiB, 410.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:41.770, 2, 100 %, 42 %, 79432 MiB, 417.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:41.770, 3, 100 %, 42 %, 78952 MiB, 429.25 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:05:41.770, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:41.770, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:41.770, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:41.770, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:43.770, 0, 50 %, 36 %, 79438 MiB, 326.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:43.771, 1, 100 %, 38 %, 79432 MiB, 472.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:05:43.771, 2, 100 %, 36 %, 79432 MiB, 473.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:05:43.771, 3, 100 %, 37 %, 78952 MiB, 497.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:05:43.771, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:43.771, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:43.771, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:43.771, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:45.771, 0, 47 %, 34 %, 79438 MiB, 322.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:45.772, 1, 100 %, 35 %, 79432 MiB, 466.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:05:45.772, 2, 100 %, 35 %, 79432 MiB, 474.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:05:45.772, 3, 100 %, 35 %, 78952 MiB, 495.41 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:05:45.772, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:45.772, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:45.772, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:45.772, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:47.773, 0, 48 %, 34 %, 79438 MiB, 317.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:47.773, 1, 100 %, 35 %, 79432 MiB, 465.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:05:47.773, 2, 100 %, 33 %, 79432 MiB, 475.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:47.773, 3, 100 %, 35 %, 78952 MiB, 500.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:05:47.773, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:47.773, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:47.773, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:47.773, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:49.774, 0, 48 %, 34 %, 79438 MiB, 313.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:05:49.774, 1, 100 %, 34 %, 79432 MiB, 468.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:05:49.774, 2, 100 %, 35 %, 79432 MiB, 473.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:05:49.774, 3, 100 %, 33 %, 78952 MiB, 499.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:05:49.774, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:49.774, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:49.774, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:49.774, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:51.775, 0, 90 %, 33 %, 79438 MiB, 318.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:05:51.775, 1, 100 %, 34 %, 79432 MiB, 315.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:05:51.775, 2, 100 %, 34 %, 79432 MiB, 322.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:05:51.775, 3, 100 %, 33 %, 78952 MiB, 337.89 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:05:51.775, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:05:51.775, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:05:51.775, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 09:05:51.775, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
