epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689924.639,927926.332,3.29,4.30,2.28,1.83,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.8,3.0,3.0,5.0,6.9,7.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.7,12.7,21.4,23.2,30.6,17.3,100.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,7.1,9.8,7.0,27.6,4.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.9,2.0,4.9,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,14.1,14.4,9.0,4.1,4.1,7.1,11.1,3.0
1789689925.641,927927.334,15.70,28.18,3.22,29.45,49.5,30.7,29.7,28.0,28.7,28.7,28.3,28.7,28.3,28.0,28.7,28.3,29.4,28.3,28.7,28.7,28.0,28.7,28.0,28.0,28.0,28.7,29.7,28.0,28.0,28.7,29.0,28.0,28.7,28.0,28.3,28.7,28.3,28.3,77.8,28.0,28.0,28.0,28.0,29.0,28.0,28.7,28.0,28.7,28.3,28.0,28.0,28.0,8.0,10.1,11.1,5.1,8.0,2.0,10.8,14.3,31.0,29.6,31.1,28.6,29.0,29.0,29.0,30.7,30.0,31.1,30.0,28.0,30.0,29.0,29.7,28.7,29.0,28.3,28.7,29.0,28.3,28.3,28.7,28.0,29.0,30.3,28.0,29.0,28.7,28.7,28.0,28.3,29.4,28.0,28.7,29.0,28.3,29.0,28.7,29.0,28.0,28.0,28.3,28.7,28.7,29.4,28.0,29.4,34.7,20.8,12.1,9.0,23.3,50.5,8.7,100.0,3.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,13.1,8.1,13.0,15.7,9.8,3.0,50.0,4.9,3.0,3.0,4.0,3.0,2.0,3.1,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.1,3.1,5.9,5.0,7.0,9.9,27.7,1.0
1789689926.642,927928.335,3.94,3.64,4.25,0.67,26.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,9.0,35.6,37.3,19.0,13.9,51.5,17.8,3.0,5.9,0.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,9.0,6.1,6.1,7.8,5.1,100.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,100.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,19.8,14.0,11.2,22.2,11.1,16.0,18.8,17.2,4.0,3.0,4.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,5.0,7.9,4.1,4.0,3.0,5.1,3.0,6.1
1789689927.647,927929.340,32.85,60.99,4.70,66.32,75.0,65.7,66.7,66.0,66.7,66.3,66.7,66.7,66.3,66.3,65.7,66.3,65.7,66.3,66.0,66.0,66.3,66.0,66.0,66.3,66.3,65.7,65.7,66.3,66.0,66.3,66.0,66.0,68.0,66.3,66.0,65.7,66.0,66.0,66.3,66.3,66.3,66.0,66.3,66.0,66.3,65.7,66.3,66.0,67.0,66.0,66.0,66.3,17.0,15.0,66.0,8.2,87.0,27.3,14.0,58.0,69.0,66.7,67.0,67.0,65.7,66.7,66.0,66.3,67.0,66.0,66.3,66.0,65.7,66.3,66.0,66.0,66.3,66.0,66.0,65.7,66.3,66.3,66.0,66.0,66.3,66.3,66.3,66.0,66.3,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.6,67.0,65.7,66.0,66.0,66.0,66.0,66.3,66.3,66.0,66.3,65.7,5.1,8.2,11.1,10.0,17.2,12.2,8.1,100.0,6.1,9.1,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,5.9,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,31.7,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,11.2,19.0,2.0,9.1,11.0,5.1,10.0,48.5,5.1,4.1,3.1,4.0,4.1,3.1,6.9,4.1,7.0,5.0,4.0,4.0,2.0,4.0,3.1,1.0,3.1,2.0,3.0,2.0,3.0,3.0,2.0,4.0,7.0,4.0,4.0,3.0,3.1,3.0,4.0,3.0,4.0,4.0,5.1,4.0,3.0,2.0,4.0,2.1,4.1,0.0,1.0,3.0,2.0,6.0,4.0,4.0,8.2,8.1,44.0,9.0,20.4,5.2,14.0,3.0
1789689928.651,927930.344,47.76,88.75,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,11.0,11.0,3.0,9.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,14.9,14.0,12.2,13.1,92.1,18.2,100.0,5.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,18.2,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.2,4.1,4.0,4.1,92.1,5.9,2.0,91.9,8.2,3.2,22.2,6.2,7.1,3.1,5.2,7.1,9.0,4.1,5.1,6.2,5.1,4.0,3.1,3.0,3.1,5.0,4.0,3.0,3.1,2.1,3.1,2.1,4.1,4.0,7.0,5.0,5.0,1.0,2.0,4.0,5.1,5.1,6.1,3.1,4.0,4.0,3.0,4.0,5.1,3.0,2.0,4.0,1.0,1.0,5.0,2.0,18.6,13.4,58.0,88.0,35.4,9.3,9.3,4.1
1789689929.654,927931.347,49.57,88.81,10.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,12.2,19.0,8.0,7.2,5.1,7.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,11.2,15.5,12.2,8.3,85.0,12.1,100.0,8.1,4.0,5.1,5.1,5.9,6.1,5.0,6.1,5.1,3.1,6.9,4.0,4.1,4.0,20.0,6.0,25.0,3.1,4.0,3.0,4.0,5.0,4.1,5.1,10.1,2.0,5.1,4.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,12.9,2.1,17.0,15.8,6.0,21.0,6.0,4.0,5.0,3.0,4.0,16.2,12.2,14.3,9.2,100.0,7.1,10.2,85.1,12.1,9.2,14.4,8.2,9.2,9.1,9.3,11.2,6.1,6.1,6.2,8.1,11.1,10.3,6.1,7.1,6.0,5.1,5.1,5.1,7.1,5.1,5.1,7.9,7.2,7.0,5.1,2.1,8.0,6.0,3.0,6.1,5.1,5.1,8.2,6.1,7.1,5.2,6.1,7.0,8.0,6.0,5.1,6.1,4.1,5.1,6.1,5.1,19.0,26.3,15.2,62.4,49.5,11.9,13.3,71.7
1789689930.657,927932.350,48.15,89.16,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.1,13.3,2.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,76.5,10.1,11.1,12.1,35.7,75.0,100.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,22.0,3.0,3.0,3.1,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,22.0,5.0,23.0,1.0,11.9,2.0,19.8,2.0,1.0,2.0,1.0,4.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,11.0,6.9,6.0,12.0,95.0,27.7,5.9,99.0,6.1,5.1,7.1,6.1,3.1,7.0,4.0,6.1,4.0,3.0,4.0,3.0,4.0,6.1,2.0,6.1,1.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,4.1,5.0,3.0,1.0,2.0,3.0,3.1,5.0,1.0,6.1,3.0,2.0,5.9,1.0,2.0,3.1,1.0,2.0,3.0,0.0,2.0,3.0,2.0,13.4,20.6,11.3,11.2,83.8,8.1,8.2,9.9
1789689931.659,927933.352,48.40,90.28,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,53.0,7.8,10.9,18.8,6.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,100.0,11.3,13.1,99.0,35.0,7.1,100.0,5.0,3.0,7.9,4.0,2.0,4.0,3.0,3.0,6.0,4.0,3.0,7.0,3.0,4.0,4.0,5.0,15.0,3.0,13.0,4.0,3.0,3.0,8.1,2.0,2.0,12.0,2.0,1.0,3.0,1.0,4.9,6.0,4.0,1.0,10.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,19.2,2.0,2.0,67.7,28.3,6.1,7.0,7.0,98.0,5.0,35.7,4.1,8.0,10.0,5.1,7.1,5.1,2.1,5.1,2.1,7.1,4.1,3.1,3.1,7.1,4.0,23.2,3.1,5.0,3.0,4.0,1.0,3.0,3.0,3.0,4.9,4.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,2.0,5.0,4.0,5.0,5.1,5.9,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,3.1,11.5,5.1,9.3,9.3,3.1,7.1,8.2,4.0
1789689932.663,927934.356,48.09,89.53,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,77.0,17.2,6.1,3.1,3.0,5.1,23.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,24.8,8.2,8.2,99.0,99.0,7.2,6.1,2.0,3.0,2.0,1.0,4.0,3.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.1,0.0,2.0,5.0,1.0,2.0,4.0,1.0,15.8,2.0,3.0,2.9,2.0,3.0,21.8,2.0,3.0,1.0,2.0,3.0,2.0,9.0,2.0,9.0,2.0,3.0,2.0,18.0,2.0,2.0,3.1,1.0,6.0,2.0,1.0,98.0,15.2,94.9,6.1,4.1,98.0,6.1,7.0,6.0,6.1,8.2,6.1,4.1,5.1,4.0,2.0,4.0,6.1,3.0,3.0,4.0,9.0,19.2,2.0,1.0,1.0,3.0,3.0,3.0,2.0,5.0,2.0,0.0,6.0,2.0,2.0,1.0,3.0,3.0,10.1,2.0,1.0,4.0,2.0,1.0,5.1,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,13.3,7.3,11.1,10.0,4.0,4.2,9.0,7.1
1789689933.665,927935.359,48.55,89.73,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,36.4,10.0,12.1,6.1,2.0,18.8,68.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,13.3,10.2,100.0,100.0,9.0,11.2,3.0,8.0,1.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,3.0,4.9,3.0,2.0,2.0,4.0,4.0,4.0,8.0,1.0,5.9,2.0,2.0,4.0,5.1,4.0,3.0,6.0,11.0,11.0,3.0,1.0,8.8,1.0,3.0,2.0,4.9,4.0,1.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,99.0,7.1,99.0,30.6,8.1,94.0,17.2,3.1,6.1,4.1,6.1,4.0,7.9,5.1,3.0,4.0,4.0,5.1,3.1,2.1,3.1,5.1,2.0,4.0,4.9,5.0,4.0,5.0,4.0,3.0,4.1,1.0,3.0,1.0,3.0,5.1,4.0,2.0,3.1,21.0,4.0,2.0,2.0,3.0,7.1,4.0,5.0,5.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,6.1,12.5,13.3,10.2,11.1,5.1,8.9,13.4,9.3
1789689934.669,927936.362,48.02,89.95,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,98.0,44.0,6.1,3.1,5.0,28.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.3,10.0,12.0,100.0,99.0,8.2,15.2,2.0,6.1,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,0.0,14.9,2.0,6.1,3.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,8.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,4.0,23.2,5.1,59.6,13.0,6.1,38.6,65.7,3.0,3.1,8.0,10.1,6.1,4.1,4.1,4.0,5.1,4.1,4.1,4.0,5.0,3.0,3.1,3.0,2.0,3.1,3.1,4.0,3.1,5.0,3.1,5.1,3.0,1.0,3.0,4.0,7.0,5.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,4.9,5.0,2.0,1.0,4.0,4.0,1.0,3.0,25.3,73.3,15.5,12.2,4.1,6.1,11.1,9.1
1789689935.672,927937.365,47.70,90.20,5.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,99.0,100.0,8.1,8.1,4.0,4.1,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.1,9.2,8.2,53.5,100.0,9.9,8.0,4.0,3.1,3.0,5.0,2.0,3.1,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.9,3.0,1.0,11.3,2.1,2.0,9.3,3.1,98.0,5.1,5.9,6.1,4.1,6.1,3.1,6.1,6.1,3.1,4.1,6.0,6.0,4.0,3.0,5.1,5.1,6.1,2.0,4.0,8.0,4.1,5.1,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.1,2.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.1,5.0,2.0,3.0,4.0,5.0,2.0,1.0,3.0,3.0,54.0,8.5,54.0,11.1,8.0,6.1,11.2,12.4
1789689936.676,927938.369,47.53,91.60,3.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,98.0,100.0,7.1,12.1,3.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,6.1,9.0,5.1,5.9,100.0,11.2,4.2,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.9,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,17.3,4.0,3.0,21.0,7.0,5.2,5.1,3.0,6.0,6.1,6.1,3.0,4.0,5.9,5.1,5.1,5.0,4.0,3.0,3.0,3.0,5.1,3.0,5.1,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.1,2.0,1.0,1.0,6.1,4.0,2.0,1.0,3.0,3.0,4.0,2.0,4.9,4.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,6.2,11.2,7.1,7.2,9.1,6.0,8.2,11.1
