timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:16:00.130, 0, 83 %, 45 %, 79628 MiB, 419.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:00.130, 1, 100 %, 39 %, 79598 MiB, 408.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:16:00.130, 2, 100 %, 30 %, 79598 MiB, 429.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:16:00.130, 3, 100 %, 34 %, 79118 MiB, 434.46 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:16:00.130, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:00.130, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:00.130, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:00.131, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:02.131, 0, 61 %, 43 %, 79628 MiB, 339.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:02.131, 1, 100 %, 45 %, 79598 MiB, 466.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:16:02.131, 2, 100 %, 44 %, 79598 MiB, 473.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:16:02.131, 3, 100 %, 42 %, 79118 MiB, 501.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:16:02.131, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:02.131, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:02.131, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:02.131, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:04.132, 0, 54 %, 38 %, 79628 MiB, 322.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:04.132, 1, 100 %, 39 %, 79598 MiB, 468.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:16:04.132, 2, 100 %, 37 %, 79598 MiB, 471.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:04.132, 3, 100 %, 38 %, 79118 MiB, 502.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:16:04.132, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:04.132, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:04.132, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:04.132, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:06.133, 0, 52 %, 36 %, 79628 MiB, 316.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:06.133, 1, 100 %, 37 %, 79598 MiB, 463.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:06.133, 2, 100 %, 35 %, 79598 MiB, 468.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:06.133, 3, 100 %, 37 %, 79118 MiB, 496.46 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:16:06.133, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:06.133, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:06.133, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:06.133, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:08.133, 0, 45 %, 31 %, 79628 MiB, 301.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:08.134, 1, 100 %, 29 %, 79598 MiB, 460.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:08.134, 2, 100 %, 34 %, 79598 MiB, 468.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:08.134, 3, 100 %, 32 %, 79118 MiB, 494.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:16:08.134, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:08.134, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:08.134, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:08.134, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:10.134, 0, 94 %, 28 %, 79628 MiB, 451.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:16:10.134, 1, 100 %, 26 %, 79598 MiB, 438.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:10.134, 2, 100 %, 26 %, 79598 MiB, 453.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:10.134, 3, 100 %, 28 %, 79118 MiB, 457.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:10.135, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:10.135, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:10.135, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:10.135, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:12.135, 0, 66 %, 45 %, 79628 MiB, 388.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:12.135, 1, 100 %, 46 %, 79598 MiB, 468.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:12.135, 2, 100 %, 47 %, 79598 MiB, 474.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:12.135, 3, 100 %, 47 %, 79118 MiB, 500.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:16:12.135, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:12.136, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:12.136, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:12.136, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:14.136, 0, 52 %, 37 %, 79628 MiB, 334.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:14.136, 1, 100 %, 35 %, 79598 MiB, 466.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:14.136, 2, 100 %, 40 %, 79598 MiB, 478.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:14.136, 3, 100 %, 38 %, 79118 MiB, 505.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:14.136, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:14.136, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:14.136, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:14.136, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:16.137, 0, 54 %, 38 %, 79628 MiB, 323.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:16:16.137, 1, 100 %, 34 %, 79598 MiB, 467.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:16.137, 2, 100 %, 37 %, 79598 MiB, 475.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:16.137, 3, 100 %, 38 %, 79118 MiB, 504.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:16.137, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:16.137, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:16.137, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:16.137, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:18.137, 0, 44 %, 31 %, 79628 MiB, 309.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:16:18.138, 1, 100 %, 35 %, 79598 MiB, 465.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:18.138, 2, 100 %, 32 %, 79598 MiB, 474.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:18.138, 3, 100 %, 31 %, 79118 MiB, 498.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:18.138, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:18.138, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:18.138, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:18.138, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:20.138, 0, 100 %, 28 %, 79630 MiB, 431.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:16:20.139, 1, 100 %, 27 %, 79598 MiB, 429.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:20.139, 2, 100 %, 26 %, 79598 MiB, 433.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:20.139, 3, 100 %, 27 %, 79118 MiB, 440.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:20.139, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:20.139, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:20.139, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:20.139, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:22.139, 0, 78 %, 44 %, 79630 MiB, 395.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:16:22.139, 1, 100 %, 43 %, 79598 MiB, 428.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:22.139, 2, 100 %, 40 %, 79598 MiB, 423.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:22.139, 3, 100 %, 42 %, 79118 MiB, 447.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:16:22.139, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:22.140, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:22.140, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:22.140, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:24.140, 0, 61 %, 42 %, 79630 MiB, 354.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:24.140, 1, 100 %, 42 %, 79598 MiB, 469.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:24.140, 2, 100 %, 40 %, 79598 MiB, 480.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:24.140, 3, 100 %, 43 %, 79118 MiB, 508.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:24.140, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:24.140, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:24.140, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:24.140, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:26.141, 0, 50 %, 35 %, 79630 MiB, 330.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:26.141, 1, 100 %, 34 %, 79598 MiB, 469.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:26.141, 2, 100 %, 38 %, 79598 MiB, 475.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:26.141, 3, 100 %, 36 %, 79118 MiB, 502.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:26.141, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:26.141, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:26.141, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:26.141, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:28.141, 0, 52 %, 36 %, 79630 MiB, 310.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:28.142, 1, 100 %, 31 %, 79598 MiB, 463.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:28.142, 2, 100 %, 31 %, 79598 MiB, 470.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:28.142, 3, 100 %, 35 %, 79118 MiB, 501.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:28.142, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:28.142, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:28.142, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:28.142, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:30.142, 0, 27 %, 8 %, 79630 MiB, 275.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:30.143, 1, 100 %, 0 %, 79598 MiB, 401.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:16:30.143, 2, 97 %, 2 %, 79598 MiB, 406.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:30.143, 3, 100 %, 0 %, 79118 MiB, 434.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:16:30.143, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:30.143, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:30.143, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:30.143, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:32.143, 0, 100 %, 27 %, 79630 MiB, 449.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:16:32.144, 1, 100 %, 23 %, 79598 MiB, 434.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
