epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679714.313,917716.006,4.12,3.66,4.57,1.33,28.3,0.0,2.0,0.0,1.0,8.8,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,14.7,74.0,35.6,50.0,13.9,26.0,10.0,23.5,4.0,3.0,3.0,2.0,9.8,0.0,1.0,1.0,2.0,2.0,0.0,1.0,7.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,11.1,2.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,14.0,14.1,100.0,19.2,11.1,10.0,15.2,10.0,5.1,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.9,2.0,3.9,100.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,9.9,3.9,1.0,1.0,1.0,1.0,4.0,3.0,8.9,5.9,2.0,1.0,4.0,5.0
1789679715.315,917717.008,3.54,3.00,4.07,1.01,28.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.4,43.8,22.9,16.5,24.5,50.5,15.2,20.6,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,6.1,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.9,2.0,3.0,0.0,0.0,1.0,2.0,20.8,28.0,100.0,8.9,22.5,16.8,12.0,10.1,2.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,5.1,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0
1789679716.318,917718.011,14.34,24.49,4.19,25.70,47.0,26.0,26.3,26.0,25.0,24.2,26.7,25.0,25.7,25.7,25.0,25.0,25.0,25.0,26.7,25.3,26.7,24.2,25.0,25.3,25.5,26.0,26.0,25.7,25.0,24.8,25.0,25.7,25.0,26.7,26.0,25.3,25.0,25.5,25.0,25.0,25.3,26.5,25.0,25.0,25.0,25.0,24.5,24.2,24.2,25.0,24.2,25.0,21.8,37.1,49.0,22.5,20.8,70.0,5.1,18.2,27.3,27.5,25.3,27.5,24.2,26.0,26.7,26.0,25.3,26.0,25.7,26.0,25.3,27.7,26.5,25.7,25.0,25.3,25.0,26.3,24.2,27.0,26.7,27.3,25.7,26.0,25.7,24.2,24.2,25.0,25.7,25.0,25.0,25.0,25.0,24.8,25.7,25.7,26.0,24.2,25.3,25.0,25.0,25.0,24.8,25.7,25.5,25.7,9.0,6.9,3.0,4.0,0.0,4.0,0.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.9,2.9,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,16.2,100.0,14.1,11.9,11.9,28.7,7.9,4.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,71.6,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.1,5.0,16.2,3.1,4.0,16.2,2.0,4.0
1789679717.322,917719.015,46.57,87.60,5.54,97.95,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,25.5,7.1,36.0,58.4,6.1,99.0,88.1,8.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,11.1,9.3,11.2,9.3,11.9,5.2,12.2,9.1,7.1,6.1,6.1,5.1,5.0,4.0,5.0,2.0,3.1,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.9,4.0,4.0,2.0,7.9,3.0,3.0,0.0,3.0,3.0,4.1,3.0,3.0,3.1,1.0,1.0,7.1,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,13.7,9.2,100.0,5.1,72.0,3.0,4.0,10.1,5.2,5.1,5.0,3.1,5.1,7.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,6.1,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,3.9,2.0,2.0,8.2,8.2,7.1,8.1,8.2,90.0,10.1,7.1
1789679718.326,917720.019,47.54,88.49,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,3.0,10.1,1.0,59.4,72.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,11.3,24.5,10.3,22.7,6.1,31.3,10.2,7.1,3.1,6.1,3.1,4.1,4.1,6.0,4.1,6.9,5.0,3.1,3.1,2.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.1,1.0,0.0,5.8,1.0,2.0,4.1,2.0,4.0,5.0,4.0,2.0,10.0,3.0,5.0,2.0,4.0,3.0,6.0,2.0,3.0,4.1,5.1,4.0,3.1,12.1,10.1,20.2,6.0,48.5,5.0,0.0,10.1,8.2,7.2,5.1,7.1,7.1,3.1,4.1,4.1,2.1,5.0,4.0,4.0,4.1,2.0,1.0,2.1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,5.1,5.1,3.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,12.2,13.0,55.6,14.3,16.3,92.1,41.8,69.7
1789679719.333,917721.026,48.32,88.76,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,7.1,5.0,6.9,3.0,84.0,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,47.0,10.1,10.2,10.2,8.1,37.6,7.4,3.1,6.1,7.1,5.1,5.9,5.9,4.1,7.0,5.0,3.1,5.0,6.0,5.9,3.0,4.0,2.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,5.0,5.9,4.1,6.9,9.9,4.0,5.1,4.0,7.0,5.0,8.0,4.0,4.0,3.0,3.0,5.0,2.0,4.0,3.0,11.3,10.1,7.9,8.1,5.1,5.1,5.9,88.1,8.1,7.9,6.1,8.0,8.2,6.1,5.1,5.1,5.1,6.1,4.0,6.2,5.1,5.1,4.0,6.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,6.0,3.0,3.0,4.0,5.0,4.0,2.0,3.0,2.0,9.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,5.0,2.0,2.0,4.0,14.3,10.3,14.1,13.3,36.4,100.0,70.0,53.5
1789679720.336,917722.029,47.65,88.62,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,40.6,4.0,2.0,14.0,2.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,88.0,7.1,7.1,7.1,17.3,4.1,8.9,5.0,4.0,3.1,3.0,1.0,2.0,3.0,4.0,1.0,3.9,2.0,2.0,1.0,5.0,3.0,2.0,0.0,3.0,4.1,1.0,3.0,1.0,1.0,11.0,1.0,1.0,5.1,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.9,94.0,6.2,60.2,4.1,6.9,32.0,3.1,43.4,4.0,4.0,4.1,6.2,8.1,3.0,5.1,3.0,3.0,4.0,1.0,8.9,5.0,2.0,7.0,5.0,10.9,3.0,3.9,5.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,5.9,1.0,2.0,0.0,1.0,8.2,8.2,19.6,11.0,5.2,100.0,77.5,7.1
1789679721.340,917723.033,47.34,87.34,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,6.9,3.0,4.0,4.0,2.0,2.0,40.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,29.9,6.1,6.1,8.1,17.2,5.1,10.0,4.0,3.0,5.9,3.0,3.9,2.0,5.0,4.0,1.0,1.0,3.9,1.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.9,2.0,1.0,1.0,2.0,2.0,0.0,98.0,8.1,78.4,6.9,4.1,4.0,5.9,78.0,3.1,3.0,4.0,4.0,6.1,3.1,4.0,3.1,2.0,0.0,3.0,4.1,4.0,3.0,4.0,10.3,7.1,4.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,3.9,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.9,4.0,11.9,10.2,74.5,9.1,12.0,100.0,52.5,54.5
1789679722.343,917724.036,48.41,87.92,8.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.1,4.0,5.0,25.7,7.9,8.2,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,58.4,17.7,12.5,16.0,14.3,8.2,8.2,6.1,6.0,2.0,6.0,2.0,4.1,7.0,4.1,9.2,3.0,1.0,3.0,4.0,4.0,4.0,1.0,4.0,3.0,5.1,2.0,1.0,5.9,3.0,3.1,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,6.0,3.0,3.0,2.0,0.0,8.1,2.0,4.0,5.0,3.0,3.0,8.0,3.0,3.0,94.0,9.2,72.7,37.0,8.2,7.0,7.1,71.7,6.2,4.1,7.1,10.1,5.2,6.1,6.0,4.0,3.1,4.1,2.0,18.2,2.1,4.1,7.0,5.9,12.9,3.0,5.0,4.0,3.0,2.0,2.0,3.9,5.0,4.0,3.0,6.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,3.1,1.0,3.1,12.4,49.0,20.6,10.4,15.6,100.0,9.3,100.0
1789679723.346,917725.039,47.57,88.57,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,2.0,26.3,4.1,16.3,3.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,6.1,20.0,13.0,9.2,7.0,10.0,12.2,3.1,2.1,2.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.9,2.0,1.0,1.0,0.0,1.0,1.0,2.1,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.9,3.0,2.0,0.0,0.0,1.0,3.9,2.0,1.0,1.0,3.1,5.1,5.9,98.0,6.9,5.1,4.0,3.0,16.2,4.0,3.1,5.1,5.1,5.0,4.0,5.2,5.1,9.9,4.1,3.0,5.0,5.0,1.0,3.0,14.9,6.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,5.0,11.1,11.3,84.2,15.8,16.2,100.0,11.0,100.0
1789679724.350,917726.043,47.36,88.56,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,1.0,4.0,2.0,5.0,26.7,3.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,10.0,6.2,33.0,9.2,6.1,19.4,5.1,10.0,5.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,4.9,1.0,1.0,5.9,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.9,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,7.9,65.7,36.0,4.0,4.0,5.0,3.0,4.0,4.1,3.0,6.0,5.0,4.1,3.1,5.0,5.1,3.0,4.0,3.0,5.0,3.0,4.0,2.1,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,4.9,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,3.9,1.0,3.0,3.0,3.0,65.7,16.5,8.2,10.3,10.1,100.0,17.0,99.0
1789679725.353,917727.046,47.52,88.54,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.9,4.0,4.0,4.0,2.0,3.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.1,9.2,11.0,11.3,22.0,5.1,12.1,14.1,4.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,3.1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,7.1,4.1,97.0,3.0,3.1,7.0,3.1,4.0,7.1,8.8,3.1,3.1,6.1,5.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,3.1,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,8.1,3.0,0.0,1.0,6.0,94.0,15.3,13.1,14.3,11.2,100.0,14.1,100.0
1789679726.357,917728.050,47.45,87.66,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,4.1,5.9,1.0,2.0,3.0,4.1,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,23.5,9.1,9.1,7.2,6.0,9.1,17.2,6.0,4.0,4.1,4.0,5.0,3.1,2.0,5.0,3.0,5.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,55.1,9.3,80.0,50.0,10.0,21.4,4.1,5.0,7.1,3.1,5.0,3.1,5.1,6.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,4.1,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,4.0,1.0,2.0,76.0,13.1,10.2,31.6,9.4,100.0,11.1,100.0
