timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:15:09.435, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:09.435, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:09.436, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:09.436, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:11.436, 0, 0 %, 0 %, 77406 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:11.436, 1, 0 %, 0 %, 77256 MiB, 118.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:15:11.436, 2, 0 %, 0 %, 77256 MiB, 119.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:15:11.436, 3, 0 %, 0 %, 76776 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:11.436, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:11.436, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:11.436, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:11.436, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:13.437, 0, 0 %, 0 %, 77406 MiB, 125.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:13.437, 1, 0 %, 0 %, 77256 MiB, 117.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:15:13.437, 2, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:15:13.437, 3, 0 %, 0 %, 76776 MiB, 133.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:13.437, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:13.437, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:13.437, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:13.437, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:15.437, 0, 0 %, 0 %, 77406 MiB, 124.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:15.437, 1, 0 %, 0 %, 77256 MiB, 117.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:15:15.437, 2, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:15:15.438, 3, 0 %, 0 %, 76776 MiB, 132.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:15:15.438, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:15.438, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:15.438, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:15.438, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:17.438, 0, 93 %, 28 %, 79826 MiB, 434.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:15:17.438, 1, 100 %, 23 %, 79432 MiB, 412.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:15:17.438, 2, 100 %, 22 %, 79432 MiB, 423.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:17.438, 3, 100 %, 24 %, 78952 MiB, 421.23 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:15:17.438, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:17.439, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:17.439, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:17.439, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:19.439, 0, 85 %, 28 %, 79828 MiB, 406.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:19.439, 1, 100 %, 26 %, 79434 MiB, 439.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:19.439, 2, 100 %, 26 %, 79434 MiB, 422.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:19.439, 3, 100 %, 35 %, 78954 MiB, 440.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:15:19.439, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:19.439, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:19.439, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:19.439, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:21.440, 0, 62 %, 42 %, 79828 MiB, 341.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:21.440, 1, 100 %, 43 %, 79434 MiB, 462.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:15:21.440, 2, 100 %, 43 %, 79434 MiB, 469.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:15:21.440, 3, 100 %, 41 %, 78954 MiB, 495.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:15:21.440, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:21.440, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:21.440, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:21.440, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:23.440, 0, 56 %, 39 %, 79828 MiB, 347.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:23.441, 1, 100 %, 40 %, 79434 MiB, 468.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:23.441, 2, 100 %, 40 %, 79434 MiB, 478.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:23.441, 3, 100 %, 38 %, 78954 MiB, 507.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:15:23.441, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:23.441, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:23.441, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:23.441, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:25.441, 0, 57 %, 41 %, 79828 MiB, 329.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:25.442, 1, 100 %, 40 %, 79434 MiB, 467.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:25.442, 2, 100 %, 40 %, 79434 MiB, 476.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:25.442, 3, 100 %, 42 %, 78954 MiB, 500.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:15:25.442, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:25.442, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:25.442, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:25.442, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:27.442, 0, 99 %, 28 %, 79836 MiB, 375.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:15:27.442, 1, 100 %, 24 %, 79434 MiB, 386.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:27.442, 2, 100 %, 25 %, 79434 MiB, 391.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:27.442, 3, 100 %, 25 %, 78954 MiB, 412.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:15:27.442, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:27.443, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:27.443, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:27.443, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:29.443, 0, 52 %, 16 %, 79836 MiB, 418.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:29.443, 1, 98 %, 14 %, 79434 MiB, 404.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:29.443, 2, 97 %, 15 %, 79434 MiB, 415.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:29.443, 3, 100 %, 21 %, 78954 MiB, 423.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:15:29.443, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:29.444, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:29.444, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:29.444, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:31.444, 0, 61 %, 41 %, 79836 MiB, 347.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:31.444, 1, 100 %, 42 %, 79434 MiB, 466.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:31.444, 2, 100 %, 42 %, 79434 MiB, 470.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:31.444, 3, 100 %, 42 %, 78954 MiB, 501.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:15:31.444, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:31.445, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:31.445, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:31.445, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:33.445, 0, 53 %, 37 %, 79836 MiB, 327.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:15:33.445, 1, 100 %, 38 %, 79434 MiB, 465.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:33.445, 2, 100 %, 37 %, 79434 MiB, 470.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:33.445, 3, 100 %, 39 %, 78954 MiB, 500.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:15:33.445, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:33.446, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:33.446, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:33.446, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:35.446, 0, 54 %, 38 %, 79836 MiB, 333.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:35.446, 1, 100 %, 36 %, 79434 MiB, 468.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:35.446, 2, 100 %, 37 %, 79434 MiB, 478.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:35.446, 3, 100 %, 38 %, 78954 MiB, 504.16 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:15:35.446, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:35.447, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:35.447, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:35.447, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:37.447, 0, 57 %, 40 %, 79836 MiB, 313.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:37.447, 1, 100 %, 39 %, 79434 MiB, 421.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:15:37.447, 2, 100 %, 39 %, 79434 MiB, 432.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:15:37.447, 3, 100 %, 0 %, 78954 MiB, 468.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:15:37.447, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:37.447, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:37.447, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:37.448, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:39.448, 0, 100 %, 27 %, 79836 MiB, 433.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:15:39.448, 1, 100 %, 24 %, 79434 MiB, 420.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:39.448, 2, 100 %, 25 %, 79434 MiB, 426.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:15:39.448, 3, 100 %, 25 %, 78954 MiB, 450.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:15:39.448, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:39.448, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:39.449, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:39.449, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:41.449, 0, 58 %, 37 %, 79836 MiB, 341.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:41.449, 1, 100 %, 36 %, 79434 MiB, 445.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:41.449, 2, 100 %, 36 %, 79434 MiB, 459.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:41.449, 3, 100 %, 39 %, 78954 MiB, 481.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:15:41.449, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:41.449, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:41.450, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:41.450, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:43.450, 0, 54 %, 37 %, 79836 MiB, 344.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:43.450, 1, 100 %, 38 %, 79434 MiB, 471.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:43.450, 2, 100 %, 38 %, 79434 MiB, 474.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:43.450, 3, 100 %, 41 %, 78954 MiB, 500.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:15:43.450, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:43.450, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:43.451, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:43.451, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:45.451, 0, 57 %, 40 %, 79836 MiB, 346.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:45.451, 1, 100 %, 38 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:45.451, 2, 100 %, 38 %, 79434 MiB, 477.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:45.451, 3, 100 %, 40 %, 78954 MiB, 508.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:15:45.451, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:45.451, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:45.451, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:45.451, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:15:47.452, 0, 59 %, 42 %, 79836 MiB, 345.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:15:47.452, 1, 100 %, 44 %, 79434 MiB, 472.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:47.452, 2, 100 %, 43 %, 79434 MiB, 478.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:47.452, 3, 100 %, 39 %, 78954 MiB, 508.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:15:47.452, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:47.452, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:47.452, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:47.452, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:49.453, 0, 91 %, 28 %, 79836 MiB, 442.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:15:49.453, 1, 100 %, 23 %, 79434 MiB, 419.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:49.453, 2, 100 %, 23 %, 79434 MiB, 435.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:49.453, 3, 100 %, 25 %, 78954 MiB, 441.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:15:49.453, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:49.453, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:49.454, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:49.454, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:51.454, 0, 67 %, 37 %, 79836 MiB, 376.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:51.454, 1, 100 %, 37 %, 79434 MiB, 413.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
