epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689610.813,927612.506,3.18,3.31,3.04,1.89,22.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.1,11.1,20.6,10.7,4.0,8.8,15.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,19.8,5.1,18.6,19.0,22.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,11.8,17.2,40.8,12.2,11.8,11.9,10.1,1.0,3.0,3.0,1.0,1.0,3.0,0.0,4.0,3.9,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,5.9,4.0,5.9,3.1,2.1,2.1,6.1
1789689611.815,927613.508,3.23,3.22,3.24,1.88,23.8,2.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.2,15.2,5.1,9.0,6.0,9.9,17.8,2.0,2.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.4,10.1,20.2,8.2,8.1,6.9,18.4,14.4,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,7.1,14.7,7.9,10.9,24.8,26.0,7.9,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,3.9,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.9,2.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.1,3.1,0.0,8.3,6.9,4.0,9.9,15.4
1789689612.818,927614.511,4.16,4.37,3.95,2.64,28.0,1.0,96.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,4.1,5.0,6.9,18.4,11.2,3.1,10.8,1.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,14.6,17.6,25.7,20.8,19.2,21.8,15.8,37.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.9,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,100.0,17.0,11.9,10.9,9.1,9.1,7.8,6.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,6.0,0.0,2.0,3.0,12.1,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,24.0,2.0,3.0,2.0,3.0,2.0,2.0,7.1,6.9,4.0,11.9,10.2,10.8,9.2,5.1
1789689613.821,927615.514,47.28,87.20,7.36,97.92,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,26.7,12.0,25.0,75.2,9.1,8.0,6.9,4.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,10.4,12.1,30.3,11.0,8.8,84.8,5.1,36.0,4.0,5.1,1.0,4.0,2.0,2.0,1.0,5.1,3.1,2.0,2.0,3.0,6.0,4.0,4.0,2.0,2.0,6.9,3.1,3.1,1.0,3.0,2.0,3.0,2.0,2.0,2.0,28.3,2.0,1.0,2.0,2.0,8.0,3.0,5.9,3.0,1.0,2.0,4.0,1.0,0.0,1.0,5.1,3.0,1.0,5.1,2.0,5.1,100.0,8.1,91.9,9.1,4.1,6.1,70.0,9.1,4.1,6.9,6.1,6.1,5.2,29.3,4.1,4.1,5.1,5.0,5.1,5.0,5.9,7.0,3.0,5.1,4.0,5.0,5.1,4.1,6.1,4.0,4.0,6.0,5.9,4.0,6.1,7.0,7.0,4.0,4.1,5.1,3.1,5.0,2.0,3.1,2.0,4.1,2.0,1.0,4.0,1.0,3.0,5.0,8.9,3.1,4.0,2.0,14.3,10.2,7.2,7.2,57.0,5.1,10.9,6.1
1789689614.827,927616.520,48.80,89.39,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,6.2,6.9,99.0,8.9,6.2,42.4,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,10.1,8.2,7.1,52.0,46.0,62.4,5.1,4.0,5.1,3.1,4.0,2.0,5.9,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.1,3.0,3.0,3.1,7.1,5.9,2.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,3.0,1.0,2.0,7.0,3.0,7.1,5.1,5.9,3.0,3.0,2.0,2.0,3.0,4.0,12.1,4.0,3.0,2.0,3.0,5.0,100.0,24.0,94.0,4.0,14.9,7.1,51.5,7.1,7.1,9.3,10.2,6.1,6.1,23.2,4.1,7.1,8.1,5.2,3.1,5.1,8.2,6.0,4.1,6.1,4.0,5.1,6.1,5.1,5.1,5.1,3.1,8.0,4.1,4.0,8.0,8.1,5.1,6.1,6.1,7.0,4.1,6.1,4.0,6.1,32.7,7.0,7.1,2.0,2.0,4.0,6.1,4.1,4.1,6.1,5.1,5.1,16.3,13.1,12.2,8.2,8.1,10.1,5.2,37.0
1789689615.834,927617.527,47.37,89.30,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,6.1,21.2,100.0,4.1,7.0,83.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.9,7.1,9.0,10.1,9.0,85.1,2.0,3.0,3.0,5.9,5.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,8.9,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,100.0,7.1,45.0,8.2,4.2,7.0,2.0,5.1,5.1,5.1,6.1,6.1,3.0,1.0,3.0,7.1,4.1,5.1,4.0,3.1,4.0,2.0,4.9,3.0,1.0,3.0,3.1,5.0,2.0,4.0,2.0,3.0,3.0,4.0,3.1,3.1,4.1,2.0,5.1,4.0,3.0,6.1,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,12.1,10.2,30.3,8.1,8.1,9.9,6.1,85.0
1789689616.837,927618.530,47.16,89.03,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.2,16.7,100.0,5.9,5.1,67.3,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,7.0,7.1,5.1,32.7,67.7,10.1,3.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,9.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,7.1,3.0,30.7,5.0,4.0,1.0,5.9,4.0,4.0,4.0,5.1,3.0,3.0,4.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,3.1,2.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,11.1,54.5,53.5,10.2,88.9,5.3,5.1,16.0
1789689617.841,927619.534,47.84,89.96,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,9.8,12.2,100.0,5.1,5.0,100.0,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.1,10.0,10.1,7.9,7.1,99.0,7.1,3.1,4.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,8.9,2.0,5.1,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.9,4.0,100.0,8.9,5.1,2.0,4.1,7.1,2.0,9.3,4.1,6.0,3.1,6.0,2.0,3.0,5.1,5.0,3.1,5.1,4.0,1.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,5.0,3.0,3.0,3.9,2.0,2.0,2.0,5.9,4.9,3.0,5.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,3.1,2.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,4.0,13.1,74.7,38.0,15.2,81.2,13.0,8.1,8.2
1789689618.844,927620.537,47.41,90.17,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,4.1,66.7,99.0,2.1,5.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.8,6.1,6.2,8.2,7.1,12.1,99.0,8.1,5.0,1.0,2.0,2.1,1.0,3.0,1.0,2.0,3.9,4.0,0.0,1.0,1.0,1.0,7.1,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,100.0,6.2,6.0,1.0,12.7,5.1,2.0,3.0,6.9,7.0,4.0,3.0,2.0,4.0,2.0,5.1,4.0,4.0,3.1,3.0,2.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,14.4,99.0,13.1,13.0,5.2,8.1,8.9,9.1
1789689619.848,927621.541,47.51,88.55,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.0,11.8,100.0,6.9,4.1,100.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.9,7.1,9.0,7.1,6.1,7.1,7.1,4.0,4.0,5.0,3.0,3.9,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.9,0.0,1.0,4.0,4.9,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,2.0,0.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,2.9,2.9,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,100.0,5.1,90.0,2.0,9.0,15.0,2.0,6.9,4.1,4.1,2.0,5.1,5.1,3.0,4.0,5.1,4.1,3.1,5.1,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,14.3,100.0,96.0,10.2,8.1,7.1,8.1,8.2
1789689620.851,927622.545,47.38,88.99,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,0.0,99.0,4.1,4.0,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.1,74.7,7.1,6.2,7.1,9.8,2.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,8.9,3.1,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,6.1,99.0,2.0,7.1,12.0,3.0,5.1,5.1,5.1,5.1,4.0,4.0,4.0,4.0,5.1,17.6,5.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.9,3.0,0.0,2.0,3.0,2.0,3.9,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,11.2,32.0,100.0,9.1,11.2,9.1,8.2,9.2
1789689621.855,927623.548,47.50,89.26,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,3.0,100.0,5.1,9.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,6.1,100.0,7.1,7.1,5.1,6.1,3.0,4.0,3.0,3.0,7.1,2.0,1.0,3.0,2.0,3.0,4.0,5.0,4.9,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,7.9,8.0,2.0,3.0,3.0,1.0,1.0,2.0,4.9,0.0,2.0,2.0,2.0,3.0,2.0,1.0,7.1,100.0,8.0,99.0,1.0,9.1,5.0,4.0,9.1,4.1,5.1,5.1,4.0,5.0,3.0,2.0,4.0,2.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,2.1,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,11.1,7.1,99.0,8.1,9.9,9.0,8.2,8.1
1789689622.859,927624.552,48.54,89.32,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,52.5,10.0,24.2,6.1,16.0,100.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,7.0,99.0,10.0,10.0,6.2,9.1,4.0,6.0,4.0,5.1,5.0,3.1,10.9,5.0,5.0,3.1,11.0,2.0,4.0,4.9,1.0,2.0,3.0,3.0,6.0,5.9,3.0,3.0,4.0,2.0,6.0,3.0,10.0,1.0,2.0,2.0,12.0,4.0,4.0,2.0,3.1,3.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,2.9,2.0,5.0,4.0,4.9,100.0,34.3,30.3,8.9,7.1,70.4,4.1,7.1,6.0,7.0,10.1,6.1,5.1,5.2,7.0,4.1,9.1,4.0,5.2,4.0,6.1,4.0,19.4,4.0,5.0,4.0,4.0,4.1,3.0,5.0,4.9,3.0,3.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,7.1,3.0,4.0,2.0,3.1,3.0,11.1,2.0,3.1,3.0,5.1,2.0,8.2,12.2,10.3,35.4,82.0,6.2,10.3,10.1,8.1
