timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:09:05.751, 2, 0 %, 0 %, 77256 MiB, 120.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:05.751, 3, 0 %, 0 %, 76776 MiB, 133.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:09:05.752, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:05.752, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:05.752, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:05.752, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:07.752, 0, 0 %, 0 %, 77262 MiB, 125.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:09:07.752, 1, 0 %, 0 %, 77256 MiB, 119.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:09:07.752, 2, 0 %, 0 %, 77256 MiB, 119.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:07.752, 3, 0 %, 0 %, 76776 MiB, 133.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:07.752, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:07.752, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:07.752, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:07.752, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:09.753, 0, 0 %, 0 %, 77262 MiB, 125.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:09:09.753, 1, 0 %, 0 %, 77256 MiB, 119.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:09.753, 2, 0 %, 0 %, 77256 MiB, 119.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:09.753, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:09.753, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:09.753, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:09.753, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:09.753, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:11.753, 0, 0 %, 0 %, 77262 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:09:11.753, 1, 0 %, 0 %, 77256 MiB, 119.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:11.754, 2, 0 %, 0 %, 77256 MiB, 119.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:09:11.754, 3, 0 %, 0 %, 76776 MiB, 133.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:11.754, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:11.754, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:11.754, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:11.754, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:13.754, 0, 0 %, 0 %, 77262 MiB, 125.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:09:13.754, 1, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:09:13.754, 2, 0 %, 0 %, 77256 MiB, 119.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:09:13.754, 3, 0 %, 0 %, 76776 MiB, 132.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:13.754, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:13.754, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:13.754, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:13.755, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:15.755, 0, 73 %, 20 %, 79416 MiB, 373.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:15.755, 1, 100 %, 18 %, 79432 MiB, 304.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:09:15.755, 2, 100 %, 19 %, 79432 MiB, 291.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:09:15.755, 3, 100 %, 20 %, 78952 MiB, 394.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:09:15.755, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:15.755, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:15.756, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:15.756, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:17.756, 0, 77 %, 20 %, 79416 MiB, 365.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:09:17.756, 1, 100 %, 20 %, 79432 MiB, 353.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:09:17.756, 2, 100 %, 19 %, 79432 MiB, 365.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:09:17.756, 3, 100 %, 20 %, 78952 MiB, 372.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:09:17.756, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:17.757, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:17.757, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:17.757, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:19.757, 0, 62 %, 39 %, 79416 MiB, 327.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:19.757, 1, 100 %, 39 %, 79432 MiB, 447.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:09:19.757, 2, 100 %, 33 %, 79432 MiB, 444.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:09:19.757, 3, 100 %, 39 %, 78952 MiB, 476.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:09:19.758, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:19.758, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:19.758, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:19.758, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:21.758, 0, 55 %, 37 %, 79416 MiB, 336.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:21.758, 1, 100 %, 36 %, 79432 MiB, 463.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:21.758, 2, 100 %, 38 %, 79432 MiB, 475.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:21.758, 3, 100 %, 38 %, 78952 MiB, 492.67 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:09:21.759, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:21.759, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:21.759, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:21.759, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:23.759, 0, 49 %, 34 %, 79416 MiB, 320.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:23.759, 1, 100 %, 33 %, 79432 MiB, 465.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:23.759, 2, 100 %, 34 %, 79432 MiB, 470.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:23.760, 3, 100 %, 33 %, 78952 MiB, 493.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:09:23.760, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:23.760, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:23.760, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:23.760, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:25.760, 0, 58 %, 40 %, 79416 MiB, 327.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:09:25.760, 1, 100 %, 40 %, 79432 MiB, 472.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:25.761, 2, 100 %, 40 %, 79432 MiB, 473.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:25.761, 3, 100 %, 41 %, 78952 MiB, 504.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:25.761, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:25.761, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:25.761, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:25.761, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:27.761, 0, 79 %, 20 %, 79416 MiB, 348.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:27.762, 1, 100 %, 19 %, 79432 MiB, 345.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:09:27.762, 2, 100 %, 20 %, 79432 MiB, 373.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:27.762, 3, 100 %, 18 %, 78952 MiB, 375.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:09:27.763, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:27.763, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:27.763, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:27.763, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:29.763, 0, 80 %, 22 %, 79416 MiB, 368.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:09:29.763, 1, 100 %, 20 %, 79432 MiB, 359.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:29.763, 2, 100 %, 17 %, 79432 MiB, 367.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:29.764, 3, 100 %, 21 %, 78952 MiB, 378.41 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:09:29.764, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:29.764, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:29.764, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:29.764, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:31.764, 0, 58 %, 38 %, 79416 MiB, 327.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:31.764, 1, 100 %, 36 %, 79432 MiB, 459.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:31.765, 2, 100 %, 40 %, 79432 MiB, 469.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:31.765, 3, 100 %, 38 %, 78952 MiB, 491.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:31.765, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:31.765, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:31.765, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:31.765, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:33.765, 0, 54 %, 37 %, 79416 MiB, 323.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:33.765, 1, 100 %, 38 %, 79432 MiB, 467.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:33.766, 2, 100 %, 37 %, 79432 MiB, 478.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:33.766, 3, 100 %, 36 %, 78952 MiB, 500.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:09:33.766, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:33.766, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:33.766, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:33.766, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:35.766, 0, 54 %, 37 %, 79416 MiB, 329.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:35.767, 1, 100 %, 37 %, 79432 MiB, 468.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:35.767, 2, 100 %, 38 %, 79432 MiB, 479.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:35.767, 3, 100 %, 37 %, 78952 MiB, 503.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:09:35.767, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:35.767, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:35.767, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:35.767, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:37.767, 0, 59 %, 42 %, 79416 MiB, 335.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:37.768, 1, 100 %, 42 %, 79432 MiB, 477.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:37.768, 2, 100 %, 40 %, 79432 MiB, 480.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:37.768, 3, 100 %, 42 %, 78952 MiB, 509.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:09:37.768, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:37.768, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:37.768, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:37.768, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:39.768, 0, 69 %, 19 %, 79416 MiB, 370.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:09:39.769, 1, 100 %, 18 %, 79432 MiB, 363.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:39.769, 2, 100 %, 21 %, 79432 MiB, 366.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:39.769, 3, 100 %, 20 %, 78952 MiB, 382.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:39.769, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:39.769, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:39.769, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:39.769, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:41.769, 0, 69 %, 20 %, 79416 MiB, 369.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:09:41.770, 1, 100 %, 18 %, 79432 MiB, 357.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:41.770, 2, 100 %, 19 %, 79432 MiB, 367.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:09:41.770, 3, 100 %, 17 %, 78952 MiB, 384.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:41.770, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:41.770, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:41.770, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:41.770, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:43.771, 0, 57 %, 37 %, 79416 MiB, 336.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:43.771, 1, 100 %, 36 %, 79432 MiB, 466.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:43.771, 2, 100 %, 38 %, 79432 MiB, 470.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:43.771, 3, 100 %, 38 %, 78952 MiB, 495.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:09:43.771, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:43.771, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:43.771, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:43.771, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:45.772, 0, 58 %, 40 %, 79416 MiB, 333.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:45.772, 1, 100 %, 38 %, 79432 MiB, 468.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:45.772, 2, 100 %, 38 %, 79432 MiB, 475.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:45.772, 3, 100 %, 39 %, 78952 MiB, 503.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:09:45.772, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:45.772, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:45.772, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:45.772, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:47.773, 0, 52 %, 36 %, 79416 MiB, 331.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:47.773, 1, 100 %, 38 %, 79432 MiB, 467.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:47.773, 2, 100 %, 37 %, 79432 MiB, 474.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:47.773, 3, 100 %, 36 %, 78952 MiB, 502.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:09:47.773, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:47.773, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:47.773, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:47.774, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:49.774, 0, 56 %, 39 %, 79416 MiB, 337.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:49.774, 1, 100 %, 39 %, 79432 MiB, 471.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
