timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:19:10.663, 3, 0 %, 0 %, 76780 MiB, 132.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:19:10.663, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:10.663, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:10.663, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:19:10.663, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:12.664, 0, 0 %, 0 %, 77320 MiB, 125.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:19:12.664, 1, 0 %, 0 %, 77260 MiB, 118.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:12.664, 2, 0 %, 0 %, 77260 MiB, 120.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:12.664, 3, 0 %, 0 %, 76780 MiB, 132.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:19:12.664, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:12.664, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:12.664, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:12.664, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:14.664, 0, 0 %, 0 %, 77320 MiB, 125.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:19:14.665, 1, 0 %, 0 %, 77260 MiB, 118.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:14.665, 2, 0 %, 0 %, 77260 MiB, 120.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:14.665, 3, 0 %, 0 %, 76780 MiB, 132.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:19:14.665, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:14.665, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:14.665, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:19:14.665, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:16.665, 0, 100 %, 27 %, 79490 MiB, 353.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:19:16.665, 1, 100 %, 23 %, 79436 MiB, 397.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:19:16.666, 2, 100 %, 26 %, 79436 MiB, 405.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:19:16.666, 3, 100 %, 27 %, 78956 MiB, 415.01 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:19:16.666, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:16.666, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:16.666, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:19:16.666, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:18.666, 0, 96 %, 26 %, 79490 MiB, 441.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:19:18.667, 1, 100 %, 24 %, 79436 MiB, 429.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:18.667, 2, 100 %, 24 %, 79436 MiB, 432.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:18.667, 3, 100 %, 24 %, 78956 MiB, 441.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:19:18.667, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:18.667, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:18.667, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:18.667, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:20.667, 0, 61 %, 40 %, 79490 MiB, 348.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:20.668, 1, 100 %, 41 %, 79436 MiB, 461.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:20.668, 2, 100 %, 38 %, 79436 MiB, 465.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:20.668, 3, 100 %, 41 %, 78956 MiB, 490.26 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:19:20.668, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:20.668, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:20.668, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:19:20.668, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:22.668, 0, 56 %, 37 %, 79490 MiB, 323.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:22.669, 1, 100 %, 42 %, 79436 MiB, 461.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:19:22.669, 2, 100 %, 36 %, 79436 MiB, 469.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:19:22.669, 3, 100 %, 41 %, 78956 MiB, 494.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:19:22.669, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:22.669, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:22.669, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:22.669, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:24.669, 0, 70 %, 49 %, 79490 MiB, 358.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:19:24.670, 1, 100 %, 47 %, 79436 MiB, 472.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:19:24.670, 2, 100 %, 48 %, 79436 MiB, 472.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:24.670, 3, 100 %, 49 %, 78956 MiB, 505.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:19:24.670, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:24.670, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:24.670, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:24.670, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:26.670, 0, 100 %, 27 %, 79490 MiB, 360.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:19:26.671, 1, 100 %, 25 %, 79436 MiB, 429.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:26.671, 2, 100 %, 26 %, 79436 MiB, 433.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:26.671, 3, 100 %, 26 %, 78956 MiB, 449.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:19:26.671, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:26.671, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:26.671, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:26.671, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:28.671, 0, 100 %, 28 %, 79490 MiB, 433.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:19:28.672, 1, 100 %, 24 %, 79436 MiB, 417.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:28.672, 2, 100 %, 26 %, 79436 MiB, 443.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:28.672, 3, 100 %, 28 %, 78956 MiB, 447.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:19:28.672, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:28.672, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:28.672, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:28.672, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:19:30.672, 0, 59 %, 40 %, 79490 MiB, 317.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:19:30.673, 1, 100 %, 37 %, 79436 MiB, 463.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:30.673, 2, 100 %, 40 %, 79436 MiB, 465.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:30.673, 3, 100 %, 37 %, 78956 MiB, 492.59 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:19:30.673, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:30.673, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:30.673, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:30.673, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:32.674, 0, 50 %, 35 %, 79490 MiB, 331.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:19:32.674, 1, 100 %, 41 %, 79436 MiB, 462.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:32.674, 2, 100 %, 35 %, 79436 MiB, 477.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:32.674, 3, 100 %, 39 %, 78956 MiB, 500.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:19:32.674, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:32.674, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:32.674, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:32.674, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:34.675, 0, 58 %, 41 %, 79490 MiB, 313.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:19:34.675, 1, 100 %, 36 %, 79436 MiB, 466.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:34.675, 2, 100 %, 39 %, 79436 MiB, 475.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:34.675, 3, 100 %, 34 %, 78956 MiB, 499.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:19:34.675, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:34.675, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:34.675, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:34.675, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:36.676, 0, 50 %, 36 %, 79490 MiB, 320.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:19:36.676, 1, 100 %, 35 %, 79436 MiB, 466.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:36.676, 2, 100 %, 37 %, 79436 MiB, 474.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:36.676, 3, 100 %, 32 %, 78956 MiB, 495.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:19:36.676, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:36.676, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:36.676, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:36.676, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:38.677, 0, 100 %, 28 %, 79490 MiB, 441.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:19:38.677, 1, 100 %, 26 %, 79436 MiB, 428.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:38.677, 2, 100 %, 26 %, 79436 MiB, 441.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:19:38.677, 3, 100 %, 26 %, 78956 MiB, 450.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:19:38.677, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:38.677, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:38.678, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:38.678, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:40.678, 0, 0 %, 0 %, 79490 MiB, 133.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:19:40.678, 1, 0 %, 0 %, 79438 MiB, 126.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:19:40.679, 2, 0 %, 0 %, 79438 MiB, 127.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:19:40.679, 3, 0 %, 0 %, 78958 MiB, 142.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:19:40.679, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:40.679, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:40.679, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:40.679, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:42.679, 0, 0 %, 0 %, 79490 MiB, 132.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:19:42.679, 1, 0 %, 0 %, 79438 MiB, 125.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:19:42.679, 2, 0 %, 0 %, 79438 MiB, 126.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:19:42.679, 3, 0 %, 0 %, 78958 MiB, 140.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:19:42.679, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:42.679, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:42.679, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:42.680, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:44.680, 0, 0 %, 0 %, 79490 MiB, 131.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:19:44.680, 1, 0 %, 0 %, 79438 MiB, 124.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:19:44.680, 2, 0 %, 0 %, 79438 MiB, 126.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:19:44.680, 3, 0 %, 0 %, 78958 MiB, 140.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:19:44.680, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:44.680, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:44.680, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:44.680, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:46.680, 0, 0 %, 0 %, 79490 MiB, 131.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:46.681, 1, 0 %, 0 %, 79438 MiB, 124.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:19:46.681, 2, 0 %, 0 %, 79438 MiB, 126.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:19:46.681, 3, 0 %, 0 %, 78958 MiB, 139.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:19:46.681, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:46.681, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:46.681, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:46.681, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:48.681, 0, 0 %, 0 %, 79490 MiB, 131.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:48.681, 1, 0 %, 0 %, 79438 MiB, 124.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:19:48.681, 2, 0 %, 0 %, 79438 MiB, 125.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:19:48.681, 3, 0 %, 0 %, 78958 MiB, 139.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:19:48.682, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:48.682, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:48.682, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:48.682, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:50.682, 0, 0 %, 0 %, 79490 MiB, 130.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:50.682, 1, 0 %, 0 %, 79438 MiB, 123.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
