epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705217.704,943219.397,3.37,1.47,5.28,1.27,36.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,5.1,3.0,1.0,8.1,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,99.0,1.0,2.0,1.0,1.0,100.0,1.0,2.0,0.0,98.0,100.0,3.0,3.1,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,5.1,4.0,4.0,0.0,4.0,2.0,3.9,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,12.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,8.1,1.0,2.0,2.0,8.0,2.0,2.0,2.0,11.1,4.0,3.0,2.0,3.0
1789705218.706,943220.399,2.93,1.53,4.32,1.43,35.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.1,1.0,2.0,0.0,0.0,3.0,11.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2.9,0.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,0.0,4.0,17.2,4.0,1.0,99.0,75.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.3,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,3.1,5.0,4.1,9.3,6.0,3.0,7.1,1.0,3.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,11.0,2.0,2.0
1789705219.708,943221.401,3.40,1.81,4.99,1.23,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,63.6,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,0.0,98.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,98.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,7.1,1.0,100.0,8.1,4.0,3.0,7.1,4.0,6.9,7.2,2.0,2.0,6.2,9.8,7.1,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,14.0,3.9,2.0,1.0,1.0,1.0,3.1,0.0,1.0,1.0,1.0
1789705220.710,943222.403,3.11,2.19,4.03,1.37,33.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,80.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,4.9,3.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,5.0,100.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0
1789705221.712,943223.405,2.44,1.13,3.75,0.98,31.3,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.5,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.9,2.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,72.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,8.1,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0
1789705222.713,943224.406,3.10,1.87,4.34,1.72,34.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,6.1,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,38.6,0.0,2.0,1.0,2.0,3.0,7.0,6.0,0.0,8.9,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,3.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,5.9,3.0,4.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,100.0,2.0,1.0,1.0,3.0,4.9,13.0,2.0,2.0,0.0,1.0,14.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.9,1.0,3.9,3.0,2.0,4.0,1.0,2.0,1.0,16.8,2.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,36.4,2.0,1.0,1.0,3.0,3.0,5.9,2.0,1.0,1.0,0.0,2.0
1789705223.715,943225.408,2.80,2.13,3.47,2.29,32.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,82.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,100.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,100.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,19.2,3.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0
1789705224.717,943226.410,2.07,1.30,2.85,1.31,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,1.0,85.1,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,12.9,1.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0
1789705225.719,943227.412,1.75,1.90,1.60,2.08,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.9,0.0,0.0,2.0,2.0,5.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.1,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,10.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0
1789705226.721,943228.414,2.77,2.35,3.18,2.43,36.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,2.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.9,6.1,2.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,7.1,0.0,0.0,0.0,2.0,3.0,1.0,3.0,4.9,1.0,1.0,0.0,2.0,2.0,1.0,2.0,36.7,4.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,8.9,1.0,8.1,1.0,2.0,4.0,0.0,2.0,2.0,19.4,2.0,1.0,2.0,4.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,4.0,2.0,4.0,6.9,2.0,4.0,1.0,1.0,1.0,2.0,3.1,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,6.1,5.1,1.0,2.0,5.1,6.1,8.1,14.1,3.0,9.1,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,3.9,1.0,3.0,4.0,2.0,2.0,3.0,3.1,2.0
1789705227.723,943229.416,2.07,2.08,2.05,2.24,37.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,6.9,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,14.9,2.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.9,2.0,6.9,10.0,7.1,2.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,3.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,7.1,1.0,3.0,2.0
1789705228.725,943230.418,1.93,1.26,2.59,1.31,33.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.1,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,7.9,4.0,10.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,88.9,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,16.5,1.0,4.0,18.4,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,2.9,0.0,1.0,2.0,2.9,3.0,2.0,3.0,7.0,6.0,1.0,1.0,2.0
1789705229.727,943231.420,2.46,1.81,3.10,1.79,33.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,2.0,2.0,0.0,2.0,4.0,1.0,4.1,3.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,3.0,3.0,1.0,3.9,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.9,2.0,1.0,5.9,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.9,2.9,3.0,1.0,0.0,1.0,14.0,12.0,7.9,1.0,1.0,1.0,1.0,1.0,7.1,1.0,3.0,2.0,4.0,11.1,5.0,3.0,1.0,3.9,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,100.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0
