timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:44:30.924, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:30.924, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:32.924, 0, 0 %, 0 %, 77554 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:44:32.924, 1, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:32.924, 2, 0 %, 0 %, 77256 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:32.924, 3, 0 %, 0 %, 76776 MiB, 125.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:32.924, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:32.924, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:32.924, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:32.924, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:34.924, 0, 0 %, 0 %, 77554 MiB, 119.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:44:34.925, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:34.925, 2, 0 %, 0 %, 77256 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:34.925, 3, 0 %, 0 %, 76776 MiB, 125.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:44:34.925, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:34.925, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:34.925, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:34.925, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:36.925, 0, 0 %, 0 %, 77554 MiB, 119.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:44:36.925, 1, 0 %, 0 %, 77256 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:36.925, 2, 0 %, 0 %, 77256 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:36.926, 3, 0 %, 0 %, 76776 MiB, 125.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:44:36.926, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:36.926, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:36.926, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:36.926, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:38.926, 0, 0 %, 0 %, 77554 MiB, 118.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:44:38.926, 1, 0 %, 0 %, 77256 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:44:38.926, 2, 0 %, 0 %, 77256 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:44:38.926, 3, 0 %, 0 %, 76776 MiB, 125.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:44:38.926, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:38.926, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:38.926, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:38.926, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:40.927, 0, 100 %, 30 %, 79732 MiB, 228.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:40.927, 1, 100 %, 22 %, 79432 MiB, 321.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:44:40.927, 2, 100 %, 23 %, 79432 MiB, 332.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:44:40.927, 3, 100 %, 22 %, 78952 MiB, 336.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:44:40.927, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:40.927, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:40.927, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:40.928, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:42.928, 0, 1 %, 0 %, 79732 MiB, 418.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:42.928, 1, 100 %, 25 %, 79432 MiB, 404.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:44:42.928, 2, 100 %, 25 %, 79432 MiB, 400.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:44:42.928, 3, 100 %, 20 %, 78952 MiB, 416.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:44:42.928, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:42.928, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:42.928, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:42.928, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:44.928, 0, 57 %, 38 %, 79732 MiB, 332.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:44.929, 1, 100 %, 38 %, 79432 MiB, 452.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:44:44.929, 2, 100 %, 39 %, 79432 MiB, 461.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:44.929, 3, 100 %, 40 %, 78952 MiB, 477.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:44:44.929, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:44.929, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:44.929, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:44.929, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:46.929, 0, 55 %, 37 %, 79732 MiB, 321.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:46.930, 1, 100 %, 40 %, 79432 MiB, 460.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:44:46.930, 2, 100 %, 42 %, 79432 MiB, 472.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:46.930, 3, 100 %, 40 %, 78952 MiB, 484.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:44:46.930, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:46.930, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:46.930, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:46.930, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:48.931, 0, 60 %, 42 %, 79732 MiB, 332.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:48.931, 1, 100 %, 40 %, 79432 MiB, 468.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:48.931, 2, 100 %, 41 %, 79432 MiB, 470.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:48.931, 3, 100 %, 40 %, 78952 MiB, 490.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:44:48.931, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:48.931, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:48.931, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:48.931, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:50.932, 0, 58 %, 40 %, 79732 MiB, 344.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:44:50.932, 1, 100 %, 39 %, 79434 MiB, 469.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:44:50.932, 2, 100 %, 37 %, 79434 MiB, 474.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:44:50.932, 3, 100 %, 38 %, 78954 MiB, 492.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:44:50.932, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:50.932, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:50.932, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:50.932, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:52.933, 0, 98 %, 30 %, 79732 MiB, 448.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:44:52.933, 1, 100 %, 26 %, 79434 MiB, 423.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:44:52.933, 2, 100 %, 26 %, 79434 MiB, 428.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:52.933, 3, 100 %, 25 %, 78954 MiB, 439.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:44:52.933, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:52.933, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:52.933, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:52.934, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:54.934, 0, 63 %, 40 %, 79732 MiB, 361.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:54.934, 1, 100 %, 38 %, 79434 MiB, 443.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:44:54.934, 2, 100 %, 38 %, 79434 MiB, 451.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:44:54.934, 3, 100 %, 38 %, 78954 MiB, 465.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:44:54.934, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:54.934, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:54.935, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:54.935, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:56.935, 0, 61 %, 41 %, 79732 MiB, 346.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:56.935, 1, 100 %, 39 %, 79434 MiB, 466.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:56.935, 2, 100 %, 39 %, 79434 MiB, 471.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:56.935, 3, 100 %, 38 %, 78954 MiB, 491.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:44:56.935, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:56.936, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:56.936, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:56.936, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:58.936, 0, 60 %, 41 %, 79732 MiB, 334.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:44:58.936, 1, 100 %, 42 %, 79434 MiB, 464.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:44:58.936, 2, 100 %, 41 %, 79434 MiB, 473.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:44:58.936, 3, 100 %, 40 %, 78954 MiB, 492.10 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:44:58.937, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:44:58.937, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:58.937, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:44:58.937, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:00.937, 0, 60 %, 42 %, 79732 MiB, 337.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:00.937, 1, 100 %, 41 %, 79434 MiB, 472.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:00.937, 2, 100 %, 42 %, 79434 MiB, 475.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:00.938, 3, 100 %, 40 %, 78954 MiB, 496.43 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:45:00.938, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:00.938, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:00.938, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:00.938, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:02.938, 0, 100 %, 31 %, 79732 MiB, 448.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:02.938, 1, 100 %, 25 %, 79434 MiB, 422.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:02.939, 2, 100 %, 24 %, 79434 MiB, 436.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:02.939, 3, 100 %, 25 %, 78954 MiB, 433.15 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:45:02.939, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:02.939, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:02.939, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:02.939, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:04.939, 0, 66 %, 40 %, 79732 MiB, 395.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:04.940, 1, 100 %, 37 %, 79434 MiB, 428.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:04.940, 2, 100 %, 38 %, 79434 MiB, 432.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:04.940, 3, 100 %, 40 %, 78954 MiB, 444.61 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:45:04.940, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:04.940, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:04.940, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:04.940, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:06.940, 0, 53 %, 37 %, 79732 MiB, 336.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:06.941, 1, 100 %, 39 %, 79434 MiB, 469.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:06.941, 2, 100 %, 41 %, 79434 MiB, 476.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:06.941, 3, 100 %, 40 %, 78954 MiB, 496.40 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:45:06.941, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:06.941, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:06.941, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:06.941, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:08.941, 0, 58 %, 40 %, 79732 MiB, 329.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:08.942, 1, 100 %, 39 %, 79434 MiB, 463.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:08.942, 2, 100 %, 38 %, 79434 MiB, 473.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:08.942, 3, 100 %, 37 %, 78954 MiB, 495.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:45:08.942, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:08.942, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:08.942, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:08.942, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:10.942, 0, 59 %, 42 %, 79732 MiB, 330.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:10.943, 1, 100 %, 40 %, 79434 MiB, 474.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:10.943, 2, 100 %, 42 %, 79434 MiB, 474.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:10.943, 3, 100 %, 40 %, 78954 MiB, 498.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:45:10.943, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:10.943, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:10.943, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:10.943, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:12.944, 0, 100 %, 31 %, 79732 MiB, 361.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:45:12.944, 1, 100 %, 24 %, 79434 MiB, 353.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:12.944, 2, 100 %, 24 %, 79434 MiB, 356.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:12.944, 3, 100 %, 24 %, 78954 MiB, 373.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:45:12.944, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:12.944, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:12.945, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:12.945, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:14.945, 0, 100 %, 31 %, 79732 MiB, 448.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:45:14.945, 1, 100 %, 24 %, 79434 MiB, 421.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
