epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674280.811,912282.505,27.80,51.10,4.50,56.35,68.4,56.6,56.4,55.6,55.4,56.0,56.4,56.0,55.6,56.0,56.4,56.9,56.0,56.4,55.6,56.4,56.0,56.4,56.1,56.0,56.0,56.0,56.0,56.0,55.6,56.0,56.0,56.0,56.0,55.6,55.6,56.0,56.0,56.0,56.0,56.4,56.0,56.4,55.1,59.4,55.6,56.0,56.0,57.4,56.0,56.0,56.0,56.0,23.8,69.7,59.4,4.0,11.0,9.0,6.0,58.4,58.0,57.0,56.0,56.0,56.4,55.6,57.1,56.6,56.9,56.0,56.6,56.0,56.0,55.6,56.4,56.4,57.0,61.0,56.0,56.0,56.0,56.4,56.0,56.0,56.0,56.9,56.0,56.0,57.4,56.4,56.0,56.0,56.0,55.6,56.4,56.4,55.6,56.0,56.0,55.6,56.0,55.6,56.4,56.4,56.0,55.6,56.0,56.3,45.0,7.8,3.1,4.0,3.0,3.0,1.0,6.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.9,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,12.0,11.0,11.0,100.0,9.0,16.0,66.0,38.4,5.9,3.0,3.0,4.0,0.0,2.0,4.0,3.0,2.0,4.1,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,3.9,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,5.9,4.0,1.0,2.0,6.1,24.0,3.0,2.0
1789674281.816,912283.509,47.45,88.56,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,57.6,56.6,5.9,51.0,13.1,40.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.2,6.0,5.1,5.2,6.1,5.1,22.0,3.1,7.1,6.0,5.1,4.1,5.2,3.1,3.0,3.0,4.0,5.0,5.0,6.9,5.0,5.0,5.1,3.1,5.1,5.0,5.0,4.0,4.0,3.1,4.0,3.1,4.0,3.0,4.1,4.0,6.0,4.0,3.1,4.0,3.0,2.0,3.0,4.0,5.1,5.1,3.0,6.9,2.1,3.1,6.0,6.0,5.0,4.0,3.1,12.5,6.1,71.4,100.0,7.1,7.2,17.0,13.0,4.1,7.1,4.2,7.1,6.0,5.1,5.1,5.2,4.0,6.1,4.1,6.1,4.0,5.1,2.0,3.0,6.0,2.0,1.0,4.0,3.0,2.0,1.0,3.1,3.1,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.1,5.9,5.1,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,11.0,7.1,5.1,5.1,7.1,48.0,6.1,6.9
1789674282.818,912284.511,47.05,88.90,5.19,99.32,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,25.3,68.6,67.7,3.1,69.0,39.0,43.0,5.2,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,9.1,7.2,8.2,9.0,6.0,5.1,5.1,51.5,4.0,5.1,2.1,4.0,4.0,7.1,4.0,3.9,4.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,4.0,6.9,4.0,2.0,2.0,5.8,4.0,4.1,3.0,4.0,3.0,2.0,12.0,7.1,6.9,100.0,6.1,6.1,6.0,9.2,4.1,35.4,6.0,5.1,4.1,5.1,3.1,7.0,4.0,6.1,3.0,4.1,3.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.9,2.0,0.0,5.0,0.0,2.1,2.0,4.0,2.0,3.0,3.1,4.9,3.0,4.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,8.4,7.2,8.1,31.0,5.2,7.1,6.1,29.9
1789674283.822,912285.515,40.85,76.23,5.47,84.84,89.9,85.1,85.0,84.0,85.0,85.0,84.2,85.0,84.8,85.0,85.0,84.2,84.2,85.0,84.0,85.0,85.0,84.8,85.0,85.0,85.0,85.0,85.0,85.0,84.2,84.8,84.8,85.0,84.2,84.8,84.8,84.2,85.0,85.0,84.8,85.0,84.8,85.0,85.0,85.0,84.8,85.0,84.8,85.0,84.3,84.8,84.2,84.0,22.3,77.0,76.2,6.9,64.0,67.7,3.1,6.1,85.0,85.0,84.2,85.0,84.3,85.0,84.8,84.2,85.1,84.8,85.1,85.0,84.8,85.0,85.0,85.0,84.2,84.8,85.0,84.8,84.8,85.0,85.0,85.1,85.0,85.0,85.1,85.0,85.0,84.0,84.2,85.0,85.0,85.0,84.8,85.0,85.0,85.0,84.8,85.0,85.0,85.1,84.2,84.2,85.0,85.0,84.2,84.0,10.2,18.6,8.0,5.2,7.1,8.2,7.0,5.2,5.1,4.1,5.1,11.1,1.0,5.1,1.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,7.8,5.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,4.1,3.0,1.0,2.0,2.0,1.0,8.1,3.1,5.0,3.0,4.0,12.2,7.1,11.2,100.0,12.1,8.2,7.2,24.5,4.1,5.0,4.0,5.1,3.1,4.1,4.0,3.1,1.0,6.0,3.0,5.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,3.1,4.0,2.0,4.0,2.0,5.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.1,10.1,10.1,53.5,10.0,48.5,7.0,6.1
1789674284.825,912286.518,48.80,89.13,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,95.0,16.8,5.0,13.1,37.6,6.0,84.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.1,12.2,25.0,7.1,6.1,21.2,8.9,4.0,6.0,6.1,4.0,5.0,5.9,3.0,6.0,4.0,5.0,5.0,5.0,4.0,5.1,4.0,4.0,12.0,4.1,3.0,4.0,3.0,2.0,3.0,6.9,3.0,3.0,5.9,4.0,4.0,5.0,3.0,6.0,5.0,5.0,1.0,4.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,13.0,6.9,4.0,5.0,3.0,13.4,62.0,77.8,100.0,17.0,15.2,18.8,99.0,5.1,4.1,6.0,6.1,6.0,6.0,4.1,6.0,4.0,5.0,3.1,7.1,5.1,4.1,2.0,3.1,3.0,4.0,2.1,7.0,4.0,4.0,2.0,2.1,3.1,1.0,3.0,26.3,4.0,3.0,5.0,4.1,4.0,2.0,3.0,16.2,5.0,6.0,4.0,3.1,4.0,2.0,5.1,3.0,3.0,2.0,4.0,3.0,11.2,8.2,9.2,26.3,6.2,33.3,4.2,7.1
1789674285.829,912287.522,47.38,88.40,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,53.5,9.2,2.0,5.1,56.1,6.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,5.0,4.0,8.1,5.1,5.0,3.1,3.0,2.0,5.0,0.0,2.0,3.1,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,2.9,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,3.1,3.9,2.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,18.2,19.4,89.1,100.0,18.4,39.8,11.3,100.0,4.0,4.0,3.1,5.0,5.0,4.0,5.9,3.1,4.0,3.0,2.0,6.1,4.0,6.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,27.8,23.0,6.1,7.1,6.2,6.1,7.0,7.1
1789674286.832,912288.525,47.61,88.83,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,11.1,72.3,4.9,6.9,72.3,4.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,7.9,7.1,8.0,8.1,4.1,4.1,4.1,5.9,4.9,4.0,2.0,3.0,4.0,2.0,3.0,4.8,3.0,0.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,0.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,11.3,25.7,16.0,100.0,31.7,35.0,5.0,100.0,5.0,2.0,6.0,2.0,3.1,7.0,3.0,3.1,2.0,2.1,2.0,6.1,3.0,5.1,2.0,2.0,1.0,2.0,5.9,3.0,4.1,2.0,0.0,1.0,1.0,1.0,3.0,8.1,1.0,2.0,1.0,2.0,4.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,17.2,88.9,9.2,6.1,7.1,6.1,6.1,5.1
1789674287.836,912289.529,47.89,88.57,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.8,4.0,2.0,3.1,100.0,8.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,12.1,9.0,11.0,6.1,6.1,9.0,2.1,3.0,3.0,5.0,3.0,2.1,4.9,4.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,14.0,21.2,13.0,100.0,12.2,99.0,5.1,100.0,4.0,4.1,4.1,4.0,4.1,3.0,4.0,5.9,4.0,5.0,3.1,5.9,4.0,5.0,3.0,4.0,5.0,3.0,2.0,4.0,5.1,2.0,1.0,7.0,3.0,4.0,12.1,3.0,3.0,0.0,2.0,4.9,3.0,5.9,3.0,2.0,2.0,4.0,1.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,78.0,32.3,9.0,8.1,7.1,8.0,8.1,8.0
1789674288.839,912290.532,47.54,87.93,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,4.1,3.0,3.0,57.0,5.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,6.2,4.1,7.0,6.1,7.1,4.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,5.1,2.0,3.0,1.0,2.0,7.0,2.0,3.0,3.0,3.0,23.7,11.1,15.0,100.0,9.1,99.0,5.1,100.0,5.1,4.0,5.0,5.1,4.1,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,5.1,3.0,2.0,3.0,1.0,4.0,3.0,5.0,3.0,3.9,3.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,6.1,2.0,2.0,3.0,4.0,0.0,4.0,3.1,2.0,3.0,3.0,3.0,0.0,1.0,3.0,81.2,9.2,49.0,8.2,7.1,7.2,7.2,10.2
1789674289.843,912291.536,47.37,88.24,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,3.0,8.9,22.4,0.0,3.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,5.1,8.1,7.1,6.1,6.1,74.0,2.0,3.0,1.0,3.1,3.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,21.2,5.1,65.3,100.0,15.3,98.0,4.0,100.0,4.0,3.0,4.0,3.0,5.1,2.1,4.0,3.0,4.0,5.9,6.1,3.1,4.0,5.0,1.0,2.0,1.0,3.9,5.1,2.0,5.1,0.0,0.0,3.0,7.9,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,5.0,3.0,4.0,5.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,3.9,1.0,6.2,10.0,30.6,5.2,5.2,7.1,8.0,6.1
1789674290.846,912292.539,47.29,89.49,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,58.4,2.0,82.2,10.0,5.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.1,6.0,5.1,4.1,5.1,99.0,4.0,2.0,3.0,4.0,5.9,3.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.1,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,27.6,5.1,3.1,100.0,19.2,31.0,4.1,100.0,4.0,3.1,5.0,4.1,5.9,5.0,2.0,3.0,4.0,4.1,3.0,2.0,4.0,3.1,5.0,1.0,4.0,3.0,4.0,5.1,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,5.1,1.0,4.1,3.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,10.0,6.2,8.1,7.1,7.1,6.1,10.3,6.0
1789674291.850,912293.543,43.18,81.26,5.09,91.63,94.0,92.0,91.9,91.9,91.2,92.0,92.1,92.0,92.1,92.0,91.1,92.0,92.0,91.9,92.0,92.0,91.1,92.0,91.1,91.1,91.9,91.9,91.1,92.0,92.0,92.0,91.9,92.0,92.0,92.0,91.1,92.0,91.1,92.0,91.1,91.0,91.1,91.1,92.0,92.1,91.0,91.0,92.0,91.1,92.0,91.1,92.0,91.9,29.0,4.0,2.0,3.0,3.0,60.6,5.0,61.0,91.1,92.0,92.0,92.0,92.0,91.0,91.1,92.0,92.0,92.0,91.1,91.1,92.0,92.0,91.0,91.1,91.9,91.1,91.0,92.0,92.0,91.1,92.1,91.1,92.0,91.9,91.0,91.1,91.1,92.0,92.0,91.1,91.1,92.0,91.1,91.2,91.1,91.1,91.1,91.1,92.0,92.0,92.0,91.9,91.1,91.2,92.0,92.0,7.0,5.1,7.0,4.1,5.1,5.1,4.1,100.0,4.0,1.0,2.0,5.0,1.0,4.0,4.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,4.1,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.9,3.0,2.0,3.0,63.0,6.1,17.0,100.0,4.0,6.0,4.0,64.0,4.1,5.1,3.0,4.0,2.0,2.0,4.0,5.9,1.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,5.0,3.0,2.9,1.0,39.6,1.0,2.0,4.0,2.0,1.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,9.1,7.0,4.1,5.1,6.9,6.1,5.0,4.1
1789674292.855,912294.548,47.16,88.46,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,49.5,27.6,1.0,4.0,53.9,3.1,65.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,8.2,6.2,8.0,8.2,5.1,5.1,18.4,2.0,5.1,4.0,4.1,3.0,4.0,3.0,5.0,1.0,4.0,2.0,4.0,5.9,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,5.9,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.1,3.0,3.0,67.0,8.2,54.0,100.0,7.9,19.0,8.1,36.0,5.0,3.1,22.0,7.0,5.1,4.1,4.0,4.1,3.0,4.1,4.0,4.0,2.1,4.0,3.1,4.0,4.0,2.0,5.0,5.0,3.0,3.1,1.0,0.0,2.0,2.0,2.0,3.9,4.0,4.1,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.1,1.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,11.2,12.1,12.2,7.1,7.1,6.1,6.1,3.1
