epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632097.398,870099.091,47.64,90.20,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,100.0,8.0,5.1,9.1,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,10.1,4.1,9.0,8.2,8.2,6.1,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,5.1,1.0,2.0,6.9,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,4.1,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,14.1,7.1,3.1,9.0,99.0,100.0,6.0,5.0,5.2,5.0,5.2,5.0,5.0,4.1,4.0,4.0,5.0,4.0,4.0,4.0,5.1,6.0,3.0,3.0,2.0,2.0,3.1,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,3.9,2.0,3.0,11.3,15.0,12.4,8.1,10.0,9.2,10.4,8.1
1789632098.401,870100.094,47.29,89.26,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,81.2,5.9,5.1,2.0,99.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,7.1,7.8,5.2,5.1,8.0,8.1,4.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,5.0,11.0,3.0,2.0,0.0,0.0,2.0,2.9,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,35.4,32.7,5.0,5.1,100.0,99.0,7.0,49.0,6.0,4.0,5.1,4.0,2.1,14.9,2.0,3.0,3.1,5.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,11.1,9.2,13.0,10.1,5.2,8.0,9.1,7.2
1789632099.405,870101.098,47.28,87.67,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,100.0,4.0,2.1,3.0,4.0,6.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.1,5.1,8.0,6.1,6.1,6.1,4.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,3.9,7.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,99.0,4.0,95.0,86.1,100.0,100.0,3.1,4.0,7.1,3.1,5.1,5.0,3.1,1.0,3.0,5.0,5.1,3.1,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,3.9,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.9,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,12.0,10.1,10.1,7.1,8.0,6.2,6.1,8.1
1789632100.408,870102.101,48.00,88.44,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,100.0,77.0,7.9,5.0,3.1,5.1,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,12.1,9.0,7.9,10.2,4.1,10.0,6.1,3.1,5.0,4.0,1.0,1.0,3.0,2.0,4.9,6.1,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.9,1.0,12.0,2.0,1.0,4.9,1.0,4.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,3.9,2.0,0.0,3.0,3.9,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,100.0,16.8,25.0,100.0,100.0,100.0,14.9,10.1,6.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,4.1,5.0,4.0,5.1,2.0,11.0,2.0,5.9,2.0,3.0,4.1,2.0,4.0,3.0,4.0,1.0,9.7,2.0,4.0,2.0,1.0,2.0,4.9,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,3.0,1.0,3.0,13.3,7.2,10.0,8.2,8.1,8.1,8.1,9.0
1789632101.412,870103.105,47.22,88.05,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,56.6,95.0,5.1,1.0,3.0,16.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.1,5.1,6.1,7.1,6.1,5.1,8.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.9,0.0,2.0,25.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,55.0,44.0,2.0,99.0,100.0,100.0,6.1,4.0,3.0,4.0,7.0,5.1,3.0,4.0,3.0,4.0,5.1,2.0,2.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.1,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,46.5,10.0,9.2,7.1,7.1,7.9,6.1,7.1
1789632102.415,870104.109,47.83,89.58,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,77.0,100.0,6.1,77.7,4.0,60.6,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,19.0,10.0,9.1,7.2,9.0,8.1,6.1,5.1,2.0,3.0,3.0,4.0,3.0,3.9,8.2,3.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.9,2.0,3.1,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,4.9,3.0,10.0,3.0,2.0,2.0,2.0,18.4,4.1,3.0,26.3,100.0,100.0,23.5,5.2,4.1,3.1,5.2,5.1,5.1,6.1,4.0,4.0,6.1,4.0,4.0,2.1,4.0,1.0,2.0,3.0,5.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,3.1,1.0,3.1,3.0,4.0,3.0,2.0,3.1,3.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,31.6,9.4,11.3,8.2,9.2,10.1,10.0,19.4
1789632103.419,870105.112,47.06,87.91,6.20,98.42,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,31.0,71.0,100.0,5.0,13.3,2.0,3.0,86.1,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,8.0,27.0,7.1,7.1,7.1,6.1,18.8,6.1,3.0,4.0,0.0,4.0,0.0,3.0,1.0,3.9,3.0,2.0,3.0,3.0,1.0,8.9,3.0,8.1,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,3.1,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,55.9,6.0,2.0,6.1,91.1,99.0,32.0,5.9,7.0,5.9,6.1,5.1,4.0,5.1,5.1,4.0,7.0,3.0,4.0,5.0,3.1,5.0,18.8,4.0,2.0,3.0,5.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,3.9,2.0,1.0,2.0,0.0,1.0,4.0,3.9,11.1,10.1,9.1,9.1,12.0,7.2,6.2,51.5
1789632104.424,870106.117,48.34,89.69,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,66.3,83.2,35.7,10.1,4.1,4.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.2,5.3,13.4,25.3,9.1,11.1,17.8,11.1,6.1,4.1,3.0,3.1,5.9,5.1,3.0,4.0,4.0,2.0,4.1,3.1,4.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,6.0,3.0,4.0,2.0,3.0,5.0,3.0,4.0,5.0,2.0,12.1,4.0,3.0,8.2,3.0,1.0,5.0,1.0,6.1,8.1,5.1,5.9,2.0,6.1,1.0,3.0,3.0,68.0,5.2,4.0,7.1,35.4,100.0,27.0,7.1,11.1,5.1,7.0,8.1,5.1,6.1,5.1,5.1,8.1,7.1,3.1,6.1,5.1,4.1,11.1,5.1,7.9,4.1,9.2,5.1,2.0,4.0,4.1,3.1,8.9,5.1,4.0,3.0,5.1,4.0,4.0,5.1,4.0,8.1,3.0,3.1,3.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.0,4.0,2.0,13.1,28.3,10.3,11.1,14.4,11.2,9.2,11.2
1789632105.428,870107.121,48.52,88.62,8.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,28.0,4.0,3.0,4.0,5.9,6.0,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,11.9,33.0,92.2,9.1,9.4,10.3,10.1,3.0,3.0,3.1,3.0,3.1,2.1,4.0,2.0,3.0,3.0,3.0,5.0,5.1,4.0,2.0,23.0,3.0,2.0,4.0,5.0,2.1,2.0,3.0,3.0,3.0,5.1,4.0,3.0,5.0,2.0,4.0,6.1,3.1,2.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,3.0,3.1,2.0,2.0,2.0,3.0,5.9,42.9,8.0,7.0,15.8,58.4,100.0,92.0,67.7,8.2,6.1,7.1,5.2,5.1,4.1,4.1,3.1,6.1,5.2,4.1,5.0,3.1,5.0,7.1,4.1,2.1,4.0,3.0,7.0,3.1,2.0,5.9,6.0,4.1,7.1,3.1,3.0,5.1,3.0,4.1,3.0,1.0,5.1,2.0,4.0,5.0,4.1,3.0,2.0,3.0,2.0,3.0,3.0,1.0,5.0,4.1,3.0,13.1,91.9,13.4,7.1,15.0,10.3,10.2,12.9
1789632106.431,870108.125,48.30,88.02,8.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,21.8,19.2,5.1,7.1,2.0,5.1,70.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,11.1,26.5,10.1,14.3,10.0,8.1,6.0,4.0,4.0,3.0,5.0,5.0,2.1,3.0,2.0,3.0,3.0,2.0,5.0,3.0,22.0,20.0,4.0,2.0,2.0,4.0,5.0,22.8,4.0,5.1,2.0,3.0,4.0,5.0,5.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,94.0,16.5,6.2,100.0,7.2,100.0,91.9,13.0,5.1,5.1,4.1,6.1,5.1,5.0,4.1,5.1,4.0,5.1,4.0,4.1,3.0,6.0,3.0,3.0,4.0,3.1,6.0,13.3,4.0,3.0,3.0,6.0,5.9,7.8,3.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,20.4,63.7,12.0,8.2,9.3,9.1,10.9,8.2
1789632107.435,870109.128,48.14,89.13,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,19.0,4.0,9.1,3.0,56.4,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,8.1,90.1,12.2,13.1,9.1,13.1,23.0,3.0,3.0,4.0,3.1,1.0,3.0,3.0,3.9,2.0,3.0,3.0,3.0,3.0,15.2,2.0,4.0,2.0,2.0,5.0,1.0,0.0,1.0,5.9,2.0,2.0,1.0,3.0,7.1,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,18.0,23.5,5.1,100.0,5.1,88.9,100.0,4.0,7.0,6.1,7.9,5.1,5.0,4.0,5.0,5.0,1.0,5.1,3.0,5.0,4.0,3.0,2.0,4.0,3.9,22.0,2.0,2.0,1.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,7.9,13.3,42.7,29.6,8.9,11.1,12.4,9.3,11.1
1789632108.438,870110.131,48.10,87.09,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.1,3.1,3.1,3.0,3.0,2.0,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.0,11.3,10.0,10.3,12.1,11.3,5.2,3.0,2.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,6.9,3.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,20.2,2.0,6.1,0.0,1.0,22.2,1.0,4.0,3.9,3.9,2.0,1.0,7.0,2.0,7.1,26.3,7.0,100.0,4.0,99.0,99.0,75.2,7.1,5.0,4.0,6.0,4.0,4.0,4.1,4.0,3.0,4.1,3.0,4.1,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,16.8,0.0,22.8,5.0,1.0,2.0,2.0,3.1,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,26.3,2.0,5.0,4.0,6.0,12.2,53.0,13.0,93.9,9.4,35.7,10.2,8.3
1789632109.442,870111.135,48.72,87.01,10.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.9,7.8,6.8,4.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5,14.0,12.0,6.0,12.2,5.2,12.1,13.0,4.0,8.9,3.0,22.2,3.0,3.0,4.0,3.0,1.0,2.0,5.0,4.0,4.0,35.0,8.0,1.0,4.0,1.0,2.0,9.8,2.0,4.0,2.0,1.0,3.0,6.1,5.8,3.0,5.9,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,9.0,5.1,1.0,3.0,2.0,2.0,2.0,12.2,6.1,7.1,100.0,6.0,99.0,100.0,99.0,7.1,3.1,4.1,6.1,2.1,20.6,5.9,2.1,6.0,7.8,10.0,5.9,5.0,4.0,21.8,6.0,3.0,15.8,4.1,3.1,4.1,5.0,2.0,3.0,5.0,6.1,5.1,4.0,3.0,8.2,2.0,2.0,5.0,5.0,3.0,3.0,4.9,5.0,1.0,3.9,2.0,2.0,4.0,5.0,3.0,5.0,4.0,3.0,14.3,12.2,12.4,99.0,13.0,99.0,12.4,11.1
