epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693259.642,931261.335,18.75,19.31,18.19,17.07,42.2,17.2,15.2,17.8,17.8,12.2,15.3,14.9,15.2,15.0,15.0,14.0,14.0,14.0,14.1,12.1,12.1,14.9,15.7,14.0,14.0,12.9,13.9,14.1,13.9,14.0,14.9,18.8,16.7,23.0,15.0,14.9,13.9,14.9,18.0,15.2,13.1,11.2,15.8,12.9,14.1,14.9,16.0,14.0,15.0,15.0,14.7,13.1,32.7,30.7,80.0,34.0,47.5,59.4,33.3,40.4,15.5,24.2,16.8,17.2,17.0,16.2,16.2,16.8,15.0,16.0,16.8,18.8,16.0,16.2,14.0,14.0,17.0,29.3,17.0,18.2,14.1,15.8,17.0,17.0,18.2,16.8,16.0,17.0,16.0,15.2,33.3,13.1,14.9,100.0,15.2,16.3,18.0,18.6,15.2,15.2,16.0,14.9,15.8,15.0,17.0,20.2,13.1,15.8,20.6,18.0,18.2,16.2,19.0,27.3,23.0,23.0,19.0,18.8,17.2,17.8,21.4,15.2,16.2,14.3,15.0,14.9,16.8,14.3,17.2,17.8,17.2,19.6,16.0,14.1,13.1,16.0,26.7,17.5,15.2,18.0,23.0,17.0,20.0,15.2,18.2,18.0,16.0,20.0,17.2,15.8,19.4,16.2,15.2,15.0,16.2,19.2,17.0,14.9,17.8,15.2,18.8,27.0,14.1,17.8,32.3,30.0,22.8,23.2,27.7,33.3,27.0,35.4,21.2,16.3,18.0,19.4,18.2,18.0,16.2,17.8,18.8,17.2,17.0,17.0,14.1,14.3,18.2,21.8,22.2,14.1,14.3,16.2,15.3,15.2,17.0,18.0,16.3,17.2,14.1,18.2,18.2,15.3,17.8,17.8,20.2,15.3,17.0,18.4,18.8,16.2,16.8,17.0,23.8,17.8,15.3,15.2,15.2,14.1,17.8,17.0,17.2,19.2,17.2,19.0,16.3,20.0,19.4,18.0
1789693260.644,931262.337,4.01,4.39,3.64,2.33,32.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,15.8,100.0,16.7,8.9,22.3,28.0,34.3,7.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,2.9,0.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.9,2.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,7.1,1.0,1.0,2.0,2.0,2.9,4.0,16.0,34.0,2.0,5.0,0.0,1.0,1.0,0.0,14.1,2.0,1.0,18.6,25.0,6.1,10.0,7.0,33.7,32.7,38.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0
1789693261.646,931263.339,4.36,5.39,3.34,2.94,32.0,0.0,1.0,2.9,12.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,12.9,1.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.8,14.0,100.0,25.2,8.1,30.4,26.5,30.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,97.0,4.0,0.0,2.9,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.1,3.0,14.1,21.6,13.1,2.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,10.0,1.0,7.1,1.0,1.0,2.0,5.0,1.0,1.0,2.9,2.0,4.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,5.0,1.0,8.0,2.0,2.0,1.0,2.0,24.0,2.0,9.9,2.0,1.0,1.0,2.0,0.0,11.9,8.0,1.0,7.1,21.2,12.7,8.0,37.0,0.0,0.0,1.0,3.0,4.0,4.1,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,3.9,1.0,3.9,3.0,3.0,2.0,2.0,2.9,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,12.1,0.0,1.0,1.0,2.0,1.0,15.0,3.0,1.0,3.0,3.1,3.0,3.0,2.0
1789693262.648,931264.341,47.16,85.51,8.80,94.79,96.0,95.0,95.0,94.9,95.0,95.0,94.1,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,94.0,95.0,94.9,95.0,95.0,94.1,95.0,95.0,94.1,94.1,95.0,95.0,94.1,45.0,18.6,100.0,9.2,17.0,5.2,11.2,38.4,95.0,95.0,95.0,95.0,94.9,94.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,94.1,95.0,94.1,94.9,95.0,94.1,95.0,94.9,95.0,95.0,95.0,95.0,95.0,94.0,94.1,94.1,95.0,94.1,95.0,94.1,95.0,94.1,94.1,94.1,77.2,47.0,44.9,14.1,10.1,10.5,9.4,19.6,4.1,4.0,2.0,3.0,4.1,4.0,20.0,3.0,4.0,3.1,46.5,3.1,3.1,3.0,3.0,3.1,3.0,8.0,2.0,17.2,4.1,4.1,2.0,27.7,3.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,3.1,4.0,2.0,3.0,4.0,18.0,3.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,1.0,71.1,62.0,2.0,80.8,12.4,7.1,7.2,9.9,13.1,7.1,6.1,5.1,2.1,24.0,8.1,3.1,4.1,3.1,4.0,5.0,5.1,6.0,3.1,4.1,3.1,3.0,1.0,3.0,2.0,3.0,5.1,7.1,30.7,2.0,7.1,2.0,2.0,2.0,1.0,5.1,4.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,3.9,6.1,3.0,4.0,2.0,0.0,71.7,20.4,25.3,9.3,82.2,10.4,8.2,18.4
1789693263.651,931265.344,49.29,88.77,9.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,9.9,18.2,58.0,7.1,12.0,7.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,61.0,17.7,8.2,8.2,55.4,10.2,22.2,5.1,5.0,5.1,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,5.9,4.0,2.0,2.0,4.1,4.0,3.0,4.0,61.6,6.1,4.0,3.0,25.5,3.1,2.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,7.1,2.0,5.0,4.0,2.0,5.1,4.0,5.0,2.0,2.0,40.4,7.2,23.0,91.1,53.5,13.0,15.3,3.1,6.2,5.2,7.1,6.1,5.1,4.0,4.2,5.1,7.0,6.1,3.1,5.1,5.1,4.1,5.1,6.1,4.0,3.1,5.0,3.0,5.1,3.0,4.1,3.1,100.0,4.1,8.1,3.1,3.1,4.0,3.0,4.0,2.0,4.0,6.1,5.9,4.0,3.0,4.0,3.1,2.0,2.0,1.0,1.0,6.0,8.1,1.0,2.0,14.4,7.4,21.2,96.0,91.9,28.9,17.7,30.9
1789693264.653,931266.346,48.32,88.18,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,7.1,8.8,86.0,6.1,5.1,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.2,9.3,7.1,48.0,18.4,16.3,6.2,33.7,3.1,3.1,2.0,5.9,2.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,2.9,4.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,5.1,4.0,3.0,2.0,5.0,3.0,4.0,3.1,3.0,4.0,1.0,2.0,5.1,3.0,3.9,33.7,9.1,8.2,86.0,99.0,7.1,6.1,7.0,7.1,6.1,4.1,7.1,3.1,7.1,3.1,5.1,5.1,5.1,7.0,3.0,5.1,4.1,3.0,4.0,1.0,3.0,2.1,5.0,4.0,2.0,4.1,4.1,69.0,7.0,5.2,3.0,2.0,3.1,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,11.2,2.0,3.0,4.0,2.0,4.0,2.0,2.1,2.0,2.0,13.0,12.2,28.1,100.0,85.9,12.1,10.2,6.2
1789693265.655,931267.348,48.53,88.26,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.1,5.1,14.0,5.0,7.1,6.9,25.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,14.0,14.1,8.2,19.0,23.5,88.0,9.2,100.0,4.0,4.0,3.0,3.1,1.0,3.0,0.0,10.1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,22.8,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,3.1,1.0,2.0,4.0,2.0,3.0,1.0,0.0,8.2,6.1,5.1,98.0,100.0,55.6,11.0,9.2,6.1,5.1,2.0,5.1,4.0,3.1,6.0,4.1,3.0,3.0,4.1,3.0,3.1,5.0,2.0,1.0,2.0,5.1,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,4.0,2.0,5.1,2.0,2.0,2.0,2.0,20.8,11.3,51.0,100.0,99.0,15.5,9.0,17.2
1789693266.658,931268.351,49.08,88.35,9.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,71.7,5.1,4.0,3.1,12.7,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,17.2,9.2,6.1,10.1,12.2,31.6,67.7,100.0,5.1,4.0,3.1,3.0,3.0,2.0,3.0,27.3,3.0,4.0,1.0,3.0,2.0,3.0,5.0,3.0,1.0,3.0,1.0,21.2,2.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,6.1,3.0,2.0,3.0,3.0,3.0,9.0,4.0,4.9,1.0,2.0,4.0,8.9,2.0,3.0,3.0,5.0,3.0,21.0,16.2,13.3,7.0,99.0,33.3,8.0,29.0,6.0,5.2,6.1,6.1,7.1,5.0,4.0,9.0,4.0,5.1,5.1,7.1,3.0,4.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,4.0,3.1,10.2,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.1,1.0,3.0,2.0,2.0,3.1,3.0,2.0,3.1,4.0,4.0,49.5,13.3,78.2,100.0,100.0,23.8,11.2,8.2,21.2
1789693267.660,931269.353,48.54,86.92,10.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.0,5.9,6.9,5.1,10.1,3.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.0,12.1,6.1,10.3,8.3,12.0,4.1,100.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,5.0,3.1,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,18.2,2.9,1.0,6.1,2.0,14.1,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,43.1,8.2,7.1,5.2,61.4,99.0,58.6,99.0,22.2,3.1,5.1,5.1,5.1,3.1,5.1,3.0,5.0,5.1,3.1,5.1,2.0,9.0,3.0,4.0,3.0,2.0,4.1,1.0,2.0,1.0,1.0,4.0,7.1,3.0,2.0,4.1,3.0,7.1,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,6.2,2.0,2.0,2.0,0.0,1.0,5.1,1.0,1.0,1.0,13.1,84.8,100.0,100.0,10.2,10.2,7.2,18.0
1789693268.662,931270.355,48.88,87.61,10.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,4.1,5.2,7.0,6.0,5.0,86.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,11.0,6.1,8.1,9.0,8.1,5.1,100.0,26.3,4.0,5.1,6.9,8.9,5.1,4.0,3.0,29.7,2.0,2.0,2.0,5.0,4.0,3.0,5.9,23.8,4.0,2.0,3.0,5.0,3.0,1.0,4.0,2.0,3.0,3.0,17.8,1.0,1.0,17.0,2.0,2.0,5.0,3.0,2.0,1.0,4.0,2.0,4.0,10.2,5.1,1.0,5.1,4.0,4.0,1.0,10.3,92.9,9.2,15.6,100.0,99.0,99.0,6.9,6.0,6.1,4.0,5.2,5.0,2.1,4.0,1.0,4.1,4.0,4.0,6.0,2.0,3.1,3.1,3.0,1.0,3.0,4.0,3.0,2.0,3.0,3.1,6.1,4.0,1.0,4.0,2.0,4.0,3.0,0.0,5.9,4.0,3.0,3.0,2.0,2.0,4.0,8.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,13.4,16.8,12.1,100.0,12.4,8.2,10.1,14.3
1789693269.664,931271.358,49.07,87.20,10.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.9,6.9,6.1,7.1,4.1,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,12.4,10.2,24.0,9.2,10.1,7.1,17.0,100.0,3.9,4.1,4.0,2.0,2.0,4.0,4.0,2.0,36.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,22.2,9.8,4.0,3.0,4.0,8.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,15.0,2.0,2.0,7.9,2.0,3.0,2.0,12.1,100.0,9.1,8.1,99.0,13.0,98.0,98.0,7.1,5.2,5.1,4.0,2.1,7.0,3.0,3.0,6.9,3.1,3.0,16.0,3.1,4.0,4.0,2.0,3.0,4.1,5.0,3.0,5.9,0.0,37.4,4.0,2.0,3.0,4.0,3.0,1.0,3.1,3.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,14.6,22.4,10.2,100.0,10.2,8.3,100.0,10.4
1789693270.667,931272.360,48.72,87.52,9.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.1,5.1,24.2,4.0,5.9,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,14.9,30.6,5.1,12.1,18.6,9.0,18.0,61.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,13.0,3.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,9.1,2.0,16.3,2.0,1.0,1.0,1.0,4.9,3.9,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.9,14.0,31.6,100.0,8.2,10.0,100.0,7.1,99.0,99.0,5.1,7.1,5.1,5.1,3.0,6.1,8.2,3.0,5.1,3.0,4.0,5.0,5.1,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.1,4.0,2.0,5.1,1.0,2.0,4.0,2.0,3.0,2.0,3.1,1.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,15.2,12.4,21.2,100.0,12.1,17.8,99.0,10.2
1789693271.669,931273.362,47.87,87.04,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,15.8,3.0,4.0,3.0,12.2,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.1,13.1,4.0,10.3,10.2,9.1,10.3,1.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,5.9,1.0,2.0,0.0,3.0,2.0,0.0,2.0,3.9,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,85.1,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,7.1,99.0,5.9,3.1,86.9,3.0,86.9,98.0,6.0,6.1,5.1,5.1,3.0,3.0,8.1,1.0,2.0,2.0,4.0,2.0,4.0,6.1,5.9,2.0,3.1,3.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,2.0,14.3,11.0,15.2,100.0,12.9,9.2,99.0,7.1
