epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663264.136,901265.829,3.47,3.70,3.24,2.31,29.4,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.9,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,34.0,11.2,34.3,23.2,17.8,21.4,34.0,16.8,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,100.0,2.9,0.0,0.0,0.0,2.0,0.0,5.1,0.0,3.0,1.0,2.0,1.0,1.0,3.9,0.0,2.9,0.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,3.0,32.4,9.2,8.0,17.8,15.2,12.1,22.2,19.0
1789663265.138,901266.831,3.59,3.74,3.44,2.20,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.9,1.0,3.0,1.0,1.0,2.0,1.0,3.9,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.1,3.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,21.2,16.5,41.0,17.8,23.8,12.7,50.5,21.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,29.3,0.0,2.0,0.0,2.0,100.0,0.0,2.0,1.0,0.0,3.0,1.0,8.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,8.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,6.1,2.0,0.0,0.0,0.0,1.0,1.0,25.5,23.5,11.9,12.1,10.9,9.9,19.4,15.3
1789663266.139,901267.832,4.15,3.61,4.70,2.61,33.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,4.0,6.9,2.9,0.0,0.0,0.0,99.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,13.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,38.2,20.8,22.8,17.2,16.0,8.1,16.7,8.9,3.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,5.9,8.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.9,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,16.2,2.0,2.0,0.0,8.0,100.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,13.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,7.9,1.0,2.0,1.0,2.0,3.9,1.0,55.6,44.9,36.7,15.8,9.9,9.2,6.0,11.1
1789663267.144,901268.837,43.03,78.73,7.32,88.43,92.0,88.1,88.0,88.9,88.9,88.1,88.1,88.9,88.0,88.1,88.1,88.2,96.0,88.9,89.0,88.0,88.2,88.0,88.0,88.1,88.1,88.9,88.0,88.1,88.8,88.0,88.8,89.0,88.1,88.1,94.0,88.1,88.1,88.0,88.1,88.0,88.0,88.1,88.1,89.0,88.0,88.0,88.1,88.1,89.0,88.1,87.9,88.0,20.0,8.0,4.0,4.0,54.5,15.0,5.9,3.1,88.0,88.9,88.1,88.1,88.1,88.9,88.0,89.0,88.1,88.9,88.1,88.0,88.1,88.1,88.0,88.1,88.0,88.0,88.2,88.0,89.0,88.0,88.9,88.0,88.0,88.9,88.9,88.1,88.1,88.0,88.0,88.1,88.0,88.1,88.0,88.0,88.0,88.1,88.0,88.1,88.9,88.1,88.0,88.1,88.0,88.1,88.1,88.1,34.3,5.1,20.0,14.4,77.0,27.0,13.4,23.2,4.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.1,0.0,2.0,1.0,3.0,21.0,2.0,0.0,22.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.9,1.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,3.9,6.2,100.0,30.3,3.1,22.2,3.0,5.1,3.0,8.2,18.4,5.2,3.1,8.1,4.1,5.1,4.1,1.0,4.1,0.0,2.0,0.0,5.1,6.1,3.0,6.1,7.1,3.1,4.1,6.0,3.0,3.1,7.1,2.1,2.0,2.0,16.2,4.0,2.0,4.0,3.1,1.0,4.1,6.0,2.0,4.1,2.0,2.0,5.1,2.0,3.0,4.0,1.0,5.0,2.0,1.0,3.0,88.9,90.0,20.2,13.4,11.3,54.9,13.0,9.2
1789663268.148,901269.841,48.24,88.13,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,2.0,4.0,4.1,88.0,3.1,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,9.5,12.4,21.2,10.3,27.6,33.7,3.0,1.0,4.0,2.0,2.0,4.0,3.0,5.0,4.0,1.0,1.0,3.0,2.9,0.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,25.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.2,100.0,83.2,8.1,21.2,5.1,6.1,4.1,11.3,9.1,9.2,8.2,6.2,7.1,6.2,5.1,4.0,4.1,4.0,3.0,4.0,6.1,4.1,3.1,7.1,4.1,7.0,4.1,4.1,4.1,5.1,3.0,5.0,4.0,4.0,5.1,4.1,3.0,4.1,4.0,4.0,3.0,5.0,2.0,3.0,3.0,4.0,2.1,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,92.0,100.0,29.3,15.5,12.4,92.0,12.4,12.2
1789663269.151,901270.844,48.09,88.30,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.9,4.0,5.1,6.9,5.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,56.6,40.0,13.1,10.3,11.1,8.2,10.2,3.0,4.0,3.0,3.0,4.0,5.1,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,25.5,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,4.1,1.0,5.1,4.1,1.0,2.9,0.0,11.1,1.0,1.0,1.0,2.0,2.0,0.0,8.1,2.0,2.0,10.1,100.0,84.0,5.1,25.5,7.1,5.2,16.3,10.3,7.3,10.1,6.2,4.2,5.1,6.1,8.1,3.1,7.1,5.1,3.0,3.0,6.1,6.1,29.0,5.2,4.1,6.1,4.0,4.1,4.0,4.1,5.1,3.0,3.0,4.0,4.0,6.9,2.0,5.0,5.1,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,85.0,100.0,14.6,15.3,12.4,16.7,13.3,13.3
1789663270.154,901271.848,48.29,88.37,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,5.0,5.0,5.9,2.0,6.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,52.0,51.5,15.3,14.9,54.5,10.2,13.0,2.0,3.0,8.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,13.1,9.0,2.0,3.0,3.0,4.0,3.0,2.0,6.9,19.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.9,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,3.9,2.0,2.0,15.5,100.0,98.0,5.2,24.5,6.9,7.0,5.0,11.2,10.0,9.2,6.1,9.9,5.1,4.0,6.1,4.1,5.1,4.0,3.0,3.0,3.1,4.0,4.0,4.0,4.0,3.1,4.0,2.0,2.0,4.0,1.0,3.1,2.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,5.0,3.0,5.1,3.1,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,99.0,99.0,16.2,11.6,11.2,29.3,13.4,21.2
1789663271.158,901272.851,47.43,87.94,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,2.0,3.0,2.0,1.0,4.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,4.0,100.0,16.0,22.9,10.3,13.1,8.3,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.2,100.0,98.0,3.1,4.0,4.1,3.0,11.0,8.0,6.2,8.1,6.1,7.1,3.1,5.1,5.1,6.0,4.1,2.1,3.0,3.0,3.0,5.0,3.1,5.0,2.0,4.1,3.0,2.0,4.0,1.0,2.0,4.0,3.0,0.0,3.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0,4.1,4.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,79.2,100.0,7.1,13.1,12.4,49.5,46.0,20.6
1789663272.161,901273.854,47.32,88.80,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.0,80.8,5.0,6.1,2.0,3.1,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,3.0,54.5,12.1,98.0,9.2,11.9,10.1,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,5.1,100.0,18.2,4.0,40.8,92.1,5.0,11.3,4.1,4.1,5.1,4.0,6.1,2.0,4.1,6.9,4.1,5.1,4.0,2.0,2.0,1.0,3.0,4.0,4.1,3.0,3.1,2.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.2,100.0,11.3,12.1,11.0,13.0,8.2,59.4
1789663273.165,901274.858,48.02,89.67,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,21.0,86.0,18.2,5.9,5.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,99.0,7.2,25.3,82.2,37.1,8.3,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.9,1.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,2.9,11.1,100.0,4.0,66.3,8.8,99.0,8.1,11.8,6.1,8.0,13.9,6.1,6.1,5.9,4.1,6.2,5.9,4.0,7.1,5.0,4.1,5.0,3.0,3.0,3.1,4.0,8.0,5.1,1.0,4.0,1.0,3.0,3.0,5.0,4.0,5.0,2.0,5.9,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.9,5.0,4.0,4.0,5.1,3.0,3.0,2.0,2.0,3.0,2.0,23.0,15.8,8.2,11.5,10.1,9.2,15.0,6.2
1789663274.168,901275.861,48.01,89.37,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,13.7,8.9,5.0,5.1,2.0,95.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.0,100.0,10.1,6.2,99.0,9.2,6.2,3.0,2.0,3.0,3.0,1.0,6.9,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.9,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,100.0,5.1,100.0,5.1,100.0,4.0,11.0,5.1,6.1,9.1,4.1,8.2,22.4,4.1,7.0,3.1,5.1,8.9,3.1,4.0,3.0,5.1,3.0,3.0,4.0,6.1,4.1,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,5.0,3.1,5.1,3.0,3.0,1.0,1.0,3.0,28.3,0.0,5.1,3.0,3.0,4.0,2.0,2.0,3.0,3.0,6.1,4.0,14.4,20.4,7.1,11.0,9.3,4.1,7.3,9.9
1789663275.172,901276.865,48.09,89.38,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,72.7,4.1,6.1,4.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,11.1,76.0,10.2,8.9,56.4,9.1,11.8,6.0,3.0,5.0,4.9,3.0,13.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.9,6.1,3.0,2.0,8.8,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,5.9,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,9.1,100.0,6.1,32.7,28.0,100.0,5.9,49.5,6.1,6.1,4.1,19.0,7.1,3.0,6.9,7.1,5.0,5.1,4.1,4.0,5.9,5.0,3.0,5.1,6.0,2.0,4.1,7.0,3.0,4.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,2.0,5.0,6.0,4.9,4.0,7.0,2.0,4.0,2.0,3.1,2.0,1.0,1.0,3.0,13.3,11.2,7.2,12.0,11.2,6.1,14.0,7.2
1789663276.175,901277.868,47.42,88.52,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,100.0,20.8,2.0,4.0,76.8,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.3,7.8,13.3,20.6,5.1,8.1,6.1,3.0,2.0,3.0,7.1,0.0,1.0,2.9,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,3.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,8.2,100.0,4.0,7.1,83.2,100.0,2.0,99.0,5.1,5.1,5.0,3.0,6.0,2.0,4.0,4.1,3.1,3.1,4.0,2.0,1.0,1.0,3.0,3.0,5.1,4.0,4.0,4.1,4.0,3.0,3.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.9,3.0,1.0,2.0,2.0,5.9,2.0,4.0,4.0,5.0,2.0,1.0,11.2,11.9,8.2,9.3,10.1,7.2,9.1,13.4
