timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:40:59.257, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:59.257, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:40:59.257, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:59.257, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:01.257, 0, 0 %, 0 %, 77316 MiB, 124.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:41:01.258, 1, 0 %, 0 %, 77256 MiB, 118.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:41:01.258, 2, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:41:01.258, 3, 0 %, 0 %, 76776 MiB, 132.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:01.258, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:01.258, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:01.258, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:01.258, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:03.258, 0, 0 %, 0 %, 77316 MiB, 124.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:41:03.258, 1, 0 %, 0 %, 77256 MiB, 118.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:41:03.258, 2, 0 %, 0 %, 77256 MiB, 118.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:41:03.258, 3, 0 %, 0 %, 76776 MiB, 132.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:03.258, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:03.259, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:03.259, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:03.259, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:05.259, 0, 0 %, 0 %, 77316 MiB, 124.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:41:05.259, 1, 0 %, 0 %, 77256 MiB, 117.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:41:05.259, 2, 0 %, 0 %, 77256 MiB, 118.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:41:05.259, 3, 0 %, 0 %, 76776 MiB, 132.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:05.259, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:05.259, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:05.259, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:05.259, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:07.260, 0, 100 %, 27 %, 79454 MiB, 412.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:07.260, 1, 100 %, 25 %, 79432 MiB, 328.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:41:07.260, 2, 100 %, 25 %, 79432 MiB, 410.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:41:07.260, 3, 100 %, 26 %, 78952 MiB, 343.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:41:07.260, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:07.260, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:07.260, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:07.260, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:09.260, 0, 100 %, 28 %, 79456 MiB, 437.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:09.261, 1, 100 %, 25 %, 79434 MiB, 430.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:41:09.261, 2, 100 %, 26 %, 79434 MiB, 435.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:41:09.261, 3, 100 %, 27 %, 78954 MiB, 453.31 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:41:09.261, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:09.261, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:09.261, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:09.261, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:11.261, 0, 62 %, 42 %, 79456 MiB, 354.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:11.262, 1, 100 %, 42 %, 79434 MiB, 462.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:41:11.262, 2, 100 %, 42 %, 79434 MiB, 471.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:41:11.262, 3, 100 %, 41 %, 78954 MiB, 495.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:41:11.262, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:11.262, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:11.262, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:11.262, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:13.262, 0, 57 %, 40 %, 79456 MiB, 337.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:13.263, 1, 100 %, 39 %, 79434 MiB, 465.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:41:13.263, 2, 100 %, 39 %, 79434 MiB, 471.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:41:13.263, 3, 100 %, 44 %, 78954 MiB, 500.15 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:41:13.263, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:13.263, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:13.263, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:13.263, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:15.263, 0, 60 %, 42 %, 79456 MiB, 350.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:15.264, 1, 100 %, 41 %, 79434 MiB, 471.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:41:15.264, 2, 100 %, 42 %, 79434 MiB, 476.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:41:15.264, 3, 100 %, 41 %, 78954 MiB, 503.39 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:41:15.264, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:15.264, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:15.264, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:15.264, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:17.264, 0, 100 %, 27 %, 79456 MiB, 377.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:41:17.265, 1, 100 %, 25 %, 79434 MiB, 409.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:41:17.265, 2, 100 %, 25 %, 79434 MiB, 423.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:17.265, 3, 100 %, 26 %, 78954 MiB, 427.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:41:17.265, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:17.265, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:17.265, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:17.265, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:19.265, 0, 88 %, 27 %, 79456 MiB, 453.96 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:41:19.266, 1, 100 %, 24 %, 79434 MiB, 434.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:41:19.266, 2, 100 %, 25 %, 79434 MiB, 441.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:19.266, 3, 100 %, 26 %, 78954 MiB, 457.49 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:41:19.266, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:19.266, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:19.267, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:19.267, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:21.267, 0, 62 %, 41 %, 79456 MiB, 368.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:21.267, 1, 100 %, 41 %, 79434 MiB, 469.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:21.267, 2, 100 %, 42 %, 79434 MiB, 480.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:21.267, 3, 100 %, 41 %, 78954 MiB, 498.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:41:21.267, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:21.267, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:21.268, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:21.268, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:23.268, 0, 60 %, 41 %, 79456 MiB, 349.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:23.268, 1, 100 %, 41 %, 79434 MiB, 468.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:23.268, 2, 100 %, 43 %, 79434 MiB, 475.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:23.268, 3, 100 %, 41 %, 78954 MiB, 501.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:41:23.268, 4, 0 %, 0 %, 0 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:23.269, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:23.269, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:23.269, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:25.269, 0, 57 %, 39 %, 79456 MiB, 347.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:41:25.269, 1, 100 %, 40 %, 79434 MiB, 466.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:25.269, 2, 100 %, 42 %, 79434 MiB, 479.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:25.269, 3, 100 %, 39 %, 78954 MiB, 503.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:41:25.270, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:25.270, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:25.270, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:25.270, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:27.270, 0, 85 %, 24 %, 79456 MiB, 350.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:41:27.270, 1, 100 %, 17 %, 79434 MiB, 394.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:27.270, 2, 100 %, 25 %, 79434 MiB, 400.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:27.271, 3, 100 %, 25 %, 78954 MiB, 423.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:41:27.271, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:27.271, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:27.271, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:27.271, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:29.271, 0, 98 %, 28 %, 79456 MiB, 444.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:41:29.271, 1, 100 %, 26 %, 79436 MiB, 442.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:29.272, 2, 100 %, 26 %, 79436 MiB, 442.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:29.272, 3, 100 %, 26 %, 78956 MiB, 456.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:41:29.272, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:29.272, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:29.272, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:29.272, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:31.272, 0, 58 %, 39 %, 79456 MiB, 340.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:31.273, 1, 100 %, 39 %, 79436 MiB, 463.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:31.273, 2, 100 %, 41 %, 79436 MiB, 471.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:31.273, 3, 100 %, 40 %, 78956 MiB, 495.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:41:31.273, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:31.273, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:31.273, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:31.273, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:33.273, 0, 60 %, 41 %, 79456 MiB, 337.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:33.274, 1, 100 %, 40 %, 79436 MiB, 470.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:33.274, 2, 100 %, 41 %, 79436 MiB, 475.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:33.274, 3, 100 %, 39 %, 78956 MiB, 500.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:41:33.274, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:33.274, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:33.274, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:33.274, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:35.274, 0, 51 %, 35 %, 79456 MiB, 324.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:35.275, 1, 100 %, 34 %, 79436 MiB, 467.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:35.275, 2, 100 %, 34 %, 79436 MiB, 477.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:35.275, 3, 100 %, 37 %, 78956 MiB, 505.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:35.275, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:35.275, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:35.275, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:35.275, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:37.275, 0, 57 %, 40 %, 79456 MiB, 343.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:41:37.276, 1, 100 %, 39 %, 79436 MiB, 457.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:37.276, 2, 94 %, 36 %, 79436 MiB, 458.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:37.276, 3, 89 %, 20 %, 78956 MiB, 479.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:41:37.276, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:37.276, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:37.276, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:37.276, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:39.276, 0, 100 %, 28 %, 79456 MiB, 447.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:41:39.277, 1, 100 %, 25 %, 79436 MiB, 439.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:39.277, 2, 100 %, 25 %, 79436 MiB, 449.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:39.277, 3, 100 %, 26 %, 78956 MiB, 463.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:39.277, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:39.277, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:39.277, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:39.277, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:41.277, 0, 60 %, 40 %, 79456 MiB, 352.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:41:41.277, 1, 100 %, 39 %, 79436 MiB, 463.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
