timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:10:58.958, 3, 0 %, 0 %, 76942 MiB, 134.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:10:58.958, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:10:58.958, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:10:58.958, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:10:58.959, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:00.959, 0, 0 %, 0 %, 78202 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:11:00.959, 1, 0 %, 0 %, 77422 MiB, 118.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:11:00.959, 2, 0 %, 0 %, 77422 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:11:00.959, 3, 0 %, 0 %, 76942 MiB, 133.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:11:00.959, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:00.959, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:00.959, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:00.959, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:02.960, 0, 0 %, 0 %, 78202 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:11:02.960, 1, 0 %, 0 %, 77422 MiB, 118.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:11:02.960, 2, 0 %, 0 %, 77422 MiB, 118.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:11:02.960, 3, 0 %, 0 %, 76942 MiB, 133.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:11:02.960, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:02.960, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:02.960, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:02.960, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:04.960, 0, 100 %, 29 %, 78972 MiB, 353.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:04.961, 1, 100 %, 26 %, 79598 MiB, 376.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:11:04.961, 2, 100 %, 28 %, 79598 MiB, 361.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:11:04.961, 3, 100 %, 27 %, 79118 MiB, 348.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:11:04.961, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:04.961, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:04.961, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:04.961, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:06.962, 0, 100 %, 30 %, 78972 MiB, 448.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:11:06.962, 1, 100 %, 27 %, 79598 MiB, 435.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:11:06.962, 2, 100 %, 28 %, 79598 MiB, 442.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:11:06.962, 3, 100 %, 29 %, 79118 MiB, 450.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:11:06.962, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:06.962, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:06.962, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:06.962, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:08.963, 0, 57 %, 40 %, 78972 MiB, 350.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:08.963, 1, 100 %, 38 %, 79598 MiB, 465.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:11:08.963, 2, 100 %, 40 %, 79598 MiB, 479.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:11:08.963, 3, 100 %, 37 %, 79118 MiB, 504.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:11:08.963, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:08.963, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:08.963, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:08.963, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:10.963, 0, 58 %, 41 %, 78972 MiB, 334.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:10.964, 1, 100 %, 38 %, 79598 MiB, 465.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:11:10.964, 2, 100 %, 33 %, 79598 MiB, 473.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:11:10.964, 3, 100 %, 38 %, 79118 MiB, 501.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:11:10.964, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:10.964, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:10.964, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:10.964, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:12.964, 0, 45 %, 31 %, 78972 MiB, 317.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:12.965, 1, 100 %, 34 %, 79598 MiB, 461.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:11:12.965, 2, 100 %, 35 %, 79598 MiB, 468.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:12.965, 3, 100 %, 31 %, 79118 MiB, 493.96 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:11:12.965, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:12.965, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:12.965, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:12.965, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:14.965, 0, 45 %, 32 %, 78972 MiB, 310.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:14.965, 1, 100 %, 32 %, 79598 MiB, 460.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:14.965, 2, 100 %, 30 %, 79598 MiB, 471.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:14.966, 3, 100 %, 32 %, 79118 MiB, 497.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:11:14.966, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:14.966, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:14.966, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:14.966, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:16.966, 0, 100 %, 28 %, 79740 MiB, 445.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:11:16.966, 1, 100 %, 26 %, 79598 MiB, 439.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:16.966, 2, 100 %, 26 %, 79598 MiB, 455.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:16.966, 3, 100 %, 28 %, 79118 MiB, 458.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:11:16.966, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:16.966, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:16.967, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:16.967, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:18.967, 0, 67 %, 46 %, 79740 MiB, 390.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:11:18.967, 1, 100 %, 47 %, 79598 MiB, 464.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:18.967, 2, 100 %, 48 %, 79598 MiB, 474.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:18.967, 3, 100 %, 49 %, 79118 MiB, 502.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:11:18.967, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:18.967, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:18.967, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:18.967, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:20.968, 0, 47 %, 33 %, 79740 MiB, 327.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:11:20.968, 1, 100 %, 36 %, 79598 MiB, 468.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:20.968, 2, 100 %, 41 %, 79598 MiB, 474.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:20.968, 3, 100 %, 36 %, 79118 MiB, 503.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:20.968, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:20.968, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:20.968, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:20.968, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:22.968, 0, 46 %, 32 %, 79740 MiB, 305.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:22.969, 1, 100 %, 33 %, 79598 MiB, 465.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:22.969, 2, 100 %, 36 %, 79598 MiB, 473.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:22.969, 3, 100 %, 32 %, 79118 MiB, 501.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:22.969, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:22.969, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:22.969, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:22.969, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:24.969, 0, 48 %, 34 %, 79740 MiB, 302.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:24.970, 1, 100 %, 33 %, 79598 MiB, 463.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:24.970, 2, 100 %, 32 %, 79598 MiB, 469.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:24.970, 3, 100 %, 30 %, 79118 MiB, 497.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:24.970, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:24.970, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:24.970, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:24.970, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:26.970, 0, 100 %, 29 %, 79740 MiB, 348.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:11:26.971, 1, 100 %, 27 %, 79598 MiB, 430.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:26.971, 2, 100 %, 25 %, 79598 MiB, 441.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:26.971, 3, 100 %, 26 %, 79118 MiB, 471.65 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:11:26.971, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:26.971, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:26.971, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:26.971, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:11:28.971, 0, 100 %, 29 %, 79740 MiB, 446.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:11:28.975, 1, 100 %, 27 %, 79598 MiB, 427.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:28.975, 2, 100 %, 24 %, 79598 MiB, 441.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:28.975, 3, 100 %, 27 %, 79118 MiB, 469.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:28.975, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:28.975, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:28.975, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:28.975, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:30.975, 0, 62 %, 43 %, 79740 MiB, 372.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:11:30.976, 1, 100 %, 41 %, 79598 MiB, 476.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:30.976, 2, 100 %, 46 %, 79598 MiB, 486.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:30.976, 3, 100 %, 46 %, 79118 MiB, 512.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:30.976, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:30.976, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:30.976, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:30.976, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:32.976, 0, 56 %, 39 %, 79740 MiB, 330.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:11:32.977, 1, 100 %, 36 %, 79598 MiB, 464.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:32.977, 2, 100 %, 34 %, 79598 MiB, 477.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:32.977, 3, 100 %, 38 %, 79118 MiB, 502.09 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:11:32.977, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:32.977, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:32.977, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:32.977, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:34.977, 0, 52 %, 37 %, 79740 MiB, 322.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:34.977, 1, 100 %, 33 %, 79598 MiB, 463.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:34.977, 2, 100 %, 31 %, 79598 MiB, 472.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:34.977, 3, 100 %, 34 %, 79118 MiB, 500.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:34.978, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:34.978, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:34.978, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:34.978, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:36.978, 0, 44 %, 31 %, 79740 MiB, 307.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:36.978, 1, 100 %, 31 %, 79598 MiB, 461.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:36.978, 2, 100 %, 32 %, 79598 MiB, 473.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:36.978, 3, 100 %, 31 %, 79118 MiB, 500.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:36.978, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:36.978, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:36.979, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:36.979, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:38.979, 0, 100 %, 29 %, 79740 MiB, 458.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:11:38.979, 1, 100 %, 27 %, 79598 MiB, 439.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
