epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499461.835,737463.528,4.32,3.98,4.67,1.53,27.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,13.6,1.0,1.0,2.0,0.0,1.0,2.0,5.1,0.0,0.0,2.0,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.9,5.9,0.0,0.0,0.0,2.0,2.0,0.0,25.5,32.4,20.8,26.7,16.2,7.1,20.2,36.4,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,5.9,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,99.0,3.0,3.1,2.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,20.0,1.0,1.0,19.8,2.0,2.0,2.0,5.1,4.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,8.8,1.0,2.0,1.0,2.0,1.0,0.0,1.0,17.0,2.0,14.9,2.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,13.1,1.0,27.5,6.9,14.7,35.0,8.1,26.5,9.0,27.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,7.1,1.0,1.0,1.0,8.1,1.0,1.0,4.0,2.0,1.0,1.0,1.0,8.0,3.0,11.9,2.0,0.0,1.0,100.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,5.1
1789499462.837,737464.530,3.79,3.21,4.36,1.27,27.7,3.0,0.0,1.0,0.0,15.2,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.8,16.7,31.7,14.3,9.9,5.9,13.0,11.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,100.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,5.1,0.0,3.1,5.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,7.8,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,64.0,20.2,25.7,19.8,8.7,15.0,51.5,9.9,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,12.1,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,13.3,0.0,0.0,1.0,100.0,0.0,6.1,2.0,0.0,1.0,4.0,2.0,1.0
1789499463.839,737465.532,3.68,3.30,4.05,1.17,29.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,26.2,16.7,31.6,8.0,6.1,7.9,9.9,35.0,3.0,3.9,2.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,100.0,1.0,2.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.9,1.0,2.0,2.0,10.1,1.0,1.0,1.0,1.0,3.0,3.9,1.0,1.0,1.0,0.0,36.6,31.0,20.0,34.0,18.8,5.0,17.8,34.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
1789499464.843,737466.536,35.00,64.22,5.77,71.96,82.0,71.4,72.0,72.0,71.3,71.3,71.7,72.0,72.0,72.0,71.0,72.0,72.0,71.3,71.7,71.3,72.3,71.7,72.0,71.7,71.7,71.7,71.7,72.3,72.0,74.5,71.7,72.3,71.7,71.7,72.0,72.0,71.3,72.0,72.0,71.7,72.0,71.3,71.3,71.3,71.3,72.0,71.0,71.3,72.0,72.0,72.0,71.7,42.2,11.0,3.9,12.7,10.9,9.0,8.0,30.0,76.8,72.0,72.0,72.3,71.7,72.0,72.0,71.3,72.0,72.0,72.0,72.0,72.3,72.3,72.7,72.0,72.0,72.3,71.7,72.0,71.7,71.0,72.0,72.0,72.0,72.0,71.3,72.3,72.0,72.0,72.0,71.7,72.0,71.3,72.0,72.0,71.3,71.7,71.0,71.3,71.0,71.3,72.0,71.0,72.0,71.3,72.0,71.0,100.0,10.9,8.2,9.0,18.2,4.1,2.1,5.1,19.0,7.0,5.1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,2.9,29.4,66.3,79.2,7.0,25.0,48.5,6.9,14.4,4.0,1.0,2.0,14.1,3.0,1.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,9.1,0.0,2.0,2.0,4.0,3.1,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,24.8,0.0,7.1,39.2,42.0,4.0,4.0,2.0,4.0
1789499465.846,737467.539,48.25,89.08,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,7.9,5.1,5.1,8.2,85.0,7.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,12.9,9.2,12.1,10.1,9.3,56.0,4.0,10.2,6.1,3.0,4.0,4.0,7.1,4.1,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.1,3.0,6.9,5.0,8.1,4.0,1.0,3.0,1.0,8.9,4.0,3.0,4.0,5.0,2.0,3.0,2.0,3.1,3.0,1.0,2.0,3.0,4.0,1.0,3.0,4.9,43.1,3.0,6.0,2.0,4.0,2.0,3.0,45.9,56.0,61.0,8.0,44.4,4.0,3.1,5.1,6.2,8.1,6.1,3.1,3.1,5.0,3.0,5.1,6.1,3.1,5.0,3.1,2.1,3.0,1.0,3.0,3.0,4.0,3.0,2.0,4.1,1.0,3.0,2.0,3.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,5.1,4.1,6.1,3.0,3.1,1.0,5.1,1.0,3.0,5.1,2.0,3.0,2.0,12.4,92.0,92.0,8.3,6.2,9.9,8.2
1789499466.850,737468.543,48.01,88.59,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.1,2.0,13.1,5.1,2.0,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.2,75.0,61.2,6.2,9.4,11.1,8.2,8.1,3.1,6.0,4.0,5.1,24.0,2.0,5.0,5.0,5.1,4.0,3.0,3.0,4.0,4.9,3.0,5.0,3.0,16.5,2.0,2.0,21.8,2.0,22.0,4.0,6.1,5.9,2.0,5.1,2.0,2.0,11.1,4.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,6.1,3.0,24.2,2.0,0.0,4.0,3.0,6.2,67.7,5.1,20.4,99.0,5.1,5.0,5.0,9.0,3.1,3.1,5.1,4.1,4.1,3.1,5.1,5.1,5.9,4.1,3.1,4.0,2.0,7.0,3.0,1.0,3.0,2.0,2.0,3.1,7.1,1.0,2.0,2.0,1.0,1.0,2.0,10.1,3.0,1.0,1.0,5.0,4.0,1.0,3.0,4.0,3.1,4.0,0.0,3.0,4.0,4.0,1.0,2.0,3.1,4.0,2.0,2.0,11.2,30.6,86.0,11.3,10.1,35.7,9.2
1789499467.853,737469.546,47.76,89.15,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.0,4.0,98.0,3.1,35.4,50.5,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,12.1,99.0,5.1,10.2,12.2,9.1,7.1,5.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,22.8,5.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,22.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,26.0,57.0,20.0,5.1,100.0,18.2,7.1,4.1,4.2,4.1,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,0.0,2.0,3.0,0.0,17.2,6.1,2.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,8.1,9.1,7.2,26.7,45.0,12.9,14.0,64.6,10.0
1789499468.855,737470.549,47.60,89.22,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,2.0,3.0,100.0,3.0,4.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.1,99.0,6.0,9.1,5.1,5.1,6.1,2.0,4.0,1.0,3.0,48.5,3.0,3.0,4.0,1.0,3.0,3.0,14.1,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.9,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,1.0,98.0,7.0,3.1,1.0,99.0,3.1,3.1,3.0,5.1,4.1,2.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,31.7,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,3.9,0.0,1.0,3.0,3.9,8.9,9.2,10.9,2.0,6.1,6.2,14.4,100.0,7.1
1789499469.858,737471.552,48.02,88.73,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.9,43.4,2.0,5.0,4.0,52.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,100.0,6.1,7.1,48.0,8.2,6.1,4.0,4.0,52.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,22.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.9,1.0,3.0,2.0,2.0,2.0,8.2,1.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,99.0,57.6,6.1,7.1,51.5,5.1,4.0,5.1,5.0,5.0,5.9,3.1,3.1,3.0,3.0,3.1,3.0,2.0,4.1,2.0,4.0,2.0,3.0,3.1,4.0,4.0,2.0,1.0,4.0,4.0,7.9,1.0,10.0,1.0,1.0,1.0,13.1,4.1,0.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,13.4,8.2,100.0,9.1,31.6,11.2,60.4,35.4
1789499470.862,737472.555,47.59,89.46,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,86.0,19.2,4.0,5.0,9.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.1,61.6,7.1,9.0,100.0,59.0,7.1,2.0,2.0,23.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.1,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,63.6,99.0,39.4,6.1,4.0,6.9,4.0,4.0,5.1,3.1,6.1,5.0,3.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.9,4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.1,0.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,3.0,1.0,1.0,1.0,3.0,6.1,12.9,13.1,100.0,10.0,10.0,14.1,16.3,17.2
1789499471.865,737473.558,47.03,88.15,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,4.0,0.0,91.2,5.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,1.0,5.1,5.2,9.1,15.3,86.1,3.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,98.0,98.0,100.0,9.1,4.0,2.0,3.0,3.0,22.2,4.0,2.0,2.0,3.1,3.0,2.0,1.0,3.1,4.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.9,1.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,8.8,10.2,10.2,100.0,10.0,14.1,5.1,6.0,5.1
1789499472.869,737474.562,47.97,87.93,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,2.0,1.0,19.2,10.2,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,12.0,7.1,27.3,6.1,13.3,92.1,12.1,2.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,3.9,2.0,3.9,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.9,1.0,100.0,57.6,100.0,99.0,48.5,10.9,8.0,7.0,4.1,2.1,4.0,4.0,5.9,3.0,3.0,4.0,18.2,3.0,3.0,3.1,4.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,8.2,1.0,4.0,2.0,3.0,2.0,2.0,4.0,3.1,4.0,2.0,3.0,2.0,6.1,6.1,12.0,17.0,100.0,9.3,24.5,10.0,8.1,5.1
1789499473.872,737475.565,47.65,89.26,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.1,2.0,2.0,20.8,4.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,8.9,100.0,9.0,7.1,99.0,13.9,62.0,2.0,3.0,3.0,2.0,2.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.9,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,6.1,5.1,100.0,77.5,77.2,4.1,26.0,4.0,5.0,3.0,6.0,5.0,3.1,3.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,6.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,6.0,10.1,15.3,100.0,10.1,9.3,8.2,10.0,7.1
