epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701045.945,939047.638,3.22,3.58,2.87,0.81,27.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.1,18.2,21.6,26.3,71.4,100.0,19.4,16.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9,6.9,3.0,5.0,1.0,3.1,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.9,12.9,11.7,14.3,22.0,1.0,9.0,12.2,6.1,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.9,3.0,5.9,3.0,5.0,2.0,10.0
1789701046.947,939048.640,3.52,4.03,3.01,1.19,24.2,1.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,19.4,13.4,27.9,10.0,33.3,100.0,31.7,57.4,3.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.1,4.0,2.0,3.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,12.9,14.9,6.0,16.5,15.0,0.0,5.1,32.3,8.9,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,100.0,0.0,3.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.9,2.0,1.0,1.0,1.0,3.0,2.0,11.9
1789701047.949,939049.642,3.57,3.54,3.59,1.27,28.3,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,47.5,13.7,13.9,4.0,22.0,100.0,22.0,16.3,2.0,2.1,3.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.8,7.1,5.1,4.0,3.1,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.7,17.0,11.0,7.9,35.0,1.0,12.9,20.8,10.0,2.0,3.0,3.0,1.0,2.0,3.9,3.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.9,99.0,2.0,2.0,1.0,0.0,0.0,0.0,6.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,3.0,5.9,4.0,5.0,4.0
1789701048.953,939050.646,44.45,84.29,4.61,93.44,96.1,94.1,94.0,94.0,93.9,94.0,94.0,93.1,93.1,93.1,93.9,93.9,93.9,93.1,93.9,93.1,93.1,94.0,93.1,94.0,93.9,92.9,93.1,93.1,93.0,94.0,93.1,93.1,94.0,93.1,93.0,93.1,93.0,93.1,94.0,94.0,93.0,93.0,93.0,93.0,93.1,93.1,93.1,94.0,93.0,93.9,93.9,94.0,29.0,13.0,78.8,9.2,89.9,100.0,26.0,35.4,93.1,93.1,93.1,93.0,93.9,94.0,93.0,93.0,93.9,93.0,93.1,93.0,93.1,93.1,93.9,93.9,93.1,93.1,93.0,94.0,93.9,93.0,94.0,93.0,93.0,93.9,93.0,93.9,94.0,93.1,93.1,93.1,93.1,93.0,93.1,94.0,93.0,92.9,94.0,93.1,93.0,93.1,93.9,93.0,93.0,94.0,94.0,93.9,9.3,21.2,9.3,8.1,8.0,6.1,6.0,21.0,6.1,2.0,4.0,2.0,4.0,5.1,2.0,2.0,5.9,6.1,3.1,4.0,4.0,3.0,1.0,1.0,1.0,3.1,1.0,7.9,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.1,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,41.2,5.2,55.6,5.1,99.0,2.0,4.0,3.0,10.2,5.1,3.1,6.1,7.1,3.0,3.0,6.0,6.1,5.1,4.0,3.1,4.0,6.0,8.1,3.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,1.0,3.0,1.0,0.0,4.0,2.0,5.2,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,7.1,6.1,6.1,5.1,3.1,5.1,4.0,6.1
1789701049.957,939051.650,48.31,90.57,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,10.0,37.0,11.1,91.1,100.0,64.6,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,10.1,9.1,12.0,51.0,7.1,16.2,5.0,2.1,5.0,4.0,4.1,4.1,4.0,5.0,6.1,5.1,5.0,5.0,4.0,3.1,4.0,2.0,1.0,5.0,3.1,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.1,2.0,0.0,2.0,2.0,3.9,2.0,3.0,3.0,3.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0,16.2,11.0,92.1,11.1,100.0,5.0,6.2,6.1,8.3,6.2,6.1,4.1,4.1,3.1,4.1,6.1,6.1,6.1,3.1,3.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,2.1,5.0,5.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.1,1.0,3.0,2.0,3.0,1.0,2.0,2.0,12.1,7.3,10.0,7.1,9.3,45.0,8.1,19.2
1789701050.963,939052.657,44.01,82.79,5.23,91.71,94.0,92.0,92.0,91.1,91.2,92.0,91.1,92.0,92.0,92.1,92.1,91.9,91.1,92.0,92.1,92.2,92.0,91.1,92.0,91.1,91.1,92.0,92.1,92.0,92.1,91.1,92.0,92.1,91.1,92.0,92.0,92.0,92.1,92.1,91.2,92.1,92.0,92.1,92.0,92.0,92.0,92.0,92.0,91.1,92.1,92.1,91.2,91.2,24.5,8.1,5.1,8.0,66.7,100.0,83.3,71.0,92.0,92.1,92.0,92.0,91.1,91.1,91.1,92.0,91.1,92.1,92.0,92.0,92.0,92.0,91.1,91.2,92.0,91.1,91.2,91.1,91.1,92.0,91.2,92.0,92.0,91.1,92.1,91.1,91.1,92.0,92.0,92.0,92.0,92.1,92.0,91.1,91.1,92.0,91.1,92.0,92.0,92.0,91.2,91.9,91.1,91.1,91.1,91.0,11.2,10.1,8.1,7.2,27.3,13.0,6.1,19.2,2.1,4.0,3.1,2.0,3.0,8.9,2.0,4.0,4.0,4.0,5.0,1.0,3.1,5.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.1,3.0,3.0,2.0,12.2,7.1,84.2,7.1,100.0,3.1,4.0,6.1,9.0,7.1,4.0,4.0,3.1,3.0,3.0,6.0,4.1,7.0,5.1,6.1,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,9.5,9.0,7.1,9.1,27.0,5.1,7.1,8.9
1789701051.967,939053.660,47.18,89.78,4.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,5.0,5.1,59.4,100.0,73.7,77.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,6.1,8.8,17.2,9.9,7.1,42.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.9,1.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.9,1.0,44.9,6.2,99.0,11.0,42.4,2.0,5.0,24.0,5.1,4.1,5.0,3.0,4.0,5.0,1.0,4.0,5.1,2.0,4.0,3.0,11.1,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,8.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,21.8,7.2,6.1,30.6,5.1,4.1,4.1,4.0
1789701052.970,939054.664,48.58,88.91,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,53.0,18.8,8.1,19.0,100.0,19.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,11.2,8.2,30.7,20.2,11.9,8.1,5.9,4.0,2.0,5.0,3.0,4.0,3.1,5.0,4.0,1.0,2.0,4.0,7.9,4.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,9.0,3.0,2.0,3.1,3.0,3.1,6.0,0.0,2.0,4.0,2.0,6.9,5.9,1.0,7.9,32.0,26.7,88.0,13.1,78.2,5.0,8.1,99.0,6.2,7.1,5.1,3.1,4.0,4.1,8.0,4.1,5.1,4.0,2.1,6.1,8.0,3.1,4.0,3.0,4.0,4.0,5.0,5.0,2.0,4.0,2.0,19.8,4.0,3.0,3.1,4.0,3.0,4.0,5.9,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,6.1,3.0,2.0,6.0,3.0,11.3,11.2,16.2,99.0,15.5,19.4,22.4,13.1
1789701053.974,939055.667,47.56,89.55,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,100.0,6.9,4.1,100.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,7.1,20.0,6.1,13.3,17.3,8.2,6.1,2.0,3.0,3.1,5.0,3.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.9,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,11.2,4.0,0.0,8.1,99.0,1.0,6.1,99.0,10.1,5.1,3.0,4.0,3.0,3.0,8.1,8.0,6.1,2.0,5.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,5.9,1.0,5.0,7.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.3,9.2,31.3,99.0,12.2,8.2,6.1,6.1
1789701054.977,939056.670,48.18,89.85,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,100.0,8.0,5.1,100.0,16.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,40.0,5.2,8.0,8.8,16.8,11.0,9.0,4.0,5.0,4.0,5.1,5.9,5.1,4.0,5.9,1.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,3.1,3.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,26.3,5.0,2.0,23.7,68.7,5.0,17.2,53.5,6.0,5.1,4.1,9.1,4.1,3.1,6.2,9.1,6.1,5.0,3.1,5.0,4.0,3.1,5.1,5.0,2.0,4.0,1.0,3.0,5.1,3.0,3.0,7.1,5.0,2.0,3.0,4.0,4.0,2.0,4.0,4.9,1.0,3.0,8.2,5.0,3.1,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,13.1,39.0,8.2,100.0,9.1,7.1,11.2,8.0
1789701055.981,939057.674,47.33,90.24,4.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,99.0,100.0,4.1,6.0,100.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,99.0,6.1,5.1,6.2,9.0,18.2,16.2,3.1,0.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,5.1,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,3.9,1.0,1.0,1.0,3.0,2.0,2.0,0.0,6.2,2.0,1.0,40.4,7.1,4.0,5.1,5.0,7.0,2.1,4.1,6.1,4.0,3.0,5.1,7.1,6.0,4.1,3.0,10.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,5.0,9.0,2.0,2.0,2.0,3.9,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,11.3,53.5,8.1,99.0,7.2,8.2,6.1,6.2
1789701056.984,939058.678,47.37,90.23,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,76.0,100.0,5.9,2.0,100.0,27.3,43.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,14.0,8.0,4.0,7.1,6.1,59.6,16.8,3.0,5.1,3.0,1.0,2.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,53.9,5.0,1.0,6.9,10.0,1.0,5.9,1.0,4.1,6.0,5.1,4.0,3.0,4.0,6.0,6.1,5.1,4.1,4.0,2.0,4.0,4.9,3.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,9.9,3.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,10.2,50.0,8.2,99.0,12.1,6.1,9.0,11.1
1789701057.988,939059.681,47.67,90.26,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,68.0,100.0,6.0,38.0,100.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,17.3,8.2,7.0,8.2,8.2,99.0,7.1,3.1,4.1,3.0,2.0,2.0,4.1,3.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,23.5,81.8,4.0,9.0,4.0,1.0,5.1,6.9,5.1,8.1,6.0,7.1,6.0,4.0,6.0,5.1,4.1,7.0,5.0,5.0,5.0,2.0,4.0,2.0,4.1,3.0,4.0,3.0,3.0,5.0,4.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.1,3.0,4.0,5.9,2.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.2,8.2,11.1,99.0,11.0,12.0,8.1,12.0
