timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:10:37.069, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:37.070, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:37.070, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:39.070, 0, 0 %, 0 %, 77354 MiB, 117.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:10:39.070, 1, 0 %, 0 %, 77256 MiB, 114.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:39.070, 2, 0 %, 0 %, 77256 MiB, 116.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:39.070, 3, 0 %, 0 %, 76776 MiB, 122.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:10:39.070, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:39.070, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:39.070, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:39.070, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:41.070, 0, 0 %, 0 %, 77354 MiB, 117.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:10:41.071, 1, 0 %, 0 %, 77256 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:41.071, 2, 0 %, 0 %, 77256 MiB, 115.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:41.071, 3, 0 %, 0 %, 76776 MiB, 122.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:10:41.071, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:41.071, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:41.071, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:41.071, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:43.071, 0, 0 %, 0 %, 77354 MiB, 117.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:10:43.071, 1, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:43.071, 2, 0 %, 0 %, 77256 MiB, 115.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:43.071, 3, 0 %, 0 %, 76776 MiB, 122.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:10:43.071, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:43.072, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:43.072, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:43.072, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:45.072, 0, 0 %, 0 %, 77354 MiB, 117.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:10:45.072, 1, 0 %, 0 %, 77256 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:45.072, 2, 0 %, 0 %, 77256 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:45.072, 3, 0 %, 0 %, 76776 MiB, 122.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:10:45.072, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:45.072, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:45.072, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:45.072, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:47.073, 0, 0 %, 0 %, 77354 MiB, 117.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:10:47.073, 1, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:47.073, 2, 0 %, 0 %, 77256 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:10:47.073, 3, 0 %, 0 %, 76776 MiB, 122.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:10:47.073, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:47.073, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:47.073, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:47.073, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:49.073, 0, 100 %, 26 %, 79476 MiB, 349.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:49.074, 1, 100 %, 23 %, 79432 MiB, 425.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:10:49.074, 2, 100 %, 25 %, 79432 MiB, 427.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:10:49.074, 3, 100 %, 25 %, 78952 MiB, 439.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:10:49.074, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:49.074, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:49.074, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:49.074, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:51.074, 0, 100 %, 28 %, 79476 MiB, 392.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:10:51.075, 1, 100 %, 26 %, 79432 MiB, 395.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:51.075, 2, 100 %, 26 %, 79432 MiB, 408.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:10:51.075, 3, 100 %, 26 %, 78952 MiB, 393.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:10:51.075, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:51.075, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:51.075, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:51.075, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:53.076, 0, 61 %, 42 %, 79476 MiB, 356.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:53.076, 1, 100 %, 43 %, 79432 MiB, 456.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:53.076, 2, 100 %, 43 %, 79432 MiB, 471.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:53.076, 3, 100 %, 42 %, 78952 MiB, 480.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:10:53.076, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:53.076, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:53.076, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:53.076, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:55.077, 0, 62 %, 43 %, 79476 MiB, 334.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:55.077, 1, 100 %, 45 %, 79432 MiB, 459.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:55.077, 2, 100 %, 41 %, 79432 MiB, 475.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:10:55.077, 3, 100 %, 43 %, 78952 MiB, 480.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:10:55.077, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:55.077, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:55.077, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:55.078, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:57.078, 0, 58 %, 41 %, 79476 MiB, 348.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:10:57.078, 1, 100 %, 42 %, 79432 MiB, 463.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:10:57.078, 2, 100 %, 40 %, 79432 MiB, 473.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:10:57.078, 3, 100 %, 42 %, 78952 MiB, 487.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:10:57.078, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:57.078, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:57.079, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:57.079, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:59.079, 0, 100 %, 27 %, 79476 MiB, 350.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:10:59.079, 1, 100 %, 26 %, 79432 MiB, 375.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:10:59.079, 2, 100 %, 27 %, 79432 MiB, 380.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:10:59.079, 3, 100 %, 25 %, 78952 MiB, 390.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:10:59.080, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:10:59.080, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:59.080, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:10:59.080, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:01.080, 0, 100 %, 28 %, 79476 MiB, 433.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:01.081, 1, 100 %, 26 %, 79432 MiB, 429.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:11:01.081, 2, 100 %, 27 %, 79432 MiB, 431.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:01.081, 3, 100 %, 26 %, 78952 MiB, 442.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:11:01.082, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:01.082, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:01.082, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:01.082, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:03.082, 0, 65 %, 44 %, 79476 MiB, 352.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:11:03.082, 1, 100 %, 44 %, 79432 MiB, 464.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:03.082, 2, 100 %, 46 %, 79432 MiB, 473.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:03.083, 3, 100 %, 46 %, 78952 MiB, 486.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:11:03.083, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:03.083, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:03.083, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:03.083, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:05.083, 0, 63 %, 44 %, 79476 MiB, 342.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:05.083, 1, 100 %, 42 %, 79432 MiB, 467.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:05.084, 2, 100 %, 42 %, 79432 MiB, 472.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:05.084, 3, 100 %, 45 %, 78952 MiB, 494.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:11:05.084, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:05.084, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:05.084, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:05.084, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:07.084, 0, 66 %, 46 %, 79476 MiB, 340.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:11:07.085, 1, 100 %, 46 %, 79432 MiB, 469.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:07.085, 2, 100 %, 46 %, 79432 MiB, 480.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:07.085, 3, 100 %, 42 %, 78952 MiB, 491.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:11:07.085, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:07.085, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:07.085, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:07.085, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:09.085, 0, 100 %, 28 %, 79476 MiB, 379.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:09.086, 1, 100 %, 26 %, 79432 MiB, 372.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:09.086, 2, 100 %, 26 %, 79432 MiB, 373.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:09.086, 3, 100 %, 26 %, 78952 MiB, 386.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:11:09.086, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:09.086, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:09.087, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:09.087, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:11.087, 0, 100 %, 29 %, 79476 MiB, 435.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:11.087, 1, 100 %, 27 %, 79434 MiB, 441.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:11.087, 2, 100 %, 26 %, 79434 MiB, 444.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:11.088, 3, 100 %, 26 %, 78954 MiB, 453.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:11:11.088, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:11.088, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:11.088, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:11.088, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:13.088, 0, 61 %, 42 %, 79476 MiB, 359.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:13.088, 1, 100 %, 43 %, 79434 MiB, 470.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:13.089, 2, 100 %, 42 %, 79434 MiB, 477.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:13.089, 3, 100 %, 45 %, 78954 MiB, 496.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:11:13.089, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:13.089, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:13.089, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:13.089, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:15.089, 0, 62 %, 44 %, 79476 MiB, 334.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:15.090, 1, 100 %, 42 %, 79434 MiB, 469.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:15.090, 2, 100 %, 43 %, 79434 MiB, 476.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:15.090, 3, 100 %, 42 %, 78954 MiB, 495.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:11:15.090, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:15.090, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:15.090, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:15.090, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:17.090, 0, 59 %, 42 %, 79476 MiB, 350.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:17.091, 1, 100 %, 40 %, 79434 MiB, 472.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:17.091, 2, 100 %, 41 %, 79434 MiB, 486.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:17.091, 3, 100 %, 41 %, 78954 MiB, 498.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:11:17.091, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:17.091, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:17.091, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:17.091, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:19.091, 0, 100 %, 28 %, 79476 MiB, 377.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:11:19.092, 1, 100 %, 25 %, 79434 MiB, 394.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:19.092, 2, 100 %, 26 %, 79434 MiB, 394.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:19.092, 3, 100 %, 26 %, 78954 MiB, 401.72 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:11:19.092, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:19.092, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:19.092, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:19.092, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:21.093, 0, 100 %, 29 %, 79478 MiB, 393.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:11:21.093, 1, 100 %, 26 %, 79434 MiB, 386.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:21.093, 2, 100 %, 27 %, 79434 MiB, 397.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:11:21.094, 3, 100 %, 19 %, 78954 MiB, 399.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:11:21.094, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:21.094, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:21.094, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:21.094, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:23.094, 0, 66 %, 45 %, 79478 MiB, 345.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:23.095, 1, 100 %, 44 %, 79434 MiB, 468.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
