epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505816.543,743818.236,3.24,3.47,3.00,2.08,25.0,0.0,2.0,2.0,2.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.9,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,25.3,11.7,18.0,23.5,39.4,22.0,20.0,100.0,3.9,1.0,3.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,18.2,4.0,11.8,31.6,11.9,27.5,100.0,14.4,0.0,3.0,4.0,5.1,5.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,6.0,5.0,3.0,0.0,0.0
1789505817.545,743819.238,3.38,3.61,3.15,2.00,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,32.0,3.0,13.9,24.8,40.4,11.9,18.0,100.0,1.0,0.0,2.0,11.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,14.0,8.8,6.9,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.9,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8,6.9,4.9,17.8,1.0,25.0,100.0,11.0,1.0,2.0,1.0,5.0,3.1,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,2.0,0.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.9,1.0,5.0,6.9,1.0,4.0,6.2,6.0,19.2,12.1
1789505818.546,743820.240,3.48,3.26,3.71,1.95,27.3,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6,10.0,20.0,24.8,16.0,5.1,3.1,16.2,100.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,1.0,0.0,17.6,6.0,10.1,9.0,5.0,4.0,3.0,15.7,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.1,5.1,5.1,26.5,13.9,5.0,100.0,9.8,1.0,3.0,4.0,5.1,5.0,2.0,1.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,2.0,4.0,3.9,3.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,6.1,6.0,3.0,6.1,5.9,1.0,38.6,27.6
1789505819.551,743821.244,36.49,67.02,5.97,74.54,81.2,74.3,74.0,74.3,74.3,74.0,74.5,75.0,75.0,74.7,75.2,73.7,74.3,75.0,74.0,74.3,74.3,73.7,74.3,75.0,75.2,74.0,75.0,74.5,74.0,73.7,74.0,74.5,74.3,74.0,74.0,73.7,74.3,74.3,74.0,74.0,75.0,74.0,74.7,74.0,73.7,74.3,74.0,74.0,74.0,74.0,74.0,74.3,19.0,12.1,8.1,7.0,21.4,71.0,3.0,9.8,94.0,74.5,74.0,75.0,75.0,74.7,74.3,74.5,74.3,74.0,74.0,74.3,73.7,73.7,75.0,74.0,74.0,74.0,74.3,74.3,74.3,74.3,74.0,74.0,74.0,74.0,74.0,74.3,74.7,74.3,74.3,74.0,74.3,74.3,74.3,74.3,74.0,75.0,74.3,73.7,74.0,74.7,74.0,74.5,74.3,74.0,74.0,74.3,14.3,9.1,88.1,11.3,7.1,5.2,59.4,4.1,7.1,2.0,3.0,2.0,3.0,2.0,6.0,1.0,8.1,11.9,3.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,5.0,2.0,6.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,7.0,8.9,2.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,11.0,72.7,5.1,73.7,6.1,5.0,100.0,5.0,2.1,5.1,8.2,10.1,9.0,8.1,4.0,6.9,3.1,7.1,3.0,1.0,18.4,3.0,2.0,3.0,2.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,5.0,4.0,1.0,3.1,2.0,1.0,2.0,2.0,2.0,3.1,21.2,2.0,1.0,1.0,2.0,2.0,0.0,4.9,1.0,3.0,3.0,2.0,6.9,3.0,7.1,5.1,5.1,4.1,5.2,4.0,8.9,4.0
1789505820.555,743822.248,48.06,89.10,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,8.0,3.1,4.1,7.8,92.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,100.0,8.2,6.2,6.2,10.1,81.0,12.1,5.0,3.0,4.0,3.0,3.0,3.0,5.1,4.0,14.3,4.0,4.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,4.0,6.9,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.9,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.1,2.0,2.0,8.2,1.0,12.9,0.0,3.0,33.3,91.2,26.5,50.5,46.5,5.1,100.0,4.1,7.1,8.2,7.1,9.1,6.2,6.2,4.1,4.1,6.9,5.0,1.0,4.0,5.0,3.0,3.0,1.0,5.0,3.1,1.0,5.9,3.0,2.0,2.0,4.0,3.1,1.0,3.0,3.0,3.0,1.0,3.0,3.1,3.0,2.0,8.1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,1.0,1.0,13.1,7.4,35.1,10.2,9.2,6.2,8.1,5.2
1789505821.559,743823.252,48.03,88.66,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.0,7.8,4.0,3.1,85.1,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,8.2,100.0,9.1,10.9,12.1,8.0,23.0,4.0,3.1,4.0,10.0,3.0,6.9,3.0,3.0,3.0,2.0,2.0,3.1,24.0,2.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,18.8,2.0,2.0,3.0,16.8,2.0,4.0,5.0,3.0,3.0,7.8,23.5,1.0,1.0,2.0,12.0,86.0,10.0,4.0,86.0,5.9,100.0,51.0,5.1,9.2,5.2,8.3,7.1,6.1,8.0,4.1,8.2,5.1,5.0,4.1,5.1,2.0,6.0,3.0,5.0,6.1,3.0,2.1,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.1,5.0,4.0,5.9,2.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,14.4,10.2,8.1,10.2,7.2,16.2,7.1,6.1
1789505822.562,743824.255,47.90,89.16,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,13.9,20.0,8.2,82.8,21.0,2.0,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,13.1,84.0,30.3,5.2,9.2,6.2,4.1,5.0,4.0,4.0,4.0,2.0,31.6,4.9,19.8,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,7.2,28.3,9.3,6.1,30.3,24.2,100.0,10.1,12.1,5.1,6.9,5.1,5.0,5.1,4.1,3.1,4.0,3.1,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,27.7,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,12.1,13.0,28.6,47.5,38.8,53.1,33.0,10.0
1789505823.565,743825.258,47.72,89.77,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,25.8,25.0,7.1,75.8,16.8,4.0,97.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,85.0,51.0,8.0,9.0,7.0,6.1,1.0,5.0,2.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.9,0.0,2.0,1.0,3.0,5.1,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.9,1.0,2.9,9.9,2.0,23.0,3.9,9.8,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,10.0,17.8,4.0,7.0,13.9,1.0,100.0,3.0,4.1,5.1,3.1,5.1,2.1,5.0,4.1,3.0,1.0,18.0,0.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,5.1,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,10.3,9.3,6.2,65.3,7.0,27.3,76.2,7.1
1789505824.569,743826.262,47.20,89.39,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,98.0,5.0,14.7,10.9,4.1,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,11.1,3.0,95.0,11.2,5.2,7.1,9.1,3.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,1.0,0.0,5.1,10.0,6.9,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,8.0,4.0,2.0,3.0,100.0,2.9,5.9,3.1,5.0,6.0,3.0,3.0,3.1,2.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,3.9,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.9,4.0,1.0,0.0,3.9,1.0,2.0,2.0,1.0,1.0,10.1,26.0,65.3,1.0,8.2,82.0,40.0,8.1
1789505825.572,743827.265,47.04,89.17,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,99.0,3.0,12.0,98.0,4.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,4.1,3.1,6.1,5.0,7.1,8.1,2.0,5.0,3.0,6.1,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.9,1.0,2.0,2.0,2.9,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.3,4.0,5.2,3.1,9.0,5.0,100.0,1.0,4.1,5.1,3.1,4.1,5.0,3.1,3.0,4.0,3.0,2.0,3.0,1.0,2.0,5.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,11.1,5.2,99.0,4.1,7.2,100.0,5.1,9.1
1789505826.576,743828.269,47.24,89.53,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,98.0,6.0,6.1,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.2,99.0,8.1,51.0,6.0,6.1,6.1,3.0,2.0,4.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.9,0.0,1.0,1.0,2.9,1.0,0.0,4.9,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.9,0.0,5.0,4.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,8.1,3.0,6.0,3.0,5.1,2.0,100.0,3.0,4.0,5.1,4.0,5.1,3.0,5.1,5.9,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,3.1,4.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,5.0,2.0,1.0,1.0,4.1,0.0,2.0,0.0,3.0,3.9,1.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,11.0,8.2,99.0,6.1,6.2,51.5,5.1,5.1
1789505827.579,743829.272,47.59,89.65,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,47.1,35.0,8.1,7.1,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,52.5,27.3,99.0,6.1,6.1,7.0,3.0,3.0,2.0,6.0,3.1,3.0,2.0,2.0,3.0,1.0,5.0,2.0,5.1,2.0,1.0,1.0,1.0,0.0,2.0,11.1,2.0,3.0,3.9,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,3.0,13.1,1.0,2.0,2.0,1.0,1.0,7.1,4.1,32.3,10.0,14.9,5.0,100.0,1.0,3.1,5.1,5.1,3.0,3.1,5.1,4.0,4.0,4.0,3.0,3.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,5.9,2.0,6.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,3.9,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,59.6,6.2,100.0,8.1,6.1,8.1,8.2,7.1
1789505828.582,743830.275,46.99,89.09,4.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,2.0,100.0,3.0,9.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.0,3.0,5.0,100.0,6.0,6.0,6.1,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.9,0.0,2.9,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.9,1.0,0.0,3.9,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.9,0.0,2.0,1.0,1.0,3.0,4.0,5.9,7.0,1.0,3.0,2.0,100.0,6.0,3.0,3.1,4.0,3.1,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,99.0,9.1,99.0,8.0,5.1,6.0,5.1,7.1
