timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:56:51.662, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:51.662, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:51.662, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:53.662, 0, 0 %, 0 %, 77518 MiB, 126.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:56:53.662, 1, 0 %, 0 %, 77422 MiB, 120.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 05:56:53.662, 2, 0 %, 0 %, 77422 MiB, 121.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:56:53.662, 3, 0 %, 0 %, 76942 MiB, 135.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:56:53.662, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:53.662, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:53.662, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:53.662, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:55.663, 0, 0 %, 0 %, 77518 MiB, 126.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:56:55.663, 1, 0 %, 0 %, 77422 MiB, 120.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 05:56:55.663, 2, 0 %, 0 %, 77422 MiB, 121.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:56:55.663, 3, 0 %, 0 %, 76942 MiB, 134.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:56:55.663, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:55.663, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:55.663, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:55.663, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:57.663, 0, 0 %, 0 %, 77518 MiB, 126.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:56:57.663, 1, 0 %, 0 %, 77422 MiB, 120.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:56:57.664, 2, 0 %, 0 %, 77422 MiB, 121.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:56:57.664, 3, 0 %, 0 %, 76942 MiB, 134.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:56:57.664, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:57.664, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:57.664, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:57.664, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:59.664, 0, 100 %, 29 %, 79600 MiB, 317.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:56:59.664, 1, 100 %, 27 %, 79598 MiB, 367.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:56:59.665, 2, 100 %, 27 %, 79598 MiB, 398.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:56:59.665, 3, 100 %, 27 %, 79118 MiB, 398.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:56:59.665, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:56:59.665, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:59.665, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:56:59.665, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:01.665, 0, 100 %, 31 %, 79600 MiB, 446.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:57:01.666, 1, 100 %, 28 %, 79598 MiB, 442.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:57:01.666, 2, 100 %, 27 %, 79598 MiB, 452.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:57:01.666, 3, 100 %, 28 %, 79118 MiB, 469.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:57:01.666, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:01.666, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:01.666, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:01.666, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:03.666, 0, 61 %, 43 %, 79600 MiB, 355.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:57:03.667, 1, 100 %, 42 %, 79598 MiB, 469.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:57:03.667, 2, 100 %, 42 %, 79598 MiB, 480.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:57:03.667, 3, 100 %, 44 %, 79118 MiB, 504.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:57:03.667, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:03.667, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:03.667, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:03.667, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:05.667, 0, 49 %, 35 %, 79600 MiB, 316.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:57:05.668, 1, 100 %, 37 %, 79598 MiB, 465.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:57:05.668, 2, 100 %, 33 %, 79598 MiB, 471.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:57:05.668, 3, 100 %, 38 %, 79118 MiB, 497.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:57:05.668, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:05.668, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:05.668, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:05.668, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:07.668, 0, 46 %, 33 %, 79600 MiB, 308.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:07.669, 1, 100 %, 31 %, 79598 MiB, 462.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:57:07.669, 2, 100 %, 36 %, 79598 MiB, 470.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:07.669, 3, 100 %, 31 %, 79118 MiB, 500.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:57:07.669, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:07.669, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:07.669, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:07.669, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:09.669, 0, 41 %, 29 %, 79600 MiB, 298.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:57:09.670, 1, 100 %, 32 %, 79598 MiB, 461.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:09.670, 2, 100 %, 29 %, 79598 MiB, 467.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:09.670, 3, 100 %, 36 %, 79118 MiB, 497.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:57:09.670, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:09.670, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:09.670, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:09.670, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:11.670, 0, 100 %, 28 %, 79600 MiB, 447.37 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:57:11.671, 1, 100 %, 26 %, 79598 MiB, 435.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:11.671, 2, 100 %, 25 %, 79598 MiB, 443.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:11.671, 3, 100 %, 27 %, 79118 MiB, 450.16 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:57:11.671, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:11.671, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:11.671, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:11.671, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:13.672, 0, 77 %, 50 %, 79600 MiB, 399.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:57:13.672, 1, 100 %, 50 %, 79598 MiB, 442.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:13.672, 2, 100 %, 48 %, 79598 MiB, 446.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:13.672, 3, 100 %, 52 %, 79118 MiB, 464.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:57:13.672, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:13.672, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:13.672, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:13.673, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:15.673, 0, 54 %, 38 %, 79600 MiB, 353.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:57:15.673, 1, 100 %, 38 %, 79598 MiB, 473.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:15.673, 2, 100 %, 42 %, 79598 MiB, 478.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:15.673, 3, 100 %, 40 %, 79118 MiB, 508.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:15.673, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:15.673, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:15.674, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:15.674, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:17.674, 0, 55 %, 39 %, 79600 MiB, 322.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:17.674, 1, 100 %, 34 %, 79598 MiB, 469.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:17.674, 2, 100 %, 36 %, 79598 MiB, 476.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:17.674, 3, 100 %, 36 %, 79118 MiB, 500.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:17.674, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:17.674, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:17.675, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:17.675, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:19.675, 0, 53 %, 37 %, 79600 MiB, 315.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:57:19.675, 1, 100 %, 32 %, 79598 MiB, 465.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:19.675, 2, 100 %, 34 %, 79598 MiB, 473.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:19.675, 3, 100 %, 31 %, 79118 MiB, 500.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:19.675, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:19.675, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:19.676, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:19.676, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:21.676, 0, 100 %, 28 %, 79600 MiB, 385.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:57:21.676, 1, 100 %, 27 %, 79598 MiB, 425.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:21.676, 2, 100 %, 25 %, 79598 MiB, 432.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:21.676, 3, 100 %, 24 %, 79118 MiB, 448.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:21.676, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:21.677, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:21.677, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:21.677, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:23.678, 0, 100 %, 28 %, 79600 MiB, 452.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:57:23.678, 1, 100 %, 25 %, 79598 MiB, 444.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:23.678, 2, 100 %, 26 %, 79598 MiB, 451.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:23.678, 3, 100 %, 27 %, 79118 MiB, 468.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:23.678, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:23.678, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:23.678, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:23.678, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:25.679, 0, 65 %, 45 %, 79600 MiB, 368.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:57:25.679, 1, 100 %, 45 %, 79598 MiB, 476.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:25.679, 2, 100 %, 42 %, 79598 MiB, 487.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:25.679, 3, 100 %, 43 %, 79118 MiB, 511.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:25.679, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:25.679, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:25.679, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:25.679, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:27.680, 0, 57 %, 40 %, 79600 MiB, 338.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:27.680, 1, 100 %, 38 %, 79598 MiB, 469.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:27.680, 2, 100 %, 44 %, 79598 MiB, 484.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:27.680, 3, 100 %, 38 %, 79118 MiB, 505.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:27.680, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:27.680, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:27.680, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:27.680, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:29.681, 0, 52 %, 37 %, 79600 MiB, 325.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:29.681, 1, 100 %, 36 %, 79598 MiB, 464.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:29.681, 2, 100 %, 34 %, 79598 MiB, 477.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:29.681, 3, 100 %, 38 %, 79118 MiB, 501.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:29.681, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:29.681, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:29.681, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:29.681, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:31.681, 0, 49 %, 35 %, 79600 MiB, 312.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:57:31.682, 1, 100 %, 34 %, 79598 MiB, 465.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:31.682, 2, 100 %, 39 %, 79598 MiB, 475.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:31.682, 3, 100 %, 33 %, 79118 MiB, 499.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:31.682, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:31.682, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:31.682, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:31.682, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:33.683, 0, 100 %, 29 %, 79600 MiB, 446.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:57:33.683, 1, 100 %, 27 %, 79598 MiB, 450.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
