timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:29:15.068, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:15.068, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:17.068, 0, 0 %, 0 %, 77354 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:17.068, 1, 0 %, 0 %, 77256 MiB, 115.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:29:17.068, 2, 0 %, 0 %, 77256 MiB, 117.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:29:17.068, 3, 0 %, 0 %, 76776 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:17.068, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:17.068, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:17.068, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:17.068, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:19.069, 0, 0 %, 0 %, 77354 MiB, 118.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:19.069, 1, 0 %, 0 %, 77256 MiB, 115.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:29:19.069, 2, 0 %, 0 %, 77256 MiB, 117.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:29:19.069, 3, 0 %, 0 %, 76776 MiB, 124.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:19.069, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:19.069, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:19.069, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:19.069, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:21.069, 0, 100 %, 25 %, 79488 MiB, 296.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:21.070, 1, 100 %, 23 %, 79444 MiB, 402.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:29:21.070, 2, 100 %, 25 %, 79444 MiB, 416.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:29:21.070, 3, 100 %, 25 %, 78964 MiB, 409.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:29:21.070, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:21.070, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:21.070, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:21.070, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:23.071, 0, 100 %, 27 %, 79488 MiB, 404.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:29:23.071, 1, 100 %, 25 %, 79444 MiB, 402.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:23.071, 2, 100 %, 25 %, 79444 MiB, 413.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:23.071, 3, 100 %, 25 %, 78964 MiB, 428.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:29:23.071, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:23.071, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:23.072, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:23.072, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:25.072, 0, 65 %, 42 %, 79488 MiB, 339.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:25.072, 1, 100 %, 37 %, 79444 MiB, 458.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:25.072, 2, 100 %, 39 %, 79444 MiB, 467.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:25.072, 3, 100 %, 37 %, 78964 MiB, 482.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:29:25.072, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:25.073, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:25.073, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:25.073, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:27.073, 0, 60 %, 40 %, 79488 MiB, 335.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:27.073, 1, 100 %, 39 %, 79444 MiB, 462.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:27.073, 2, 100 %, 41 %, 79444 MiB, 467.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:27.073, 3, 100 %, 39 %, 78964 MiB, 482.11 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:29:27.074, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:27.074, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:27.074, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:27.074, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:29.074, 0, 59 %, 39 %, 79488 MiB, 335.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:29.074, 1, 100 %, 39 %, 79444 MiB, 459.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:29.075, 2, 100 %, 40 %, 79444 MiB, 469.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:29.075, 3, 100 %, 39 %, 78964 MiB, 491.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:29:29.075, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:29.075, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:29.075, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:29.075, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:31.075, 0, 99 %, 13 %, 79488 MiB, 369.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:31.076, 1, 100 %, 10 %, 79444 MiB, 471.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:29:31.076, 2, 16 %, 10 %, 79444 MiB, 377.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:29:31.076, 3, 100 %, 10 %, 78964 MiB, 491.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:29:31.076, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:31.076, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:31.076, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:31.076, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:33.077, 0, 100 %, 28 %, 79488 MiB, 438.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:29:33.077, 1, 100 %, 25 %, 79444 MiB, 434.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:33.077, 2, 100 %, 25 %, 79444 MiB, 445.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:33.077, 3, 100 %, 26 %, 78964 MiB, 446.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:29:33.078, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:33.078, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:33.078, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:33.078, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:35.078, 0, 65 %, 42 %, 79488 MiB, 348.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:35.078, 1, 100 %, 41 %, 79444 MiB, 456.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:29:35.078, 2, 100 %, 42 %, 79444 MiB, 468.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:35.079, 3, 100 %, 41 %, 78964 MiB, 481.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:29:35.079, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:35.079, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:35.079, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:35.079, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:37.079, 0, 55 %, 38 %, 79488 MiB, 333.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:37.079, 1, 100 %, 38 %, 79444 MiB, 461.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:37.080, 2, 100 %, 38 %, 79444 MiB, 465.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:29:37.080, 3, 100 %, 38 %, 78964 MiB, 490.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:29:37.080, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:37.080, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:37.080, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:37.080, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:39.080, 0, 58 %, 39 %, 79488 MiB, 327.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:39.081, 1, 100 %, 40 %, 79444 MiB, 468.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:29:39.081, 2, 100 %, 39 %, 79444 MiB, 471.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:29:39.081, 3, 100 %, 41 %, 78964 MiB, 490.53 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:29:39.081, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:39.081, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:39.081, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:39.081, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:41.081, 0, 60 %, 41 %, 79488 MiB, 337.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:29:41.082, 1, 100 %, 39 %, 79444 MiB, 472.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:29:41.082, 2, 100 %, 41 %, 79444 MiB, 477.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:41.082, 3, 100 %, 42 %, 78964 MiB, 487.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:29:41.091, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:41.091, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:41.091, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:41.091, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:43.092, 0, 92 %, 33 %, 79488 MiB, 307.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:29:43.092, 1, 100 %, 33 %, 79444 MiB, 302.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:43.092, 2, 100 %, 32 %, 79444 MiB, 311.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:29:43.092, 3, 100 %, 33 %, 78964 MiB, 322.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:29:43.092, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:43.092, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:43.092, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:43.092, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:45.092, 0, 0 %, 0 %, 79488 MiB, 123.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:45.093, 1, 0 %, 0 %, 79444 MiB, 118.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:29:45.093, 2, 0 %, 0 %, 79444 MiB, 120.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:45.093, 3, 0 %, 0 %, 78964 MiB, 131.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:29:45.093, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:45.093, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:45.093, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:45.093, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:47.093, 0, 0 %, 0 %, 79488 MiB, 123.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:47.093, 1, 0 %, 0 %, 79444 MiB, 118.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:47.093, 2, 0 %, 0 %, 79444 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:47.093, 3, 0 %, 0 %, 78964 MiB, 131.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:29:47.093, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:47.094, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:47.094, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:47.094, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:49.094, 0, 0 %, 0 %, 79488 MiB, 123.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:49.094, 1, 0 %, 0 %, 79444 MiB, 118.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:29:49.094, 2, 0 %, 0 %, 79444 MiB, 119.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:29:49.094, 3, 0 %, 0 %, 78964 MiB, 130.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:29:49.094, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:49.094, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:49.094, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:49.094, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:51.094, 0, 0 %, 0 %, 79488 MiB, 123.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:51.095, 1, 0 %, 0 %, 79444 MiB, 118.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:29:51.095, 2, 0 %, 0 %, 79444 MiB, 119.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:29:51.095, 3, 0 %, 0 %, 78964 MiB, 130.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:51.095, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:51.095, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:51.095, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:51.095, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:53.095, 0, 0 %, 0 %, 79488 MiB, 123.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:29:53.095, 1, 0 %, 0 %, 79444 MiB, 117.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:29:53.095, 2, 0 %, 0 %, 79444 MiB, 119.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:29:53.095, 3, 0 %, 0 %, 78964 MiB, 130.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:53.095, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:53.096, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:53.096, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:53.096, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:55.096, 0, 0 %, 0 %, 79488 MiB, 122.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:55.096, 1, 0 %, 0 %, 79444 MiB, 117.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
