epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619357.944,857359.637,3.35,3.23,3.47,2.07,25.7,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,9.3,8.2,5.0,4.9,6.0,1.0,3.1,5.9,3.0,3.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,33.3,12.2,12.1,4.0,12.1,5.0,11.1,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.9,5.1,5.0,2.0,6.1,6.9,100.0,6.9,3.0,2.0,4.0,1.0,1.0,3.0,8.8,3.1,4.0,1.0,2.0,4.1,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,61.9,9.7,10.8,16.5,12.9,6.1,7.0,6.9
1789619358.946,857360.639,3.60,3.17,4.03,1.85,28.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,10.2,9.9,12.0,24.0,19.6,7.8,4.0,12.9,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.1,45.4,1.0,2.0,6.2,1.0,6.9,5.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.7,8.8,7.1,14.9,4.0,14.9,100.0,36.2,4.0,4.0,5.1,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,4.0,5.0,3.0,2.0,5.0,5.9,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,5.9,2.0,2.0,21.2,9.0,5.1,15.5,17.6,7.0,5.0,4.0
1789619359.947,857361.640,3.36,3.75,2.97,2.06,26.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,12.9,19.2,23.2,8.9,16.2,6.9,12.2,3.0,4.0,2.0,2.9,2.9,13.9,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.6,61.5,5.1,4.0,3.0,4.9,14.1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,22.8,7.8,11.0,12.4,5.9,13.7,100.0,25.8,0.0,1.0,3.0,0.0,1.0,4.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.1,4.0,1.0,14.2,4.0,5.9,4.0
1789619360.951,857362.644,41.77,76.56,6.98,84.83,88.1,86.7,84.3,86.9,84.3,84.0,84.2,84.8,84.2,84.8,84.3,85.7,85.0,85.0,85.9,84.8,85.0,85.7,84.2,84.0,86.0,87.0,84.0,84.0,85.0,84.0,85.1,84.0,85.0,85.0,86.0,85.0,85.0,85.0,84.2,87.0,86.9,84.2,84.3,84.2,84.2,84.0,83.8,85.9,84.2,86.7,86.7,84.8,29.6,37.8,7.1,34.4,50.5,39.2,6.1,19.8,85.0,85.0,85.1,85.0,85.0,85.0,84.8,85.0,84.8,84.0,85.0,84.2,84.8,84.8,84.7,85.0,85.1,84.3,84.8,85.0,84.0,85.0,85.0,84.8,84.8,84.8,84.7,84.3,85.0,84.2,84.0,84.0,84.3,84.2,84.2,84.7,84.0,84.7,84.0,85.0,84.5,84.8,84.2,84.2,84.8,84.0,84.2,83.8,14.1,12.0,10.1,50.0,8.0,7.1,98.0,7.0,6.3,5.2,7.2,3.2,10.0,10.9,2.2,7.1,6.2,5.2,5.2,9.0,5.2,9.9,5.2,11.2,0.0,8.1,3.2,5.2,1.1,4.2,5.2,2.2,6.2,5.2,7.2,3.2,5.2,6.2,6.2,2.1,5.1,7.2,5.2,6.1,3.2,2.1,4.2,6.1,8.9,4.2,7.1,4.3,5.2,6.2,6.3,9.0,46.9,28.4,11.3,51.0,10.5,7.2,100.0,11.2,5.2,6.1,6.1,4.1,3.1,4.1,4.1,5.1,4.1,4.0,3.1,4.0,4.0,3.1,1.1,6.1,4.0,5.1,5.0,3.0,3.0,4.0,3.1,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,5.9,3.0,23.8,3.0,7.0,2.1,4.0,4.0,5.0,2.0,4.0,3.0,3.0,2.0,4.0,8.2,9.1,6.2,6.1,5.1,4.1,5.2,12.2
1789619361.954,857363.647,47.84,88.67,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,55.4,5.1,3.0,91.0,3.0,3.0,23.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,10.0,11.1,6.1,7.1,10.1,51.0,5.3,5.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,3.1,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,5.9,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,4.1,3.0,2.0,35.0,36.0,6.1,91.2,3.0,5.9,100.0,4.1,8.2,8.2,8.2,7.1,4.1,6.2,6.9,5.2,7.9,2.1,3.1,6.1,4.1,6.1,6.0,6.1,5.1,5.1,4.1,4.1,1.0,3.1,3.1,4.0,5.1,4.0,3.1,3.0,4.0,1.0,4.0,5.9,5.0,2.1,5.1,3.1,3.1,5.1,7.9,1.0,4.0,4.0,5.0,4.1,3.1,4.1,6.0,4.1,12.4,10.3,8.2,7.2,6.2,10.0,8.9,93.1
1789619362.958,857364.651,47.83,87.08,8.57,98.50,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,42.6,57.1,7.1,6.9,89.2,2.0,4.0,4.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,9.5,7.3,12.0,13.1,9.3,14.1,11.1,8.1,8.2,6.1,5.9,15.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,5.9,4.0,4.0,5.1,6.0,7.8,2.0,2.0,4.0,1.0,2.9,2.0,0.0,2.0,4.0,2.9,0.0,2.0,1.0,0.0,4.0,1.0,5.1,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,7.0,1.0,3.0,100.0,7.0,11.2,88.9,5.0,9.3,100.0,8.2,8.2,10.1,8.2,7.1,6.1,7.1,8.3,4.1,6.1,7.0,6.1,5.1,3.1,6.1,6.1,12.2,7.1,6.1,4.1,4.0,3.1,5.1,5.0,3.1,2.1,7.0,6.0,2.0,8.1,3.0,20.2,4.0,4.1,5.1,2.0,6.9,4.0,4.1,5.1,5.1,5.0,3.0,4.0,7.0,3.0,3.1,3.0,5.0,17.2,26.3,14.9,27.0,13.0,14.1,9.3,88.9
1789619363.961,857365.654,47.10,87.74,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,3.0,4.0,3.1,85.9,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.9,8.1,7.1,36.0,8.1,6.1,6.1,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,100.0,5.1,12.1,85.0,2.0,8.0,100.0,3.0,6.0,6.0,6.0,5.0,3.1,5.1,4.0,3.0,3.0,5.1,2.0,4.0,3.0,5.0,4.0,2.0,1.0,3.1,4.0,2.0,4.0,3.0,3.0,2.0,7.8,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,11.2,8.2,7.2,95.0,8.2,8.1,9.0,56.4
1789619364.964,857366.657,47.41,88.24,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,2.0,4.0,98.0,3.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,6.2,6.2,76.0,7.1,7.1,9.0,9.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,3.0,0.0,8.1,2.0,2.0,47.5,4.0,60.4,99.0,2.0,13.1,100.0,4.0,5.1,5.1,5.1,4.1,4.0,3.1,4.0,4.1,4.0,3.0,2.0,2.1,5.0,2.1,3.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,5.0,1.0,6.1,4.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,14.9,10.2,9.2,100.0,8.2,9.1,7.1,19.0
1789619365.968,857367.661,47.32,87.98,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,34.7,8.1,4.0,19.2,9.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.1,9.0,4.0,7.1,9.0,6.1,7.1,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,5.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.9,1.0,0.0,5.1,27.0,100.0,98.0,3.0,16.7,100.0,53.5,5.1,6.1,6.1,5.1,5.1,9.0,1.0,5.0,3.0,5.1,4.0,5.9,4.0,5.0,3.0,3.1,1.0,5.9,2.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,13.0,11.1,11.0,51.0,9.2,25.3,11.2,7.1
1789619366.971,857368.664,48.73,88.32,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,9.9,17.0,5.1,22.8,10.0,10.8,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,10.1,18.4,15.3,15.2,7.1,9.9,11.2,2.0,3.0,5.0,2.0,4.0,3.1,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,3.0,4.0,5.1,5.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,3.9,2.0,2.0,9.0,8.9,3.0,18.2,8.1,17.2,98.0,33.0,11.2,100.0,100.0,5.2,6.1,6.1,6.1,8.9,7.0,6.9,5.0,3.1,5.1,2.0,4.0,3.1,4.0,0.0,5.0,3.0,4.1,3.0,6.9,5.1,5.1,3.1,4.0,9.9,3.0,2.0,4.0,3.0,2.0,10.0,4.0,5.0,2.1,4.1,4.0,4.0,1.0,6.9,4.0,5.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,10.2,82.2,18.2,19.2,14.6,98.0,14.4,8.2
1789619367.975,857369.668,48.08,88.12,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.1,5.1,28.7,49.5,27.8,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.2,9.3,44.4,16.3,9.0,13.5,10.2,2.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,9.8,1.0,28.7,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,3.0,3.0,1.0,3.9,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,19.0,7.1,5.9,98.0,9.1,6.1,100.0,100.0,8.0,5.1,6.0,6.0,4.1,6.1,4.1,2.1,5.0,5.0,3.0,2.1,4.0,3.0,6.9,4.1,3.0,3.1,4.0,3.0,3.0,6.8,3.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,5.0,4.0,1.0,2.0,3.1,3.0,2.0,13.4,100.0,15.2,12.2,23.2,63.0,13.1,13.1
1789619368.978,857370.671,48.68,88.80,8.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,6.0,6.1,58.6,51.5,3.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,25.5,8.2,45.5,12.1,7.2,62.4,13.0,4.9,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.9,5.9,3.9,4.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,40.6,14.0,4.0,5.0,5.0,4.0,17.0,12.0,8.1,44.0,13.9,65.0,100.0,100.0,5.2,5.1,16.2,4.1,6.0,11.0,11.0,11.1,7.1,5.1,8.1,5.0,8.0,3.0,3.1,5.0,4.0,4.0,5.0,3.1,4.0,3.1,3.1,3.0,3.0,11.0,4.1,3.0,3.0,3.0,4.0,4.0,4.0,6.9,6.9,4.9,3.0,4.0,4.0,2.0,4.0,6.1,4.0,4.9,4.0,5.0,4.0,4.1,15.2,81.0,12.2,11.1,12.5,8.1,11.2,8.2
1789619369.981,857371.674,48.17,89.26,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,4.0,3.0,87.1,83.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,13.0,9.1,9.1,17.3,6.2,99.0,9.2,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,3.9,3.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0,21.6,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.1,2.0,26.3,15.2,6.9,3.0,18.8,32.3,100.0,100.0,4.1,4.1,7.1,6.0,3.1,6.1,9.1,6.1,4.1,3.0,5.1,26.7,5.1,14.1,5.1,4.0,3.0,4.1,2.0,5.1,21.2,2.0,3.0,2.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,6.0,12.4,27.3,10.3,10.2,62.7,11.0,8.2,26.8
