epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635443.270,873444.963,4.79,5.65,3.93,3.34,30.7,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,5.9,12.0,7.0,37.1,29.3,18.2,19.0,3.9,3.0,3.0,3.0,3.0,79.2,2.0,1.0,3.0,2.0,4.0,6.9,3.0,0.0,2.0,0.0,1.0,1.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.9,14.6,8.0,1.0,11.2,9.8,100.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,21.2,3.0,0.0,11.9,6.0,5.1,9.0,14.3,15.8,2.0,5.9,1.0,2.0,3.0,3.0,1.0,2.0,2.0,9.0,3.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,100.0,5.2,5.1,3.1,3.0,10.0,47.5,2.0
1789635444.272,873445.965,4.43,5.06,3.80,2.95,26.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,8.2,11.8,10.2,23.5,26.3,3.1,6.9,4.0,1.0,12.0,10.1,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.3,13.7,13.7,20.4,11.9,14.7,15.8,45.5,1.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,89.2,2.9,1.0,3.0,2.0,3.0,0.0,5.9,9.9,12.2,0.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.9,26.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,14.0,5.9,5.0,3.0,6.1,13.9,16.2
1789635445.275,873446.968,17.30,22.58,12.03,22.03,40.6,15.0,14.1,14.3,14.0,14.0,14.0,15.0,12.1,13.9,13.0,12.1,13.0,12.1,13.0,14.0,13.0,13.0,13.0,12.2,14.0,12.1,13.9,13.7,13.0,14.0,13.9,13.0,13.1,13.0,72.7,22.0,13.1,13.9,14.9,12.1,13.1,13.0,13.0,25.7,14.0,14.9,40.4,14.0,13.9,16.7,13.0,13.1,29.7,11.9,13.3,10.2,27.6,13.0,11.0,96.0,32.3,28.3,28.0,28.4,26.7,26.3,25.5,27.0,27.0,28.4,27.7,27.7,27.5,27.5,27.7,26.7,28.2,25.5,27.3,29.3,28.0,27.0,26.0,27.0,27.7,32.0,28.3,26.0,25.3,27.7,27.0,26.3,27.7,31.0,27.0,27.3,25.3,26.7,26.0,24.0,38.6,26.3,28.3,27.0,32.7,28.0,27.7,27.5,29.1,31.0,21.8,21.0,22.0,17.3,30.7,28.3,14.3,6.1,6.9,2.0,5.0,2.0,1.0,3.1,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,9.1,0.0,3.0,9.3,17.8,9.1,7.1,14.4,3.1,15.0,46.4,15.3,15.2,14.3,15.2,15.2,16.0,14.1,14.9,14.1,14.1,15.8,19.0,15.0,14.1,14.1,18.0,13.3,18.8,14.1,15.2,15.7,14.9,13.1,16.2,16.2,20.6,17.0,18.2,18.8,15.0,15.0,13.1,14.9,15.0,17.0,15.2,14.1,14.0,19.2,90.0,17.0,14.3,16.0,18.2,14.1,15.8,18.0,15.0,100.0,36.4,25.3,17.2,20.2,36.0,24.0,24.0
1789635446.277,873447.970,12.27,18.80,5.74,18.70,38.0,21.0,19.6,18.0,18.0,18.0,18.0,18.0,42.6,17.2,19.0,18.8,18.8,18.0,18.0,17.2,18.0,18.0,18.8,18.8,18.2,18.6,17.0,18.0,18.0,18.0,18.0,18.0,18.8,18.0,18.0,18.6,17.8,18.8,19.0,18.0,18.0,18.0,17.2,18.0,17.8,18.0,18.0,17.8,18.0,17.8,17.2,17.8,33.0,12.0,12.0,79.2,42.3,19.0,10.0,42.3,19.0,19.8,18.2,18.0,19.8,18.8,18.8,18.8,18.6,18.0,18.0,18.0,18.2,18.0,17.8,18.8,17.2,18.8,18.2,18.0,18.0,18.8,18.0,18.8,18.6,22.0,18.0,18.0,18.8,18.8,18.0,18.0,18.0,18.0,17.2,17.2,18.0,18.0,18.0,17.8,17.2,18.0,18.0,18.0,18.0,18.8,18.0,18.0,2.0,12.1,9.2,11.1,9.0,6.0,6.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,14.9,12.0,9.1,28.4,17.8,15.7,17.0,57.1,5.9,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,100.0,1.0,4.0,4.0,2.1,18.4,6.0,3.0
1789635447.279,873448.972,27.82,47.50,8.15,51.15,65.0,55.6,51.5,52.0,52.5,49.5,50.0,50.5,98.0,51.0,50.5,52.5,50.0,52.5,51.0,52.0,49.5,50.5,51.0,49.0,50.5,50.5,50.5,50.5,50.5,50.0,49.5,51.5,49.0,50.0,52.5,49.5,50.5,51.0,53.5,53.0,51.0,51.5,50.0,51.0,52.0,50.0,50.5,50.5,51.5,50.0,50.5,50.5,32.0,66.3,16.0,13.9,80.2,20.4,18.6,66.3,51.5,50.5,50.0,50.0,49.5,51.5,50.0,49.5,49.5,49.0,50.5,50.0,49.5,49.5,49.5,50.0,50.5,50.0,51.5,50.0,51.0,50.5,49.5,50.0,49.5,50.5,49.5,50.0,49.5,49.5,50.0,49.5,50.5,51.0,51.0,51.0,50.5,51.0,50.0,49.5,50.5,49.5,50.5,50.0,49.0,49.5,51.5,49.5,3.0,5.1,13.0,9.2,27.6,7.1,24.7,6.1,7.1,6.0,5.1,5.0,10.1,4.0,4.0,3.1,56.0,3.1,4.0,5.1,3.0,4.1,4.0,6.0,6.1,3.0,3.1,7.0,5.0,5.1,3.0,3.0,3.0,6.1,20.2,6.9,6.9,16.8,100.0,6.9,5.1,3.0,4.0,3.0,2.0,4.0,4.1,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.1,6.0,13.3,9.2,9.1,10.2,8.1,12.0,60.0,10.2,4.1,6.1,6.0,6.0,8.0,5.0,5.0,5.1,4.0,2.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,10.2,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,7.0,44.0,3.0,5.1,3.0,8.1,3.0,3.0,3.0,5.0,100.0,8.0,5.2,7.2,9.0,5.0,15.2,9.0
1789635448.282,873449.975,49.01,89.68,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,68.0,91.8,14.3,40.0,2.1,4.1,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,8.2,8.2,10.1,40.6,10.0,10.0,8.2,4.0,11.1,6.1,5.1,12.4,5.9,5.1,5.2,64.6,4.0,3.0,3.0,3.0,5.9,0.0,2.0,5.1,1.0,4.1,5.0,2.0,6.1,4.0,1.0,2.0,5.9,70.0,0.0,1.0,0.0,100.0,1.0,3.0,2.0,1.0,1.0,3.9,2.0,2.0,4.0,2.0,3.1,2.0,3.0,2.0,28.3,4.0,4.0,14.1,6.1,8.2,9.0,7.1,3.1,83.0,3.0,6.1,9.1,5.2,3.1,7.1,5.0,4.0,5.1,4.1,3.0,8.2,3.1,3.0,4.0,2.0,5.9,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,9.0,4.0,3.0,1.0,0.0,4.0,3.0,2.0,7.0,3.1,3.0,4.0,2.0,4.1,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,5.9,100.0,16.5,12.2,10.2,7.2,7.2,53.0,7.2
1789635449.285,873450.978,49.99,90.65,9.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,48.0,60.0,34.0,16.0,9.9,83.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,29.3,14.3,77.0,10.1,9.3,8.2,19.6,10.2,29.2,9.3,5.2,16.7,3.1,7.1,6.2,2.0,3.1,5.0,3.0,2.0,4.1,3.0,5.0,6.0,3.0,7.1,4.0,9.9,6.1,8.1,5.1,3.0,4.1,71.7,4.0,5.0,4.0,100.0,2.0,4.1,2.0,6.0,4.0,3.0,4.0,5.0,4.0,13.1,5.0,3.1,5.0,4.1,6.9,4.0,4.1,17.5,11.3,33.0,75.8,37.5,12.0,14.3,6.0,26.7,6.2,5.2,6.1,5.2,4.0,6.1,4.0,6.1,3.1,5.0,4.0,3.1,4.1,2.0,3.1,4.0,4.0,2.0,3.0,4.0,1.0,4.0,14.0,6.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,4.0,7.2,3.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,100.0,11.3,22.4,21.2,13.1,13.3,7.2,12.1
1789635450.288,873451.981,49.26,89.73,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.1,73.3,6.1,14.0,4.1,69.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.1,26.8,92.9,9.3,9.3,12.0,17.2,4.0,6.0,4.0,7.1,9.2,3.1,5.0,7.0,1.0,3.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,3.1,0.0,4.0,2.9,3.0,1.0,4.0,67.0,2.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,30.0,2.1,3.0,3.0,3.0,1.0,2.1,3.0,8.4,7.2,2.1,44.4,12.0,6.1,27.7,26.3,9.4,7.1,6.1,7.1,7.1,5.1,6.1,4.1,7.1,5.1,4.1,5.1,3.1,3.1,4.0,2.0,3.0,2.0,4.0,2.0,4.0,5.0,1.0,5.1,4.0,4.0,3.0,5.0,19.2,2.1,4.0,2.0,5.0,2.1,4.0,5.0,3.0,4.0,3.0,4.0,1.0,18.8,2.0,3.0,4.0,17.8,2.0,5.0,100.0,23.0,38.1,7.2,9.3,97.0,9.3,6.2
1789635451.292,873452.985,49.82,89.68,9.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,11.1,54.5,14.0,28.0,5.1,44.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.7,18.6,52.5,16.0,9.3,10.1,71.4,10.2,7.1,3.1,6.0,7.1,11.0,5.9,3.1,9.1,5.0,4.0,4.0,6.0,2.1,4.0,5.0,4.0,5.0,5.1,5.0,3.0,4.0,4.0,2.0,5.0,4.0,7.0,47.5,2.0,5.0,14.1,37.6,2.0,2.0,3.0,3.0,5.1,2.0,3.0,3.0,5.9,10.1,4.0,3.0,4.0,2.0,23.0,4.0,4.0,25.5,11.2,26.5,7.1,4.1,7.1,56.4,53.0,7.1,8.1,8.1,7.1,6.2,5.1,7.1,7.1,5.1,4.1,7.0,22.2,5.2,5.1,6.1,7.9,4.1,5.0,4.0,4.0,5.1,4.0,6.0,4.1,4.0,6.0,5.0,4.0,5.0,3.0,3.1,4.0,41.0,7.0,5.0,6.0,4.1,6.0,5.0,11.0,5.0,2.0,4.0,5.0,4.0,21.0,3.0,5.1,100.0,14.4,11.1,90.0,12.2,20.8,7.3,26.3
1789635452.295,873453.988,49.27,91.48,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,100.0,24.2,67.3,30.3,91.1,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,13.0,11.0,100.0,9.1,8.0,29.0,83.0,2.0,5.1,2.0,4.0,4.0,4.1,4.0,14.3,0.0,2.0,4.0,3.0,3.9,1.0,0.0,3.0,3.1,5.1,0.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,58.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,5.9,1.0,2.0,23.2,2.0,2.0,1.0,2.0,3.0,8.2,76.0,11.1,85.3,6.1,4.1,8.0,2.0,4.1,4.1,5.1,3.1,8.2,9.0,6.1,7.1,4.0,4.0,7.9,5.1,3.0,4.0,3.0,4.0,3.0,3.0,1.0,4.1,40.8,5.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,9.9,1.0,1.0,1.0,2.0,0.0,0.0,2.0,19.2,12.1,12.2,7.2,100.0,10.0,10.1,8.1,13.1
1789635453.299,873454.992,49.29,91.80,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.1,100.0,22.0,59.8,78.2,80.2,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,5.2,100.0,9.2,6.1,13.4,100.0,5.0,10.1,10.1,1.0,1.0,5.0,3.0,4.0,3.0,53.5,1.0,4.0,0.0,3.0,3.0,22.8,2.0,7.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,42.6,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,6.1,3.0,2.0,2.0,3.0,7.0,2.0,1.0,1.0,17.0,98.0,12.2,3.0,7.0,7.0,8.0,2.1,20.2,5.1,8.0,6.9,6.1,7.1,5.1,4.1,5.1,5.1,18.2,6.0,3.0,6.0,1.0,1.0,3.1,2.0,3.0,4.0,2.9,3.0,4.0,3.0,2.9,2.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,6.0,3.0,3.0,4.0,5.0,5.9,1.0,8.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,13.1,9.3,8.3,100.0,8.3,7.1,9.3,5.2
1789635454.302,873455.995,48.65,90.54,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,7.9,100.0,4.1,85.1,4.0,91.8,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,13.3,8.9,100.0,7.1,7.0,15.8,49.0,3.0,9.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,19.2,3.0,2.0,4.0,5.9,2.0,1.0,3.0,3.0,6.9,2.0,3.0,3.0,1.0,2.0,2.0,1.0,20.2,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,11.0,22.0,2.0,99.0,8.2,5.1,13.3,26.0,5.2,5.1,28.0,6.1,5.1,4.1,5.1,5.1,5.1,5.1,11.1,4.0,3.0,4.1,0.0,3.1,4.0,3.0,4.0,3.0,23.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,58.6,24.2,11.0,100.0,8.1,6.2,8.1,9.1
1789635455.306,873456.999,48.57,90.66,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.0,100.0,10.1,2.0,7.8,59.8,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.7,13.1,10.4,100.0,25.0,56.1,16.5,39.4,3.0,2.0,3.9,3.0,3.0,5.0,3.0,2.0,4.0,0.0,3.9,2.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,8.9,1.0,2.0,2.0,0.0,0.0,65.3,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,9.1,3.0,2.0,1.0,1.0,1.0,9.8,1.0,1.0,79.2,18.2,4.0,5.1,4.1,19.4,12.1,6.0,7.0,4.1,6.1,5.1,5.1,3.0,6.0,4.1,4.0,3.0,5.0,4.0,5.0,4.0,5.9,2.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,7.1,4.0,3.0,2.0,4.9,4.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,8.9,2.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,9.2,59.6,9.3,99.0,28.6,11.0,9.2,9.9
