epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789627426.007,865427.700,4.12,3.13,5.11,1.25,28.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,26.5,10.9,55.0,25.5,18.2,1.0,13.7,9.9,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,3.0,3.0,2.0,2.0,3.9,42.2,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,9.9,1.0,9.1,1.0,2.9,2.0,0.0,1.0,17.8,10.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,56.1,7.9,55.7,7.0,12.9,100.0,41.4,9.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,31.3,3.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,5.1,2.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,30.7
1789627427.009,865428.702,4.13,3.01,5.25,1.66,29.3,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,40.2,6.0,66.7,17.3,23.2,0.0,3.0,5.0,7.1,1.0,1.0,0.0,0.0,1.0,1.0,2.0,32.0,1.0,2.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,5.1,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,12.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,2.9,1.0,73.5,3.0,58.0,5.0,10.1,100.0,11.1,7.1,3.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,69.7,3.0,3.0,9.9,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,13.9,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,5.9,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,3.0,6.0,15.0,5.1
1789627428.013,865429.706,6.95,6.24,7.67,4.73,29.3,2.0,1.0,3.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,33.3,35.0,25.3,21.6,17.2,4.0,24.0,17.3,12.0,8.1,8.0,5.9,8.9,8.1,8.9,6.1,75.0,7.0,6.1,6.9,6.1,5.1,10.0,6.0,8.1,6.1,6.9,7.0,4.0,7.1,4.0,5.1,2.0,4.0,7.1,5.0,7.0,4.0,8.9,4.0,5.0,7.1,7.0,6.0,5.9,6.8,6.0,6.9,8.9,4.0,7.1,8.1,4.0,5.0,6.0,5.9,7.1,7.9,8.0,8.0,8.1,9.0,9.1,9.0,4.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,8.1,0.0,4.0,1.0,2.0,2.9,1.0,1.0,4.0,1.0,10.1,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,9.1,2.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,3.9,29.3,12.2,34.7,13.3,30.0,100.0,42.3,14.6,9.1,5.1,6.1,9.0,7.1,7.0,6.1,8.9,32.0,9.0,9.0,9.0,6.1,8.1,9.0,8.0,6.1,9.1,7.1,6.2,10.0,9.1,10.8,8.9,11.0,9.0,4.1,8.1,9.8,7.1,5.0,8.2,7.1,5.0,7.0,10.9,8.1,9.9,8.0,8.1,5.0,9.0,8.0,9.1,9.0,8.2,8.0,13.0,8.1,9.0,9.9,7.1,7.1,8.1,6.1,10.8
1789627429.015,865430.708,8.28,7.79,8.77,5.48,28.7,2.0,1.0,11.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.9,1.0,2.0,11.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,20.0,43.3,22.1,51.0,14.7,35.7,39.4,13.1,8.0,9.8,10.0,8.0,8.8,9.0,9.0,8.0,8.0,8.0,8.0,7.0,9.9,7.0,9.9,8.9,8.9,7.1,8.9,11.9,7.9,9.9,8.0,13.7,11.9,9.8,10.0,8.9,10.8,6.0,9.0,9.9,8.0,6.0,8.0,9.0,6.1,9.0,8.9,5.9,10.0,8.9,6.9,10.0,8.9,7.9,8.0,10.0,9.0,8.9,8.1,9.9,9.0,8.0,7.0,11.0,1.0,3.9,5.1,11.9,1.0,10.0,1.0,11.0,4.0,1.0,0.0,1.0,11.9,1.0,0.0,2.0,1.0,1.0,11.1,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,2.0,2.0,3.0,1.0,12.0,1.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,12.7,19.2,21.0,8.0,13.1,100.0,29.0,21.4,7.0,12.9,10.9,6.1,9.9,13.0,11.0,9.1,100.0,10.9,10.1,8.0,15.7,13.9,8.2,8.1,10.9,9.0,9.0,8.0,7.1,9.0,7.0,9.0,10.0,6.1,12.7,7.9,8.0,6.1,11.9,9.9,8.9,8.0,10.0,8.0,7.0,10.0,6.1,6.1,11.0,7.0,10.1,10.9,7.0,6.1,9.9,8.0,8.0,8.0,8.1,8.9,9.8,8.0,12.7,10.0
1789627430.017,865431.710,3.31,2.80,3.82,1.02,26.5,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.8,15.8,59.2,13.9,58.0,4.1,25.0,15.7,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,6.1,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,27.6,14.7,17.5,9.9,12.1,100.0,15.0,16.7,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,2.0,5.1,3.1,5.0,2.0,1.0,3.0,0.0,2.9,2.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
1789627431.019,865432.712,3.27,2.82,3.72,0.89,28.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.7,15.4,52.0,15.2,13.3,7.9,29.7,60.6,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.8,20.6,11.8,5.0,10.8,100.0,8.2,17.5,0.0,3.9,0.0,2.0,1.0,1.0,2.0,3.0,100.0,0.0,2.0,1.0,5.1,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0
1789627432.021,865433.715,16.96,29.62,4.29,31.83,51.0,33.0,31.7,33.3,32.0,32.7,31.7,31.0,31.0,32.0,32.0,31.7,32.7,32.7,32.0,31.3,31.7,31.0,31.3,32.7,31.3,30.3,31.0,31.0,31.3,31.0,31.0,31.0,30.3,30.6,30.3,31.0,32.0,30.3,31.0,31.7,31.0,31.0,31.3,31.0,30.3,32.0,31.7,31.0,32.0,31.0,32.0,33.3,48.5,18.2,60.6,32.3,31.7,6.0,25.3,17.8,33.3,31.3,34.0,32.7,31.0,32.0,30.3,31.7,31.0,32.4,31.7,31.7,31.3,31.3,33.0,32.0,32.7,31.3,32.0,31.3,31.7,32.0,30.3,31.7,35.6,32.3,33.3,32.0,31.7,31.3,32.0,31.0,31.0,30.3,31.7,31.3,31.3,31.7,30.3,31.7,31.0,31.0,33.0,32.0,31.0,32.0,31.0,31.0,5.0,4.0,3.1,2.0,3.0,3.0,0.0,2.0,3.9,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,5.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.9,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,29.0,24.8,30.0,6.1,4.0,100.0,17.8,7.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,63.6,4.0,1.0,1.0,8.0,4.1,2.1,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,4.9,2.0,1.0,3.0,2.0,2.9,2.0,3.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.9,3.0,4.0
1789627433.026,865434.719,46.75,88.41,5.09,98.09,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,26.0,92.1,100.0,91.0,91.9,5.0,6.1,6.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,10.2,9.3,9.1,17.0,8.1,3.1,8.0,2.0,4.1,5.1,4.0,4.0,4.0,5.1,4.0,3.1,2.0,1.0,2.0,3.1,4.0,3.0,3.1,3.0,2.0,7.0,3.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,5.0,3.0,5.9,2.0,5.0,3.0,4.0,1.0,2.0,3.0,5.9,3.0,2.0,3.0,2.0,2.0,2.0,2.0,10.2,8.0,3.1,4.0,67.7,100.0,20.4,5.1,3.0,5.1,5.1,2.0,4.0,2.1,3.0,3.1,2.0,3.0,2.0,2.0,6.2,7.1,7.9,6.1,4.1,6.1,4.1,4.0,3.0,1.0,2.0,4.0,5.1,4.0,5.1,4.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,5.9,2.0,2.0,2.0,9.3,9.2,7.1,5.2,5.1,2.1,4.1,7.1
1789627434.030,865435.723,47.67,89.66,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,63.6,100.0,84.2,27.5,59.0,14.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,7.1,8.0,8.1,8.1,5.1,6.1,5.1,5.0,5.1,5.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,6.8,3.1,2.0,6.1,4.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,3.1,3.0,3.0,2.0,1.0,3.0,3.0,4.0,11.1,4.0,4.9,1.0,5.9,1.0,4.0,1.0,15.2,10.0,7.9,4.0,72.5,41.6,75.0,23.5,4.0,4.1,3.1,3.0,3.1,5.0,4.0,6.1,2.0,5.1,3.0,2.0,9.0,6.2,6.1,5.1,6.9,5.1,5.1,4.0,3.0,2.0,4.0,2.0,5.0,4.0,4.1,3.0,2.1,1.0,4.1,2.0,2.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,11.1,10.2,11.0,8.2,8.9,6.1,7.1,7.1
1789627435.032,865436.725,47.43,90.07,4.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,57.0,100.0,91.8,19.2,100.0,10.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,11.0,4.1,7.1,22.0,8.1,9.0,7.1,3.1,7.0,3.0,4.0,3.0,4.0,3.0,2.9,2.0,1.0,4.0,4.0,1.0,3.1,3.0,4.9,4.1,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,3.0,5.9,2.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,10.3,6.1,5.0,3.0,82.0,0.0,92.1,9.1,2.1,5.1,3.1,3.1,3.1,2.1,1.0,4.0,2.0,6.1,4.0,5.0,7.0,6.0,4.1,3.1,2.1,5.1,4.0,2.0,1.0,2.0,2.1,3.0,4.0,4.0,3.0,3.1,5.0,4.0,4.1,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,10.3,9.2,7.2,8.1,7.2,6.1,6.1,6.1
1789627436.036,865437.729,47.73,89.89,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,17.8,7.1,37.3,65.0,100.0,19.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.1,8.1,11.0,33.7,5.2,12.1,99.0,6.1,4.0,3.1,2.0,4.1,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.9,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,17.0,75.0,29.3,30.7,91.0,2.0,11.2,7.0,6.1,6.0,5.0,5.0,3.0,6.9,5.9,3.0,9.0,9.1,2.0,1.0,4.1,5.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,3.0,6.0,3.0,5.9,2.1,5.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.1,14.4,11.1,16.5,9.1,16.5,10.8,10.1,7.9
1789627437.039,865438.732,47.16,88.42,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,4.0,6.0,4.0,100.0,52.0,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,4.2,5.2,5.1,4.1,6.1,54.5,6.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,10.9,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,3.0,2.0,1.0,1.0,5.2,100.0,8.1,75.5,90.2,49.0,5.0,12.0,5.1,4.1,6.1,3.0,4.0,5.1,4.0,3.0,2.0,12.1,3.0,3.0,4.0,2.1,3.1,5.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,4.1,2.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,22.9,8.2,10.8,6.2,8.0,50.5,6.1,5.1
1789627438.042,865439.735,47.61,87.80,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,25.0,5.0,2.0,2.0,100.0,19.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,6.1,6.2,6.1,6.1,3.1,6.1,5.0,3.0,3.0,3.1,4.9,5.8,2.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.9,2.1,2.0,2.0,1.0,1.0,1.0,0.0,25.5,76.0,12.0,6.0,99.0,99.0,7.0,82.0,5.1,6.0,5.1,3.1,5.0,4.0,4.0,2.0,5.9,12.9,4.0,3.0,3.1,3.0,5.9,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,1.0,1.0,3.0,3.1,3.0,4.0,3.1,4.9,4.0,4.0,2.0,3.0,0.0,1.0,3.0,4.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,10.1,7.2,8.2,8.2,6.2,100.0,8.1,6.2
