epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497519.246,735520.939,3.34,3.19,3.49,1.93,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.8,8.2,36.3,10.8,14.0,11.0,9.9,28.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.9,15.8,19.4,13.9,43.0,38.0,1.0,100.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,5.1,0.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,5.0,1.0
1789497520.248,735521.941,3.61,3.40,3.81,2.22,28.3,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.1,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.3,14.0,25.3,12.0,27.3,21.8,17.6,0.0,3.0,2.0,2.0,3.0,1.0,3.9,0.0,3.9,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,9.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.6,14.0,14.9,32.0,18.8,50.0,18.2,100.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,5.1,2.0,3.0
1789497521.250,735522.943,3.32,3.42,3.22,2.07,28.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2,8.9,24.2,24.3,32.4,27.3,12.7,0.0,1.0,2.9,2.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.1,8.1,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,10.1,5.1,21.8,23.8,18.0,51.5,8.8,100.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,4.0,1.0
1789497522.254,735523.947,41.76,77.37,6.16,87.02,90.2,87.0,86.1,87.0,86.9,87.0,87.0,87.0,87.1,86.9,86.9,87.0,87.0,87.0,87.0,87.0,87.0,86.3,87.0,86.0,87.1,87.0,86.1,87.0,87.0,87.1,86.9,87.0,86.9,86.9,87.1,87.0,87.0,87.0,87.0,87.0,86.9,87.0,87.0,87.1,87.0,87.0,86.1,87.1,86.9,87.0,86.1,87.1,21.4,17.2,9.0,6.2,78.8,1.0,6.1,0.0,87.0,87.1,87.0,87.0,87.0,87.0,86.9,87.0,87.0,87.0,87.1,87.0,87.1,86.9,87.0,86.9,87.0,87.0,87.0,86.1,87.0,87.1,87.0,87.0,86.4,86.1,87.0,87.0,87.1,87.0,86.1,86.1,93.9,88.9,86.9,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.1,87.0,87.1,87.0,87.0,87.0,17.3,11.1,12.2,9.3,41.0,46.0,29.3,5.2,2.0,1.0,4.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,10.7,2.0,2.0,2.0,0.0,1.0,2.0,5.1,2.0,2.0,8.1,8.0,79.2,7.1,2.0,97.1,2.0,100.0,4.1,4.1,6.1,4.1,4.1,5.1,5.0,2.1,2.0,2.0,2.1,5.2,4.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,0.0,5.1,4.1,2.0,3.0,2.0,4.0,5.0,10.1,3.1,4.0,2.0,1.0,3.0,4.1,0.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,5.0,10.1,75.0,10.2,6.2,5.2,5.2,5.3,13.0
1789497523.259,735524.952,48.31,88.53,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.1,5.0,5.0,89.1,5.9,12.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.1,11.2,11.1,10.2,89.9,8.2,9.2,3.0,5.0,4.1,5.0,3.1,4.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,0.0,2.0,4.0,5.0,2.0,2.0,0.0,2.0,4.1,2.0,4.0,6.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,4.9,3.1,5.2,3.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,9.3,6.2,99.0,7.0,5.1,100.0,6.9,100.0,10.1,7.3,4.2,6.2,8.1,6.1,6.1,25.5,6.1,4.1,5.1,4.1,5.1,5.1,6.1,5.1,4.1,4.1,4.2,5.1,4.0,5.1,5.0,6.1,4.0,3.1,5.1,3.1,7.3,5.1,6.0,4.0,6.1,2.0,7.1,4.0,3.1,2.1,2.1,3.1,3.0,2.0,4.0,2.0,3.0,3.0,2.0,6.0,14.1,89.0,12.4,10.2,10.2,9.1,12.0,18.2
1789497524.265,735525.958,48.25,89.21,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.0,3.0,4.1,89.1,5.1,14.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,89.8,10.1,10.2,11.9,89.2,9.2,9.2,4.0,3.0,4.0,3.1,4.0,6.0,4.0,2.0,2.0,1.0,5.0,6.9,3.0,3.0,0.0,3.0,1.0,5.1,2.0,3.0,2.0,3.0,3.0,3.0,6.0,2.0,2.0,3.0,4.9,2.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,7.1,7.1,4.0,2.0,5.0,3.9,10.1,7.1,100.0,5.1,5.0,100.0,32.0,100.0,6.2,5.2,6.1,7.1,4.1,5.1,4.2,7.1,6.1,4.1,5.2,5.1,4.1,4.1,6.0,6.0,5.1,5.2,5.1,4.1,3.1,7.0,4.1,4.1,2.1,4.0,4.1,5.1,5.1,5.0,3.1,3.0,2.1,4.0,4.0,4.0,2.0,2.0,4.0,7.1,3.0,2.1,1.0,5.0,3.1,2.0,2.0,13.4,12.4,7.0,11.3,15.5,10.2,11.1,11.2,9.2
1789497525.268,735526.961,47.95,89.12,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.0,4.0,4.0,91.9,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,91.2,7.2,10.2,11.2,91.9,9.3,8.1,2.0,3.0,4.1,3.0,5.0,3.1,1.0,2.0,5.1,4.0,2.0,1.1,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,28.0,4.0,3.0,7.1,2.0,6.2,6.2,97.0,4.0,5.1,100.0,5.9,100.0,6.2,7.2,12.2,5.1,7.2,7.2,5.1,5.1,4.1,4.1,4.1,5.1,5.1,5.1,5.2,4.1,6.1,5.1,5.1,2.1,4.0,1.0,4.1,5.1,3.1,3.0,4.1,5.1,4.1,4.0,5.1,3.0,3.0,0.0,4.1,3.0,3.1,3.0,2.0,3.1,1.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,11.2,7.2,14.0,9.2,11.1,8.2,7.3,11.1
1789497526.271,735527.964,46.82,89.49,4.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,2.0,4.0,94.0,99.0,2.0,42.6,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,6.0,8.0,5.2,99.0,13.0,6.2,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,4.0,43.6,4.0,50.5,100.0,2.0,60.6,3.1,5.9,4.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.9,3.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,5.2,5.2,5.1,5.1,3.1,5.1,11.1
1789497527.274,735528.967,47.09,90.10,4.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,9.0,3.0,9.9,98.0,4.0,100.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,6.1,5.1,7.9,99.0,10.1,9.9,3.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,8.0,6.0,99.0,4.0,14.1,86.0,8.0,2.9,5.0,5.1,3.1,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,11.1,8.8,6.1,7.1,5.1,6.0,8.9,9.1
1789497528.276,735529.969,47.04,90.00,4.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,31.0,3.0,3.1,72.7,57.4,44.4,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.0,7.1,4.1,6.1,99.0,6.1,5.1,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,2.9,3.0,0.0,4.2,6.1,100.0,5.0,93.1,8.2,3.0,1.0,10.0,3.1,4.0,2.0,5.1,4.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,7.3,8.1,6.1,8.0,6.1,4.0,7.0,5.1
1789497529.279,735530.972,47.23,89.40,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,99.0,3.0,5.9,0.0,2.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.1,7.1,16.8,8.1,100.0,13.1,8.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,10.1,0.0,2.0,1.0,1.0,4.0,0.0,100.0,6.0,100.0,5.1,77.2,26.7,2.0,1.0,5.1,4.0,15.2,2.0,4.0,3.0,3.0,0.0,3.1,2.0,1.0,3.0,2.0,2.0,2.0,1.0,5.1,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,5.1,2.0,4.0,3.0,0.0,11.8,14.0,8.0,6.1,15.8,3.1,6.1,6.1
1789497530.283,735531.976,46.97,89.19,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,3.0,4.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.1,6.1,4.0,4.1,99.0,5.1,7.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,99.0,2.0,100.0,4.0,100.0,3.0,3.0,3.0,5.1,4.1,4.0,4.0,3.1,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.9,3.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.9,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.2,8.1,8.1,6.1,5.1,5.0,6.1,8.0
1789497531.285,735532.978,47.34,88.84,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,8.9,2.0,3.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.1,6.1,49.0,8.1,100.0,7.9,6.1,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,99.0,5.1,100.0,4.0,23.8,80.8,4.0,3.0,8.1,5.1,3.1,8.1,6.1,4.0,3.1,2.0,4.0,4.0,4.0,4.0,3.0,4.1,4.0,3.0,3.0,4.0,4.0,3.9,3.0,4.0,1.0,4.0,2.0,2.0,1.0,3.1,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,11.0,7.1,7.1,50.5,10.0,5.0,9.2,9.2
