timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:58:17.565047+00:00,6,100,49,72325,81559,59,651.16
2026-05-25T16:58:17.565047+00:00,7,100,49,73605,81559,69,655.83
2026-05-25T16:58:18.926525+00:00,0,100,49,78634,81559,69,651.03
2026-05-25T16:58:18.926525+00:00,1,100,50,72325,81559,57,653.60
2026-05-25T16:58:18.926525+00:00,2,100,49,72325,81559,58,646.29
2026-05-25T16:58:18.926525+00:00,3,100,49,72325,81559,70,641.30
2026-05-25T16:58:18.926525+00:00,4,100,49,72325,81559,69,656.48
2026-05-25T16:58:18.926525+00:00,5,64,33,72325,81559,59,632.47
2026-05-25T16:58:18.926525+00:00,6,100,49,72325,81559,56,626.12
2026-05-25T16:58:18.926525+00:00,7,100,49,73605,81559,67,631.29
2026-05-25T16:58:20.296482+00:00,0,100,49,78634,81559,69,625.88
2026-05-25T16:58:20.296482+00:00,1,100,49,72325,81559,51,600.22
2026-05-25T16:58:20.296482+00:00,2,45,23,72325,81559,50,593.61
2026-05-25T16:58:20.296482+00:00,3,60,31,72325,81559,66,615.23
2026-05-25T16:58:20.296482+00:00,4,100,49,72325,81559,66,625.92
2026-05-25T16:58:20.296482+00:00,5,100,50,72325,81559,56,621.53
2026-05-25T16:58:20.296482+00:00,6,26,12,72325,81559,56,603.47
2026-05-25T16:58:20.296482+00:00,7,37,18,73605,81559,68,635.36
2026-05-25T16:58:21.669136+00:00,0,56,29,78634,81559,65,610.06
2026-05-25T16:58:21.669136+00:00,1,71,36,72325,81559,50,631.28
2026-05-25T16:58:21.669136+00:00,2,100,50,72325,81559,55,605.48
2026-05-25T16:58:21.669136+00:00,3,95,47,72325,81559,74,648.53
2026-05-25T16:58:21.669136+00:00,4,47,24,72325,81559,68,650.78
2026-05-25T16:58:21.669136+00:00,5,48,24,72325,81559,58,636.50
2026-05-25T16:58:21.669136+00:00,6,100,49,72325,81559,59,652.41
2026-05-25T16:58:21.669136+00:00,7,100,49,73605,81559,68,650.65
2026-05-25T16:58:23.006591+00:00,0,100,49,78634,81559,68,642.39
2026-05-25T16:58:23.006591+00:00,1,100,50,72325,81559,57,647.69
2026-05-25T16:58:23.006591+00:00,2,100,49,72325,81559,57,643.65
2026-05-25T16:58:23.006591+00:00,3,51,24,72325,81559,74,661.67
2026-05-25T16:58:23.006591+00:00,4,100,50,72325,81559,69,667.76
2026-05-25T16:58:23.006591+00:00,5,100,49,72325,81559,59,650.75
2026-05-25T16:58:23.006591+00:00,6,100,50,72325,81559,59,648.92
2026-05-25T16:58:23.006591+00:00,7,100,49,73605,81559,68,658.28
2026-05-25T16:58:24.368879+00:00,0,85,41,78634,81559,67,580.59
2026-05-25T16:58:24.368879+00:00,1,100,47,72325,81559,50,569.60
2026-05-25T16:58:24.368879+00:00,2,85,38,72325,81559,56,584.30
2026-05-25T16:58:24.368879+00:00,3,69,31,72325,81559,68,597.98
2026-05-25T16:58:24.368879+00:00,4,51,26,72325,81559,65,585.07
2026-05-25T16:58:24.368879+00:00,5,59,29,72325,81559,55,565.64
2026-05-25T16:58:24.368879+00:00,6,100,46,72325,81559,57,567.43
2026-05-25T16:58:24.368879+00:00,7,100,48,73605,81559,67,560.16
2026-05-25T16:58:25.732945+00:00,0,80,37,78634,81559,63,571.73
2026-05-25T16:58:25.732945+00:00,1,54,25,72325,81559,49,542.67
2026-05-25T16:58:25.732945+00:00,2,57,27,72325,81559,54,570.81
2026-05-25T16:58:25.732945+00:00,3,70,34,72325,81559,72,565.50
2026-05-25T16:58:25.732945+00:00,4,100,46,72325,81559,67,592.68
2026-05-25T16:58:25.732945+00:00,5,100,48,72325,81559,56,558.85
2026-05-25T16:58:25.732945+00:00,6,58,27,72325,81559,50,566.71
2026-05-25T16:58:25.732945+00:00,7,65,30,73605,81559,61,562.89
2026-05-25T16:58:27.113553+00:00,0,100,49,78634,81559,68,588.43
2026-05-25T16:58:27.113553+00:00,1,100,49,72325,81559,57,601.23
2026-05-25T16:58:27.113553+00:00,2,100,49,72325,81559,57,585.40
2026-05-25T16:58:27.113553+00:00,3,100,49,72325,81559,73,617.13
2026-05-25T16:58:27.113553+00:00,4,100,49,72325,81559,63,581.86
2026-05-25T16:58:27.113553+00:00,5,9,6,72325,81559,53,551.30
2026-05-25T16:58:27.113553+00:00,6,90,45,72325,81559,51,586.22
2026-05-25T16:58:27.113553+00:00,7,80,41,73605,81559,57,551.20
2026-05-25T16:58:28.469743+00:00,0,100,49,78634,81559,68,631.00
2026-05-25T16:58:28.469743+00:00,1,100,49,72325,81559,57,617.85
2026-05-25T16:58:28.469743+00:00,2,100,49,72325,81559,57,623.50
2026-05-25T16:58:28.469743+00:00,3,100,49,72325,81559,73,631.02
2026-05-25T16:58:28.469743+00:00,4,100,49,72325,81559,68,595.73
2026-05-25T16:58:28.469743+00:00,5,100,49,72325,81559,58,613.13
2026-05-25T16:58:28.469743+00:00,6,77,39,72325,81559,50,583.47
2026-05-25T16:58:28.469743+00:00,7,70,35,73605,81559,60,608.83
2026-05-25T16:58:29.839309+00:00,0,100,49,78634,81559,67,543.79
2026-05-25T16:58:29.839309+00:00,1,100,49,72325,81559,55,541.33
2026-05-25T16:58:29.839309+00:00,2,100,49,72325,81559,56,539.21
2026-05-25T16:58:29.839309+00:00,3,100,49,72325,81559,73,563.25
2026-05-25T16:58:29.839309+00:00,4,100,49,72325,81559,68,570.23
2026-05-25T16:58:29.839309+00:00,5,100,49,72325,81559,57,546.82
2026-05-25T16:58:29.839309+00:00,6,100,49,72325,81559,56,546.63
2026-05-25T16:58:29.839309+00:00,7,100,49,73605,81559,63,552.32
2026-05-25T16:58:31.206543+00:00,0,100,49,78634,81559,65,548.50
2026-05-25T16:58:31.206543+00:00,1,100,49,72325,81559,55,556.04
2026-05-25T16:58:31.206543+00:00,2,48,22,72325,81559,54,541.19
2026-05-25T16:58:31.206543+00:00,3,31,14,72325,81559,72,566.34
2026-05-25T16:58:31.206543+00:00,4,100,49,72325,81559,68,567.76
2026-05-25T16:58:31.206543+00:00,5,100,49,72325,81559,56,558.56
2026-05-25T16:58:31.206543+00:00,6,96,47,72325,81559,57,551.07
2026-05-25T16:58:31.206543+00:00,7,100,49,73605,81559,67,563.40
2026-05-25T16:58:32.544448+00:00,0,100,49,78634,81559,68,641.22
2026-05-25T16:58:32.544448+00:00,1,45,23,72325,81559,56,644.26
2026-05-25T16:58:32.544448+00:00,2,100,49,72325,81559,57,635.88
2026-05-25T16:58:32.544448+00:00,3,100,49,72325,81559,74,663.04
2026-05-25T16:58:32.544448+00:00,4,100,50,72325,81559,68,661.02
2026-05-25T16:58:32.544448+00:00,5,100,49,72325,81559,58,649.81
2026-05-25T16:58:32.544448+00:00,6,100,49,72325,81559,57,627.97
2026-05-25T16:58:32.544448+00:00,7,100,48,73605,81559,64,646.29
2026-05-25T16:58:33.907883+00:00,0,100,49,78634,81559,68,644.41
2026-05-25T16:58:33.907883+00:00,1,100,50,72325,81559,57,641.00
2026-05-25T16:58:33.907883+00:00,2,100,49,72325,81559,57,644.78
2026-05-25T16:58:33.907883+00:00,3,100,49,72325,81559,74,662.25
2026-05-25T16:58:33.907883+00:00,4,100,49,72325,81559,69,649.18
2026-05-25T16:58:33.907883+00:00,5,100,49,72325,81559,58,649.20
2026-05-25T16:58:33.907883+00:00,6,100,49,72325,81559,58,638.70
2026-05-25T16:58:33.907883+00:00,7,100,48,73605,81559,67,653.19
2026-05-25T16:58:35.246215+00:00,0,100,49,78634,81559,69,622.91
2026-05-25T16:58:35.246215+00:00,1,100,49,72325,81559,57,637.15
2026-05-25T16:58:35.246215+00:00,2,49,25,72325,81559,58,607.25
2026-05-25T16:58:35.246215+00:00,3,64,32,72325,81559,69,625.07
2026-05-25T16:58:35.246215+00:00,4,100,49,72325,81559,64,628.81
2026-05-25T16:58:35.246215+00:00,5,100,49,72325,81559,54,609.35
2026-05-25T16:58:35.246215+00:00,6,46,22,72325,81559,57,613.46
2026-05-25T16:58:35.246215+00:00,7,56,27,73605,81559,67,618.86
2026-05-25T16:58:36.616341+00:00,0,43,22,78634,81559,67,616.45
2026-05-25T16:58:36.616341+00:00,1,42,21,72325,81559,55,606.62
2026-05-25T16:58:36.616341+00:00,2,100,49,72325,81559,56,618.97
2026-05-25T16:58:36.616341+00:00,3,100,49,72325,81559,73,660.18
2026-05-25T16:58:36.616341+00:00,4,81,41,72325,81559,68,653.97
2026-05-25T16:58:36.616341+00:00,5,79,38,72325,81559,58,642.79
2026-05-25T16:58:36.616341+00:00,6,44,23,72325,81559,58,647.81
2026-05-25T16:58:36.616341+00:00,7,100,48,73605,81559,68,651.39
2026-05-25T16:58:38.005305+00:00,0,100,49,78634,81559,68,635.33
2026-05-25T16:58:38.005305+00:00,1,100,49,72325,81559,57,635.83
2026-05-25T16:58:38.005305+00:00,2,100,49,72325,81559,57,637.24
2026-05-25T16:58:38.005305+00:00,3,68,32,72325,81559,74,653.93
2026-05-25T16:58:38.005305+00:00,4,100,49,72325,81559,69,647.58
2026-05-25T16:58:38.005305+00:00,5,100,49,72325,81559,59,635.99
2026-05-25T16:58:38.005305+00:00,6,100,49,72325,81559,59,636.41
2026-05-25T16:58:38.005305+00:00,7,100,48,73605,81559,64,635.70
2026-05-25T16:58:39.394711+00:00,0,100,47,78634,81559,67,573.02
2026-05-25T16:58:39.394711+00:00,1,100,47,72325,81559,54,548.79
2026-05-25T16:58:39.394711+00:00,2,63,26,72325,81559,50,537.41
2026-05-25T16:58:39.394711+00:00,3,48,24,72325,81559,68,564.80
2026-05-25T16:58:39.394711+00:00,4,53,26,72325,81559,66,562.37
2026-05-25T16:58:39.394711+00:00,5,56,28,72325,81559,57,543.37
2026-05-25T16:58:39.394711+00:00,6,100,47,72325,81559,55,551.60
2026-05-25T16:58:39.394711+00:00,7,100,47,73605,81559,64,555.88
2026-05-25T16:58:40.771247+00:00,0,75,37,78634,81559,67,534.74
2026-05-25T16:58:40.771247+00:00,1,97,47,72325,81559,49,551.42
2026-05-25T16:58:40.771247+00:00,2,96,43,72325,81559,56,542.41
2026-05-25T16:58:40.771247+00:00,3,80,35,72325,81559,69,573.38
2026-05-25T16:58:40.771247+00:00,4,51,26,72325,81559,64,564.52
2026-05-25T16:58:40.771247+00:00,5,55,27,72325,81559,56,565.15
2026-05-25T16:58:40.771247+00:00,6,100,48,72325,81559,56,569.10
2026-05-25T16:58:40.771247+00:00,7,91,44,73605,81559,67,566.90
2026-05-25T16:58:42.127865+00:00,0,100,50,78634,81559,68,583.76
2026-05-25T16:58:42.127865+00:00,1,83,40,72325,81559,56,578.91
2026-05-25T16:58:42.127865+00:00,2,100,50,72325,81559,56,544.71
2026-05-25T16:58:42.127865+00:00,3,100,49,72325,81559,73,592.47
2026-05-25T16:58:42.127865+00:00,4,100,50,72325,81559,63,577.64
2026-05-25T16:58:42.127865+00:00,5,44,19,72325,81559,56,566.44
2026-05-25T16:58:42.127865+00:00,6,83,43,72325,81559,50,553.65
2026-05-25T16:58:42.127865+00:00,7,73,38,73605,81559,66,584.75
2026-05-25T16:58:43.482520+00:00,0,52,27,78634,81559,65,541.27
2026-05-25T16:58:43.482520+00:00,1,75,37,72325,81559,55,530.95
2026-05-25T16:58:43.482520+00:00,2,100,47,72325,81559,54,537.19
2026-05-25T16:58:43.482520+00:00,3,100,45,72325,81559,72,556.45
2026-05-25T16:58:43.482520+00:00,4,52,26,72325,81559,67,569.37
2026-05-25T16:58:43.482520+00:00,5,56,26,72325,81559,51,546.83
2026-05-25T16:58:43.482520+00:00,6,75,37,72325,81559,50,544.70
2026-05-25T16:58:43.482520+00:00,7,69,34,73605,81559,63,551.63
2026-05-25T16:58:44.835526+00:00,0,47,25,78634,81559,67,549.47
2026-05-25T16:58:44.835526+00:00,1,74,37,72325,81559,50,539.89
2026-05-25T16:58:44.835526+00:00,2,100,47,72325,81559,54,566.31
2026-05-25T16:58:44.835526+00:00,3,92,42,72325,81559,70,561.11
2026-05-25T16:58:44.835526+00:00,4,49,23,72325,81559,67,610.12
2026-05-25T16:58:44.835526+00:00,5,51,24,72325,81559,52,545.77
2026-05-25T16:58:44.835526+00:00,6,85,42,72325,81559,56,586.64
2026-05-25T16:58:44.835526+00:00,7,71,35,73605,81559,63,540.56
2026-05-25T16:58:46.176414+00:00,0,56,27,78634,81559,63,557.37
2026-05-25T16:58:46.176414+00:00,1,55,27,72325,81559,52,543.47
2026-05-25T16:58:46.176414+00:00,2,86,42,72325,81559,50,560.90
2026-05-25T16:58:46.176414+00:00,3,100,48,72325,81559,72,586.35
2026-05-25T16:58:46.176414+00:00,4,95,45,72325,81559,66,585.56
2026-05-25T16:58:46.176414+00:00,5,100,48,72325,81559,57,569.57
2026-05-25T16:58:46.176414+00:00,6,56,27,72325,81559,53,544.56
2026-05-25T16:58:46.176414+00:00,7,56,27,73605,81559,62,568.77
2026-05-25T16:58:47.504290+00:00,0,100,47,78634,81559,64,545.18
2026-05-25T16:58:47.504290+00:00,1,46,23,72325,81559,54,548.47
2026-05-25T16:58:47.504290+00:00,2,54,25,72325,81559,50,541.54
2026-05-25T16:58:47.504290+00:00,3,48,24,72325,81559,71,576.41
2026-05-25T16:58:47.504290+00:00,4,58,29,72325,81559,65,583.40
2026-05-25T16:58:47.504290+00:00,5,58,28,72325,81559,57,565.34
2026-05-25T16:58:47.504290+00:00,6,100,49,72325,81559,57,569.09
2026-05-25T16:58:47.504290+00:00,7,100,48,73605,81559,67,570.78
2026-05-25T16:58:48.840401+00:00,0,56,27,78634,81559,67,563.01
2026-05-25T16:58:48.840401+00:00,1,100,47,72325,81559,54,567.58
2026-05-25T16:58:48.840401+00:00,2,88,43,72325,81559,55,550.49
2026-05-25T16:58:48.840401+00:00,3,100,47,72325,81559,67,564.38
2026-05-25T16:58:48.840401+00:00,4,94,45,72325,81559,67,557.72
2026-05-25T16:58:48.840401+00:00,5,91,42,72325,81559,55,555.43
2026-05-25T16:58:48.840401+00:00,6,54,25,72325,81559,55,557.47
2026-05-25T16:58:48.840401+00:00,7,53,25,73605,81559,66,570.29
2026-05-25T16:58:50.211378+00:00,0,83,37,78634,81559,62,536.36
2026-05-25T16:58:50.211378+00:00,1,82,40,72325,81559,55,548.30
2026-05-25T16:58:50.211378+00:00,2,54,26,72325,81559,56,540.59
2026-05-25T16:58:50.211378+00:00,3,58,29,72325,81559,70,575.22
2026-05-25T16:58:50.211378+00:00,4,100,47,72325,81559,63,575.43
2026-05-25T16:58:50.211378+00:00,5,90,44,72325,81559,56,559.49
2026-05-25T16:58:50.211378+00:00,6,59,25,72325,81559,50,547.97
2026-05-25T16:58:50.211378+00:00,7,73,33,73605,81559,67,562.30
2026-05-25T16:58:51.598137+00:00,0,62,31,78634,81559,67,555.36
2026-05-25T16:58:51.598137+00:00,1,74,27,72325,81559,49,549.01
2026-05-25T16:58:51.598137+00:00,2,100,47,72325,81559,56,544.77
2026-05-25T16:58:51.598137+00:00,3,88,40,72325,81559,68,565.32
2026-05-25T16:58:51.598137+00:00,4,55,21,72325,81559,66,589.32
2026-05-25T16:58:51.598137+00:00,5,57,21,72325,81559,56,548.75
2026-05-25T16:58:51.598137+00:00,6,91,44,72325,81559,56,573.65
2026-05-25T16:58:51.598137+00:00,7,83,41,73605,81559,66,585.68
2026-05-25T16:58:52.949045+00:00,0,48,23,78634,81559,68,584.02
2026-05-25T16:58:52.949045+00:00,1,52,25,72325,81559,56,561.03
2026-05-25T16:58:52.949045+00:00,2,100,49,72325,81559,56,579.53
2026-05-25T16:58:52.949045+00:00,3,100,49,72325,81559,72,594.98
2026-05-25T16:58:52.949045+00:00,4,74,36,72325,81559,68,605.88
2026-05-25T16:58:52.949045+00:00,5,85,43,72325,81559,51,575.26
2026-05-25T16:58:52.949045+00:00,6,100,49,72325,81559,57,552.63
2026-05-25T16:58:52.949045+00:00,7,100,49,73605,81559,62,564.03
2026-05-25T16:58:54.296834+00:00,0,53,28,78634,81559,65,572.59
2026-05-25T16:58:54.296834+00:00,1,84,38,72325,81559,55,565.97
2026-05-25T16:58:54.296834+00:00,2,100,47,72325,81559,54,549.30
2026-05-25T16:58:54.296834+00:00,3,100,47,72325,81559,72,581.68
2026-05-25T16:58:54.296834+00:00,4,90,44,72325,81559,62,573.27
2026-05-25T16:58:54.296834+00:00,5,67,31,72325,81559,57,574.55
2026-05-25T16:58:54.296834+00:00,6,75,37,72325,81559,52,552.15
2026-05-25T16:58:54.296834+00:00,7,66,32,73605,81559,67,586.17
2026-05-25T16:58:55.676386+00:00,0,100,48,78634,81559,65,554.18
2026-05-25T16:58:55.676386+00:00,1,55,27,72325,81559,55,555.58
2026-05-25T16:58:55.676386+00:00,2,56,27,72325,81559,51,555.08
2026-05-25T16:58:55.676386+00:00,3,56,27,72325,81559,72,584.06
2026-05-25T16:58:55.676386+00:00,4,87,41,72325,81559,65,586.90
2026-05-25T16:58:55.676386+00:00,5,69,34,72325,81559,57,581.75
2026-05-25T16:58:55.676386+00:00,6,100,48,72325,81559,56,581.81
2026-05-25T16:58:55.676386+00:00,7,100,47,73605,81559,66,591.51
2026-05-25T16:58:57.017104+00:00,0,79,39,78634,81559,67,544.30
2026-05-25T16:58:57.017104+00:00,1,61,28,72325,81559,49,559.66
2026-05-25T16:58:57.017104+00:00,2,98,45,72325,81559,54,554.78
2026-05-25T16:58:57.017104+00:00,3,74,34,72325,81559,69,576.78
2026-05-25T16:58:57.017104+00:00,4,100,47,72325,81559,67,581.30
2026-05-25T16:58:57.017104+00:00,5,55,26,72325,81559,53,559.31
2026-05-25T16:58:57.017104+00:00,6,100,47,72325,81559,56,565.47
2026-05-25T16:58:57.017104+00:00,7,94,46,73605,81559,60,554.42
2026-05-25T16:58:58.369282+00:00,0,80,36,78634,81559,63,540.68
2026-05-25T16:58:58.369282+00:00,1,90,44,72325,81559,49,537.51
2026-05-25T16:58:58.369282+00:00,2,55,27,72325,81559,54,541.54
2026-05-25T16:58:58.369282+00:00,3,67,33,72325,81559,72,555.72
2026-05-25T16:58:58.369282+00:00,4,52,27,72325,81559,67,567.54
2026-05-25T16:58:58.369282+00:00,5,100,47,72325,81559,52,547.86
2026-05-25T16:58:58.369282+00:00,6,57,26,72325,81559,50,541.51
2026-05-25T16:58:58.369282+00:00,7,65,29,73605,81559,60,540.27
2026-05-25T16:58:59.762544+00:00,0,94,46,78634,81559,67,548.24
2026-05-25T16:58:59.762544+00:00,1,66,18,72325,81559,54,555.94
2026-05-25T16:58:59.762544+00:00,2,100,35,72325,81559,55,536.37
2026-05-25T16:58:59.762544+00:00,3,86,27,72325,81559,66,567.58
2026-05-25T16:58:59.762544+00:00,4,100,47,72325,81559,66,560.85
2026-05-25T16:58:59.762544+00:00,5,57,28,72325,81559,55,540.75
2026-05-25T16:58:59.762544+00:00,6,100,47,72325,81559,56,560.98
2026-05-25T16:58:59.762544+00:00,7,100,47,73605,81559,66,570.60
2026-05-25T16:59:01.109237+00:00,0,70,34,78634,81559,68,571.08
2026-05-25T16:59:01.109237+00:00,1,100,49,72325,81559,56,580.02
2026-05-25T16:59:01.109237+00:00,2,100,48,72325,81559,57,559.09
2026-05-25T16:59:01.109237+00:00,3,100,48,72325,81559,73,604.11
2026-05-25T16:59:01.109237+00:00,4,100,49,72325,81559,65,587.04
2026-05-25T16:59:01.109237+00:00,5,52,25,72325,81559,56,561.62
2026-05-25T16:59:01.109237+00:00,6,100,48,72325,81559,52,562.16
2026-05-25T16:59:01.109237+00:00,7,100,49,73605,81559,66,586.59
2026-05-25T16:59:02.473697+00:00,0,66,18,78634,81559,66,553.28
2026-05-25T16:59:02.473697+00:00,1,100,47,72325,81559,54,564.15
2026-05-25T16:59:02.473697+00:00,2,83,41,72325,81559,55,546.98
2026-05-25T16:59:02.473697+00:00,3,100,48,72325,81559,67,551.69
2026-05-25T16:59:02.473697+00:00,4,49,25,72325,81559,67,570.78
2026-05-25T16:59:02.473697+00:00,5,100,44,72325,81559,54,537.97
2026-05-25T16:59:02.473697+00:00,6,52,25,72325,81559,55,558.99
2026-05-25T16:59:02.473697+00:00,7,51,25,73605,81559,65,570.86
2026-05-25T16:59:03.820879+00:00,0,69,32,78634,81559,61,546.19
2026-05-25T16:59:03.820879+00:00,1,92,44,72325,81559,55,546.25
2026-05-25T16:59:03.820879+00:00,2,54,27,72325,81559,56,547.70
2026-05-25T16:59:03.820879+00:00,3,79,39,72325,81559,72,553.81
2026-05-25T16:59:03.820879+00:00,4,55,27,72325,81559,64,565.47
2026-05-25T16:59:03.820879+00:00,5,100,47,72325,81559,56,559.38
2026-05-25T16:59:03.820879+00:00,6,56,28,72325,81559,51,555.34
2026-05-25T16:59:03.820879+00:00,7,63,30,73605,81559,66,560.24
2026-05-25T16:59:05.185115+00:00,0,100,52,78634,81559,66,576.08
2026-05-25T16:59:05.185115+00:00,1,15,9,72325,81559,53,601.87
2026-05-25T16:59:05.185115+00:00,2,34,17,72325,81559,55,575.09
2026-05-25T16:59:05.185115+00:00,3,17,9,72325,81559,72,618.67
2026-05-25T16:59:05.185115+00:00,4,73,38,72325,81559,67,605.26
2026-05-25T16:59:05.185115+00:00,5,100,51,72325,81559,57,591.79
2026-05-25T16:59:05.185115+00:00,6,87,45,72325,81559,57,617.77
2026-05-25T16:59:05.185115+00:00,7,96,49,73605,81559,67,616.74
2026-05-25T16:59:06.538321+00:00,0,50,25,78634,81559,66,558.26
2026-05-25T16:59:06.538321+00:00,1,91,43,72325,81559,55,536.95
2026-05-25T16:59:06.538321+00:00,2,100,48,72325,81559,52,549.86
2026-05-25T16:59:06.538321+00:00,3,100,48,72325,81559,72,577.44
2026-05-25T16:59:06.538321+00:00,4,83,41,72325,81559,62,578.40
2026-05-25T16:59:06.538321+00:00,5,67,31,72325,81559,57,544.73
2026-05-25T16:59:06.538321+00:00,6,67,33,72325,81559,53,552.39
2026-05-25T16:59:06.538321+00:00,7,58,29,73605,81559,67,559.75
2026-05-25T16:59:07.907777+00:00,0,100,48,78634,81559,68,551.85
2026-05-25T16:59:07.907777+00:00,1,54,27,72325,81559,54,550.32
2026-05-25T16:59:07.907777+00:00,2,54,27,72325,81559,51,550.41
2026-05-25T16:59:07.907777+00:00,3,55,28,72325,81559,72,575.27
2026-05-25T16:59:07.907777+00:00,4,77,37,72325,81559,63,575.66
2026-05-25T16:59:07.907777+00:00,5,82,41,72325,81559,57,551.31
2026-05-25T16:59:07.907777+00:00,6,91,43,72325,81559,56,543.47
2026-05-25T16:59:07.907777+00:00,7,100,48,73605,81559,67,557.15
2026-05-25T16:59:09.236223+00:00,0,100,47,78634,81559,66,582.41
2026-05-25T16:59:09.236223+00:00,1,53,26,72325,81559,55,573.78
2026-05-25T16:59:09.236223+00:00,2,53,27,72325,81559,51,580.68
2026-05-25T16:59:09.236223+00:00,3,37,19,72325,81559,69,591.60
2026-05-25T16:59:09.236223+00:00,4,84,39,72325,81559,65,604.40
2026-05-25T16:59:09.236223+00:00,5,73,36,72325,81559,57,586.40
2026-05-25T16:59:09.236223+00:00,6,93,43,72325,81559,54,587.56
2026-05-25T16:59:09.236223+00:00,7,100,47,73605,81559,67,585.60
2026-05-25T16:59:10.588019+00:00,0,92,46,78634,81559,62,580.71
2026-05-25T16:59:10.588019+00:00,1,39,19,72325,81559,51,584.53
2026-05-25T16:59:10.588019+00:00,2,100,49,72325,81559,57,570.87
2026-05-25T16:59:10.588019+00:00,3,100,49,72325,81559,67,603.71
2026-05-25T16:59:10.588019+00:00,4,100,49,72325,81559,67,599.52
2026-05-25T16:59:10.588019+00:00,5,41,20,72325,81559,55,574.82
2026-05-25T16:59:10.588019+00:00,6,100,49,72325,81559,55,592.37
2026-05-25T16:59:10.588019+00:00,7,100,49,73605,81559,66,597.00
2026-05-25T16:59:11.940413+00:00,0,67,33,78634,81559,67,536.42
2026-05-25T16:59:11.940413+00:00,1,72,26,72325,81559,55,548.99
2026-05-25T16:59:11.940413+00:00,2,100,43,72325,81559,55,537.42
2026-05-25T16:59:11.940413+00:00,3,93,36,72325,81559,72,572.51
2026-05-25T16:59:11.940413+00:00,4,100,47,72325,81559,63,578.70
2026-05-25T16:59:11.940413+00:00,5,52,27,72325,81559,56,556.25
2026-05-25T16:59:11.940413+00:00,6,100,47,72325,81559,51,561.55
2026-05-25T16:59:11.940413+00:00,7,90,44,73605,81559,67,562.46
2026-05-25T16:59:13.295005+00:00,0,97,47,78634,81559,65,520.53
2026-05-25T16:59:13.295005+00:00,1,11,7,72325,81559,51,527.42
2026-05-25T16:59:13.295005+00:00,2,35,17,72325,81559,49,513.88
2026-05-25T16:59:13.295005+00:00,3,22,10,72325,81559,70,548.94
2026-05-25T16:59:13.295005+00:00,4,74,34,72325,81559,61,543.37
2026-05-25T16:59:13.295005+00:00,5,41,21,72325,81559,56,527.29
2026-05-25T16:59:13.295005+00:00,6,90,42,72325,81559,56,544.43
2026-05-25T16:59:13.295005+00:00,7,100,47,73605,81559,66,546.58
2026-05-25T16:59:14.636754+00:00,0,100,47,78634,81559,64,558.34
2026-05-25T16:59:14.636754+00:00,1,52,26,72325,81559,54,542.52
2026-05-25T16:59:14.636754+00:00,2,54,25,72325,81559,50,549.12
2026-05-25T16:59:14.636754+00:00,3,50,25,72325,81559,68,572.83
2026-05-25T16:59:14.636754+00:00,4,94,44,72325,81559,65,577.74
2026-05-25T16:59:14.636754+00:00,5,61,30,72325,81559,57,556.71
2026-05-25T16:59:14.636754+00:00,6,100,47,72325,81559,55,558.38
2026-05-25T16:59:14.636754+00:00,7,100,47,73605,81559,65,559.45
2026-05-25T16:59:15.973429+00:00,0,99,46,78634,81559,68,573.69
2026-05-25T16:59:15.973429+00:00,1,62,31,72325,81559,55,543.14
2026-05-25T16:59:15.973429+00:00,2,53,27,72325,81559,55,562.76
2026-05-25T16:59:15.973429+00:00,3,54,27,72325,81559,72,557.85
2026-05-25T16:59:15.973429+00:00,4,60,28,72325,81559,67,579.76
2026-05-25T16:59:15.973429+00:00,5,91,45,72325,81559,51,549.83
2026-05-25T16:59:15.973429+00:00,6,73,34,72325,81559,52,559.36
2026-05-25T16:59:15.973429+00:00,7,86,40,73605,81559,64,565.93
2026-05-25T16:59:17.342211+00:00,0,100,47,78634,81559,63,543.39
2026-05-25T16:59:17.342211+00:00,1,33,17,72325,81559,54,552.12
2026-05-25T16:59:17.342211+00:00,2,56,26,72325,81559,55,539.55
2026-05-25T16:59:17.342211+00:00,3,41,19,72325,81559,67,566.10
2026-05-25T16:59:17.342211+00:00,4,93,43,72325,81559,67,567.54
2026-05-25T16:59:17.342211+00:00,5,58,29,72325,81559,53,550.75
2026-05-25T16:59:17.342211+00:00,6,100,47,72325,81559,54,552.29
2026-05-25T16:59:17.342211+00:00,7,100,47,73605,81559,65,559.77
2026-05-25T16:59:18.725400+00:00,0,90,45,78634,81559,67,544.15
2026-05-25T16:59:18.725400+00:00,1,54,27,72325,81559,55,554.63
2026-05-25T16:59:18.725400+00:00,2,85,40,72325,81559,56,540.30
2026-05-25T16:59:18.725400+00:00,3,69,32,72325,81559,72,581.81
2026-05-25T16:59:18.725400+00:00,4,100,47,72325,81559,65,579.95
2026-05-25T16:59:18.725400+00:00,5,51,25,72325,81559,56,561.67
2026-05-25T16:59:18.725400+00:00,6,100,47,72325,81559,52,546.24
2026-05-25T16:59:18.725400+00:00,7,100,49,73605,81559,66,571.59
2026-05-25T16:59:20.097427+00:00,0,54,27,78634,81559,68,561.44
2026-05-25T16:59:20.097427+00:00,1,86,40,72325,81559,55,537.71
2026-05-25T16:59:20.097427+00:00,2,100,47,72325,81559,55,554.57
2026-05-25T16:59:20.097427+00:00,3,100,47,72325,81559,72,556.99
