timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:25:42.909, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:42.909, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:44.909, 0, 0 %, 0 %, 77230 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:44.909, 1, 0 %, 0 %, 77256 MiB, 117.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:25:44.909, 2, 0 %, 0 %, 77258 MiB, 118.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:25:44.909, 3, 0 %, 0 %, 76776 MiB, 133.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:25:44.909, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:44.909, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 13:25:44.909, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:44.909, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:46.909, 0, 0 %, 0 %, 77230 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:46.910, 1, 0 %, 0 %, 77256 MiB, 117.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:25:46.910, 2, 0 %, 0 %, 77258 MiB, 118.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:25:46.910, 3, 0 %, 0 %, 76776 MiB, 132.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:25:46.910, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:46.910, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 13:25:46.910, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:46.910, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:48.910, 0, 0 %, 0 %, 77230 MiB, 124.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:48.910, 1, 0 %, 0 %, 77256 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:25:48.910, 2, 0 %, 0 %, 77258 MiB, 118.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:25:48.910, 3, 0 %, 0 %, 76776 MiB, 132.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:25:48.911, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:48.911, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 13:25:48.911, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:48.911, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:50.911, 0, 0 %, 0 %, 77230 MiB, 124.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:25:50.911, 1, 0 %, 0 %, 77256 MiB, 116.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:25:50.911, 2, 0 %, 0 %, 77258 MiB, 118.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:25:50.911, 3, 0 %, 0 %, 76776 MiB, 132.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:25:50.911, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:50.911, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 13:25:50.911, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:50.911, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:52.912, 0, 100 %, 28 %, 79504 MiB, 311.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:25:52.912, 1, 100 %, 25 %, 79434 MiB, 404.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:25:52.912, 2, 100 %, 24 %, 79434 MiB, 411.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:25:52.912, 3, 100 %, 26 %, 78954 MiB, 459.79 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:25:52.913, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:52.913, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:52.913, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:52.913, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:54.913, 0, 100 %, 28 %, 79504 MiB, 436.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:25:54.914, 1, 100 %, 25 %, 79434 MiB, 418.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:54.914, 2, 100 %, 26 %, 79434 MiB, 450.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:54.914, 3, 100 %, 26 %, 78954 MiB, 468.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:25:54.914, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:54.914, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:54.914, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:54.914, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:56.915, 0, 67 %, 46 %, 79504 MiB, 366.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:25:56.915, 1, 100 %, 45 %, 79434 MiB, 463.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:56.915, 2, 100 %, 45 %, 79434 MiB, 468.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:25:56.915, 3, 100 %, 46 %, 78954 MiB, 497.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:25:56.915, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:56.915, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:56.915, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:56.915, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:58.916, 0, 62 %, 43 %, 79504 MiB, 323.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:25:58.916, 1, 100 %, 42 %, 79434 MiB, 458.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:25:58.916, 2, 100 %, 43 %, 79434 MiB, 467.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:25:58.916, 3, 100 %, 43 %, 78954 MiB, 496.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 13:25:58.916, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:25:58.916, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:58.916, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:25:58.917, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:00.917, 0, 53 %, 38 %, 79504 MiB, 336.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:26:00.917, 1, 100 %, 39 %, 79434 MiB, 464.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:26:00.917, 2, 100 %, 41 %, 79434 MiB, 474.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:26:00.917, 3, 100 %, 37 %, 78954 MiB, 502.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 13:26:00.917, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:00.917, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:00.918, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:00.918, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:02.918, 0, 100 %, 26 %, 79504 MiB, 390.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:26:02.918, 1, 100 %, 25 %, 79434 MiB, 425.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:26:02.918, 2, 100 %, 24 %, 79434 MiB, 432.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:26:02.918, 3, 100 %, 26 %, 78954 MiB, 448.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:26:02.918, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:02.919, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:02.919, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:02.919, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:04.919, 0, 70 %, 21 %, 79504 MiB, 443.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:26:04.919, 1, 100 %, 25 %, 79434 MiB, 431.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:26:04.919, 2, 100 %, 25 %, 79434 MiB, 432.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:26:04.920, 3, 100 %, 23 %, 78954 MiB, 446.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 13:26:04.920, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:04.920, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:04.920, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:04.920, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:06.920, 0, 60 %, 41 %, 79504 MiB, 348.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:26:06.921, 1, 100 %, 41 %, 79434 MiB, 461.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:26:06.921, 2, 100 %, 41 %, 79434 MiB, 469.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:26:06.921, 3, 100 %, 45 %, 78954 MiB, 499.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:26:06.921, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:06.921, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:06.921, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:06.921, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:08.921, 0, 61 %, 42 %, 79504 MiB, 357.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:26:08.922, 1, 100 %, 45 %, 79434 MiB, 471.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:26:08.922, 2, 100 %, 46 %, 79434 MiB, 481.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:26:08.922, 3, 100 %, 42 %, 78954 MiB, 504.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 13:26:08.922, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:08.922, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:08.922, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:08.922, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:10.922, 0, 55 %, 39 %, 79504 MiB, 343.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:26:10.923, 1, 100 %, 41 %, 79434 MiB, 470.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:26:10.923, 2, 100 %, 42 %, 79434 MiB, 473.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:26:10.923, 3, 100 %, 41 %, 78954 MiB, 505.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 13:26:10.924, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:10.924, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:10.924, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:10.924, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:12.924, 0, 90 %, 34 %, 79504 MiB, 322.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:26:12.924, 1, 100 %, 34 %, 79434 MiB, 345.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:26:12.924, 2, 100 %, 34 %, 79434 MiB, 350.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:26:12.925, 3, 100 %, 33 %, 78954 MiB, 364.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:26:12.925, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:12.925, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:12.925, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:12.925, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:14.925, 0, 0 %, 0 %, 79504 MiB, 207.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:26:14.925, 1, 0 %, 0 %, 79434 MiB, 203.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:26:14.925, 2, 0 %, 0 %, 79434 MiB, 203.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:26:14.925, 3, 0 %, 0 %, 78954 MiB, 205.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:26:14.925, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:26:14.925, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:14.925, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:26:14.926, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
