epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619149.788,857151.481,3.43,4.34,2.52,2.15,25.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,2.9,2.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,34.3,27.0,36.0,27.5,100.0,15.2,15.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,24.3,28.2,19.0,21.6,3.0,25.5,17.0,20.8
1789619150.790,857152.483,20.31,19.21,21.40,17.53,41.0,16.2,15.8,14.0,15.0,16.8,15.0,13.1,14.0,13.1,13.1,14.1,15.8,13.9,14.0,14.0,16.8,18.2,17.6,12.7,14.1,11.1,14.9,14.1,12.0,15.0,15.2,100.0,14.0,21.2,17.2,18.8,14.0,14.1,15.0,14.9,14.1,11.1,10.1,14.0,11.0,15.2,13.0,14.9,13.7,16.2,16.0,11.1,20.2,27.3,16.2,20.2,19.6,19.4,17.2,17.0,18.2,20.0,16.3,20.0,19.4,19.2,17.0,22.0,16.3,19.2,19.2,22.2,16.2,21.0,18.2,15.2,16.2,19.2,16.0,19.8,18.2,17.3,18.8,18.2,20.0,18.0,16.3,16.2,17.3,17.0,19.0,18.0,16.0,17.0,14.3,16.3,16.0,15.3,17.0,16.2,21.0,22.0,17.2,17.2,18.0,23.8,21.0,19.2,32.7,33.3,33.7,29.6,100.0,26.3,29.3,27.0,27.0,21.4,24.2,20.8,19.2,17.0,21.8,25.3,16.0,23.2,16.2,24.2,19.2,19.8,17.2,19.2,20.8,20.8,16.0,16.8,19.2,19.8,20.8,21.8,26.0,21.0,44.6,14.0,17.0,18.2,16.0,14.3,19.4,17.2,19.8,19.2,17.8,19.0,15.3,21.8,19.0,18.0,16.2,24.5,21.2,14.3,22.0,19.2,23.2,21.0,18.2,34.3,24.8,24.8,32.0,28.2,23.0,17.3,19.0,16.5,17.2,20.0,22.4,18.4,22.4,18.8,23.2,18.0,19.0,16.3,18.2,16.5,20.2,19.0,21.0,19.2,19.0,18.4,19.8,20.0,17.3,19.0,19.2,20.2,20.0,19.2,18.4,20.2,21.2,20.4,19.4,20.0,20.2,19.2,19.2,19.2,17.2,20.0,20.4,20.8,20.0,24.8,16.2,18.2,55.7,27.0,34.0,25.0,27.6,45.0,32.3,49.0
1789619151.792,857153.485,5.06,5.47,4.65,3.12,34.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,5.9,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,100.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.1,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,7.0,14.0,12.5,15.5,7.2,10.9,7.0,5.0,2.0,2.0,4.0,3.0,4.9,0.0,2.0,2.0,2.0,1.0,5.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,14.0,1.0,1.0,0.0,2.0,3.0,23.8,33.0,13.6,22.8,100.0,12.9,23.0,5.1,2.0,2.0,3.9,5.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,3.9,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,7.1,1.0,3.0,5.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,7.1,13.1,13.1,10.8,7.0,6.9,5.1,3.0,5.0,3.0,5.1,3.0,4.0,3.0,3.0,6.1,3.0,4.0,2.0,3.0,4.0,2.0,3.0,5.1,5.1,7.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,4.9,4.0,2.0,4.0,3.0,3.0,4.0,4.0,9.0,5.9,5.1,3.0,2.0,3.0,2.0,31.0,18.0,12.9,10.1,10.8,16.5,14.1,20.4
1789619152.795,857154.488,41.09,76.82,5.36,84.93,90.0,85.0,85.0,85.0,84.2,84.2,85.1,84.3,85.0,85.0,85.0,84.8,84.2,84.2,85.0,84.3,84.8,84.2,84.0,85.0,85.0,84.8,85.0,84.0,84.8,85.0,84.2,92.9,85.0,84.0,85.0,84.8,85.0,84.3,84.8,84.2,85.0,84.2,85.0,85.0,84.8,84.8,85.0,84.0,85.0,84.2,84.8,84.2,24.2,24.0,58.2,22.4,14.1,17.0,4.1,10.1,85.1,85.0,84.8,85.0,85.0,85.0,84.3,85.0,84.2,85.0,86.9,84.2,85.0,84.2,85.0,84.2,84.2,85.0,85.0,85.0,84.8,85.1,84.8,85.0,84.3,84.2,85.1,85.0,84.0,84.2,84.0,84.2,84.2,84.3,85.0,84.8,84.2,84.2,84.0,84.8,84.8,85.0,96.0,85.1,84.2,84.2,85.0,84.8,51.0,16.8,15.5,20.2,100.0,20.6,41.2,10.3,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.1,0.0,5.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,4.0,48.5,9.8,4.0,11.0,5.1,6.1,21.4,8.1,7.1,4.2,7.2,4.2,4.1,5.0,6.1,3.1,2.1,3.1,13.0,3.0,2.1,5.0,3.0,1.0,3.0,4.0,1.0,2.0,3.1,2.0,5.0,1.0,2.0,3.1,4.0,3.0,3.0,20.2,3.0,7.1,1.0,3.1,3.1,4.0,5.1,3.0,4.0,2.1,3.1,3.1,7.1,6.1,3.0,3.0,2.0,4.1,14.3,18.4,13.5,10.2,54.5,12.5,80.0,8.2
1789619153.798,857155.492,50.40,89.81,10.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,46.0,16.0,23.2,16.3,92.0,40.6,18.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,14.4,15.5,15.5,61.0,14.1,13.5,18.0,7.0,5.9,7.9,6.1,5.9,5.1,4.0,4.0,6.0,5.1,5.9,4.0,5.0,5.0,3.0,4.0,9.0,5.0,4.1,5.1,4.1,6.1,9.1,4.0,4.0,3.1,7.9,4.0,4.0,5.0,5.1,5.0,5.1,5.1,4.1,5.9,3.1,7.1,12.0,5.0,4.0,9.2,4.1,5.0,6.1,6.0,4.0,5.2,100.0,15.6,60.0,13.4,11.3,7.1,56.6,15.0,9.5,14.1,13.3,15.2,10.3,9.4,8.2,9.2,9.1,10.1,25.5,9.1,11.0,10.2,8.1,8.1,7.1,6.2,8.1,9.0,8.2,7.1,15.5,7.1,8.1,8.1,8.2,6.2,4.2,6.1,7.2,6.2,8.1,10.9,7.1,10.1,11.1,8.2,7.3,8.2,9.1,13.1,7.0,9.8,7.1,7.1,5.1,8.1,19.8,17.7,20.4,15.8,55.0,19.0,88.9,15.6
1789619154.802,857156.495,48.05,89.23,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,5.0,14.1,7.0,5.9,84.0,89.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.3,9.1,7.1,5.1,8.2,84.2,8.1,2.0,2.0,1.0,4.0,4.2,6.1,3.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,1.0,3.9,2.9,4.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,5.9,2.0,2.0,6.9,6.1,4.0,99.0,85.0,7.0,5.1,6.1,5.1,6.8,8.1,6.1,5.1,5.2,6.1,11.1,6.1,4.0,4.0,5.1,5.0,22.8,4.0,4.0,3.0,4.0,5.2,4.1,7.1,6.0,3.1,5.1,3.1,7.0,6.1,2.0,5.0,3.1,3.0,6.1,6.0,4.1,6.1,2.1,4.0,3.0,2.0,6.1,2.1,6.1,4.0,8.0,6.1,2.0,5.1,4.1,3.1,6.1,5.1,16.2,13.4,12.2,90.1,8.2,6.2,7.0,10.2
1789619155.805,857157.499,47.96,89.65,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,10.0,4.0,5.1,51.5,98.0,20.4,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.9,6.1,40.6,38.0,9.2,99.0,5.1,2.0,5.0,11.8,5.0,3.9,2.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,31.3,1.0,1.0,5.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,3.9,2.0,68.0,98.0,6.1,10.1,5.1,3.0,7.1,10.0,9.1,4.0,4.0,4.1,3.1,4.0,2.1,5.0,4.0,4.0,4.0,5.2,5.0,4.0,1.0,5.1,3.0,3.0,3.1,5.0,9.0,4.0,9.1,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,3.1,3.0,5.1,2.0,3.0,3.0,3.0,3.0,3.0,4.0,11.1,14.3,9.3,100.0,8.2,8.2,9.0,11.1
1789619156.809,857158.502,47.26,90.14,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,9.1,5.9,5.0,4.0,97.0,13.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.2,62.6,23.0,99.0,9.2,98.0,8.2,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,5.1,97.0,7.0,12.0,8.0,3.9,2.0,6.0,7.0,5.1,5.1,4.0,5.1,5.0,3.0,2.0,3.1,3.0,0.0,4.0,0.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,1.0,4.9,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,11.3,10.1,10.2,100.0,6.1,11.0,8.1,11.9
1789619157.812,857159.505,47.65,90.32,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,13.0,9.1,3.1,97.0,10.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.1,11.2,54.0,7.0,100.0,9.2,99.0,10.2,3.0,3.0,0.0,2.0,3.9,2.0,3.9,2.0,3.0,0.0,0.0,2.9,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.9,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,9.1,97.0,4.1,8.1,5.1,2.0,4.0,5.1,6.1,3.1,4.1,5.1,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,2.0,3.9,3.0,5.0,3.0,2.0,1.0,4.0,3.0,6.1,2.0,2.0,3.0,4.0,3.0,18.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,7.8,3.0,3.0,3.0,3.0,11.3,14.3,11.1,100.0,7.1,10.4,9.2,13.5
1789619158.815,857160.508,54.03,91.03,17.02,99.99,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,15.2,22.2,20.2,17.0,98.0,17.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,29.6,35.1,54.5,100.0,46.0,52.5,26.3,11.2,15.0,12.0,12.0,11.1,13.0,10.3,13.0,9.1,11.2,11.0,5.2,12.1,11.2,11.1,12.9,12.1,12.1,12.0,18.4,13.0,11.1,13.9,10.0,10.9,11.1,13.0,14.7,12.1,11.1,9.0,12.1,12.1,12.9,14.1,13.0,12.9,26.7,13.0,13.1,13.0,11.1,12.1,11.1,8.2,11.1,9.2,23.8,23.7,98.0,17.0,19.6,17.2,13.3,21.0,24.8,15.5,19.4,15.2,15.2,18.4,14.1,15.2,16.2,13.3,16.3,14.1,14.1,12.2,15.0,14.3,39.4,13.1,10.2,10.4,22.2,18.0,12.2,11.3,25.3,13.4,12.4,14.0,12.1,11.2,12.1,13.1,14.9,13.0,13.3,13.1,30.0,13.4,12.2,19.2,12.2,14.1,16.0,23.7,14.3,12.2,13.9,16.2,14.0,28.6,22.4,27.8,100.0,34.0,35.4,61.0,22.7
1789619159.819,857161.512,49.21,90.04,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.9,5.1,16.0,5.1,97.0,6.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,11.3,9.2,87.0,99.0,36.7,15.2,10.2,1.0,9.1,17.8,3.0,2.0,3.0,1.0,6.9,1.0,3.9,7.0,4.0,3.0,4.9,2.0,3.0,6.9,4.0,13.0,3.0,1.0,1.0,4.0,23.2,4.0,1.0,3.0,2.0,6.1,4.0,3.0,2.0,2.0,4.0,21.8,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,13.0,4.9,3.0,2.0,16.0,97.0,10.1,6.1,11.2,3.0,6.1,8.2,8.2,5.1,4.1,6.0,7.1,6.1,4.0,3.1,5.0,2.0,6.0,6.1,4.0,3.0,9.0,4.0,5.0,7.1,11.9,33.3,4.0,4.0,7.9,13.1,4.1,5.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,3.0,3.1,25.5,3.1,4.0,6.1,28.7,3.0,3.0,3.1,15.2,4.0,12.4,13.4,12.4,100.0,19.6,10.3,45.0,23.2
1789619160.822,857162.515,48.91,90.66,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,24.2,15.8,14.9,7.1,98.0,10.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,9.4,25.5,7.0,100.0,84.8,50.0,11.2,6.8,5.9,3.0,5.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,1.0,3.9,2.0,2.0,2.0,5.9,2.0,1.0,2.9,3.0,1.0,34.0,4.9,2.0,4.0,6.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,5.1,2.0,4.0,2.0,4.0,3.0,2.0,16.2,38.0,4.0,14.3,98.0,14.1,9.2,8.0,3.0,10.2,15.2,9.9,7.1,6.1,6.1,9.0,5.1,2.0,3.1,3.1,4.0,4.1,11.0,3.1,7.1,4.1,5.1,4.0,5.2,8.2,3.0,4.0,1.0,3.1,4.0,4.9,2.0,2.0,6.1,5.0,1.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,5.9,3.9,5.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,5.1,13.4,16.3,15.2,99.0,14.9,11.1,12.4,18.2
1789619161.825,857163.518,49.44,90.93,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,8.2,9.3,10.1,22.8,98.0,11.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,19.0,65.0,100.0,100.0,46.5,12.2,23.5,5.1,2.1,9.0,3.0,3.0,4.0,4.0,12.9,3.0,5.0,6.1,1.0,4.0,3.0,2.0,5.0,4.0,6.1,2.0,3.0,3.0,2.0,5.0,2.0,6.9,3.1,1.0,2.0,3.0,3.0,5.0,3.0,2.0,25.0,6.1,4.0,3.0,2.0,3.0,9.2,4.0,6.1,4.0,3.1,3.0,2.0,4.0,2.0,54.0,58.0,20.0,15.2,12.0,49.0,51.0,10.1,8.2,15.2,6.2,6.1,25.3,12.1,7.1,4.1,5.9,4.1,6.1,2.1,6.9,6.0,5.0,3.1,2.1,5.1,8.0,4.0,4.1,4.0,41.0,6.1,3.1,5.1,5.1,4.0,2.0,3.0,4.0,2.0,3.1,5.2,3.1,5.1,12.0,3.1,1.0,5.2,5.1,6.0,4.1,3.1,2.1,4.0,3.0,4.0,14.4,21.6,13.1,6.2,6.1,16.5,16.3,23.2
