epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663379.627,901381.320,6.64,5.66,7.63,3.84,32.4,3.0,2.0,1.0,9.9,9.1,1.0,9.0,0.0,0.0,9.0,2.0,10.9,10.2,8.1,10.0,8.1,9.1,1.0,1.0,1.0,0.0,1.0,8.0,8.1,2.0,9.9,2.0,8.2,1.0,0.0,0.0,0.0,8.8,1.0,0.0,10.8,0.0,1.0,1.0,10.9,8.0,0.0,0.0,2.0,3.0,10.9,3.0,22.1,17.3,13.9,7.9,35.3,24.5,16.2,28.9,10.8,13.0,3.1,5.0,6.0,13.1,1.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,8.1,1.0,0.0,9.9,0.0,9.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,9.1,18.0,19.0,9.1,6.1,11.2,17.0,9.1,15.2,13.1,10.1,19.0,2.0,3.0,12.0,1.0,12.1,9.2,1.0,9.2,2.0,10.1,2.0,1.0,9.8,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,7.1,9.9,3.0,3.0,4.0,5.0,9.0,4.0,3.0,4.0,8.1,11.2,100.0,12.1,6.1,15.0,11.1,11.0,2.0,2.0,10.9,11.0,3.0,21.8,5.1,1.0,1.0,0.0,9.9,2.0,1.0,2.0,0.0,1.0,1.0,9.9,9.0,2.0,11.0,9.9,1.0,9.1,3.0,0.0,1.0,0.0,2.0,9.0,2.0,10.0,3.0,32.3,1.0,7.9,4.0,1.0,5.1,10.0,2.0,11.0,2.0,100.0,10.0,2.0,3.9,14.4,8.0,5.1,7.9,14.3,16.0,13.0,23.0
1789663380.629,901382.322,4.54,3.75,5.32,1.28,31.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,0.0,2.9,6.1,2.9,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.9,0.0,23.8,23.2,23.3,13.7,21.4,27.5,19.6,33.0,3.1,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,3.0,3.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,33.3,5.0,2.0,3.0,3.0,1.0,4.0,4.0,16.8,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,2.9,3.0,4.0,2.0,3.0,13.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,9.9,21.2,16.0,100.0,55.1,5.0,13.1,15.5,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.1,2.1,5.0,3.0,2.0,1.0,3.0,2.0,100.0,0.0,2.0,2.0,11.8,2.0,3.0,3.0,3.0,4.0,3.0,2.0
1789663381.631,901383.324,13.02,19.61,6.43,19.60,42.4,20.0,19.0,19.0,19.8,20.6,20.6,19.0,19.8,19.2,20.8,20.0,19.0,20.6,20.0,19.8,19.0,18.8,19.0,19.2,19.8,21.2,19.0,18.0,23.0,19.2,19.2,20.0,20.0,19.8,19.2,19.2,19.6,19.0,19.8,18.8,18.2,19.8,19.8,19.8,18.0,19.2,18.2,19.0,20.0,19.8,19.0,19.6,42.9,28.7,11.9,10.7,18.2,20.2,43.1,12.6,21.0,20.2,21.2,19.4,19.2,19.8,18.4,21.6,18.2,19.0,19.0,19.2,18.2,19.0,19.8,18.8,18.8,19.0,18.0,19.2,18.2,18.8,19.0,18.8,18.0,19.8,19.0,18.8,19.6,21.0,19.0,18.2,18.2,18.2,19.0,19.0,18.0,23.2,19.0,18.2,19.0,20.0,18.2,19.0,18.0,20.6,19.0,19.0,100.0,4.0,3.0,3.9,0.0,9.2,2.0,4.0,2.0,14.9,4.0,4.9,1.0,8.1,3.0,3.9,1.0,2.0,3.9,3.0,2.0,2.9,3.0,3.0,11.1,2.0,3.0,2.0,4.9,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,8.1,17.0,5.0,3.0,35.3,2.0,7.0,3.0,4.0,3.9,1.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,5.1,30.7,35.4,100.0,37.6,36.4,36.6,15.8,3.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,3.0,3.9,2.0,1.0,3.9,2.9,1.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,8.9,5.1,4.0,2.0,3.0,2.0,1.0,77.2,2.9,1.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0
1789663382.634,901384.327,49.24,89.12,9.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,17.0,37.1,5.1,25.3,6.2,100.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,10.2,64.9,10.4,9.2,7.2,23.2,7.3,7.2,6.1,5.1,3.1,6.0,6.1,4.1,14.4,7.9,1.0,5.1,4.1,5.1,3.1,3.0,2.0,20.2,4.0,3.0,6.1,4.1,6.1,5.0,26.0,7.0,9.0,4.2,8.0,4.0,5.1,5.0,5.1,2.0,3.1,1.0,5.0,12.4,4.0,6.0,3.0,28.3,5.1,5.1,4.0,3.1,6.1,5.0,7.0,54.0,75.8,19.2,100.0,11.2,14.4,55.6,80.2,6.2,5.1,6.1,5.1,4.1,2.1,2.1,6.1,6.1,6.1,2.1,3.1,4.0,3.1,5.1,5.0,1.0,2.0,3.0,6.1,3.1,3.1,11.1,3.1,5.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,7.1,11.1,8.0,5.1,3.1,5.1,2.0,5.1,3.0,1.0,3.0,6.1,11.3,11.2,8.2,9.5,12.2,61.6,7.2,12.2
1789663383.636,901385.330,48.74,89.44,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.3,5.2,6.9,4.0,5.1,6.0,100.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,100.0,10.2,9.1,9.2,91.0,7.1,5.0,5.0,2.0,4.0,1.0,6.9,3.0,15.2,6.1,5.0,6.0,8.1,4.0,4.0,4.0,4.0,5.0,5.9,3.1,5.0,4.0,5.1,2.0,1.0,3.0,4.0,4.9,3.0,3.0,5.1,22.2,3.0,4.0,3.0,4.0,1.0,5.0,3.1,4.1,2.0,4.9,9.1,4.0,6.0,6.9,4.1,2.0,6.1,91.0,46.5,9.2,100.0,50.0,7.1,5.1,91.1,8.2,6.1,7.1,5.1,5.1,7.1,6.1,5.1,3.1,5.1,6.0,6.0,3.1,4.0,4.0,4.1,5.1,2.0,4.0,6.1,3.1,4.0,1.0,2.0,4.1,5.0,3.0,2.0,5.1,4.0,1.0,3.0,5.1,1.0,2.0,7.0,10.1,3.0,5.1,5.0,6.0,3.0,5.9,3.0,2.0,2.0,5.0,3.1,8.4,8.2,5.2,10.0,9.2,6.2,5.2,8.1
1789663384.639,901386.332,48.09,89.29,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,6.9,3.1,2.0,14.9,4.0,91.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.2,97.0,10.4,8.1,9.1,87.0,8.3,4.1,3.0,4.0,2.0,4.0,3.1,1.0,3.0,4.1,3.0,4.0,7.9,4.0,4.0,3.1,3.0,7.0,4.1,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,4.1,3.0,0.0,3.0,4.0,3.0,3.1,5.0,2.0,3.0,58.0,7.1,8.1,100.0,88.1,7.0,34.7,86.0,8.0,5.1,4.0,4.1,5.1,16.2,4.1,4.1,5.0,3.0,4.0,3.1,2.0,3.1,2.1,5.1,4.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,5.9,4.0,3.0,4.1,3.0,3.0,1.0,4.1,3.0,4.1,4.0,2.0,10.0,2.0,5.0,10.3,7.3,4.1,6.2,7.2,5.2,5.2,10.4
1789663385.641,901387.334,47.47,89.04,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,37.4,17.0,32.3,13.1,5.1,48.5,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,7.1,3.1,13.9,52.5,7.0,75.0,22.8,3.0,2.0,2.0,16.2,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.9,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,3.0,3.0,2.0,3.9,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,32.3,11.8,19.2,100.0,10.9,9.1,53.0,42.4,3.1,6.1,3.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,3.1,4.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,3.0,4.0,2.0,4.0,3.9,1.0,4.0,0.0,5.0,1.0,2.0,1.0,10.1,13.0,11.0,12.2,51.0,10.1,23.2,22.4
1789663386.643,901388.336,47.07,89.09,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,6.9,19.2,2.0,3.0,5.0,100.0,12.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.4,8.2,8.0,24.2,70.7,7.1,3.1,6.1,2.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.9,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,36.0,3.1,22.2,100.0,18.4,28.3,2.0,18.0,6.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,3.9,3.0,1.0,3.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,6.9,1.0,2.0,4.0,1.0,2.0,7.1,2.0,3.0,2.0,1.0,2.0,6.2,9.2,11.2,17.0,88.1,8.2,13.9,7.1
1789663387.645,901389.338,47.30,88.76,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.1,4.0,2.0,5.0,36.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.2,9.2,28.0,6.0,16.3,8.2,5.1,6.1,5.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.9,3.0,11.0,5.1,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,18.6,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,66.0,7.1,14.1,100.0,5.0,14.9,3.0,60.2,4.0,3.1,4.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,10.1,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.1,1.0,3.0,4.0,3.9,3.0,2.0,2.0,1.0,1.0,1.0,3.0,8.2,8.2,10.2,98.0,8.0,15.0,8.2,9.9
1789663388.648,901390.341,47.24,87.76,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,5.0,4.0,3.0,3.0,3.0,55.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.0,5.2,16.7,6.1,5.1,7.1,8.9,7.1,4.1,4.0,4.0,2.0,3.0,6.0,1.0,2.0,3.0,5.1,3.0,6.0,3.0,4.0,1.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,5.9,3.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,5.0,7.0,3.0,2.0,0.0,2.0,3.0,1.0,75.2,9.0,7.0,100.0,4.1,4.0,3.0,96.0,6.1,8.9,5.1,2.1,5.0,3.1,4.1,4.1,3.0,3.0,4.0,5.1,4.0,4.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,10.2,10.3,11.1,71.0,5.2,6.2,49.5,8.2
1789663389.651,901391.344,47.93,87.69,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,7.1,6.0,0.0,4.0,6.0,3.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,98.0,7.0,8.1,8.2,9.1,9.1,7.8,5.0,2.0,4.0,3.0,4.0,3.0,3.0,3.1,5.0,18.0,4.0,18.0,2.0,3.0,3.0,4.0,5.0,2.1,2.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,8.1,3.0,1.0,4.9,3.0,3.0,4.0,2.0,98.0,8.2,9.9,100.0,7.1,25.7,8.1,78.0,5.1,7.2,7.1,6.1,3.1,6.9,4.1,6.1,4.0,6.1,4.0,4.1,6.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.1,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,9.4,11.3,8.3,98.0,10.1,11.1,100.0,8.3
1789663390.653,901392.346,47.92,88.55,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,20.0,6.0,4.0,5.0,4.0,83.8,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.0,85.0,11.1,9.2,14.0,9.4,11.0,4.0,3.1,6.1,3.1,3.0,3.0,4.0,2.0,3.1,7.1,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.1,4.0,6.1,5.0,4.0,4.0,2.0,5.9,4.0,2.0,4.0,2.0,6.0,2.0,3.0,3.0,1.0,1.0,3.0,4.9,3.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,6.2,6.1,8.1,100.0,7.1,75.5,5.0,4.0,7.2,6.1,6.2,7.1,7.1,4.1,8.0,6.1,4.1,5.9,3.1,6.0,4.0,2.0,4.0,5.9,6.0,3.0,5.9,4.0,3.0,2.0,2.0,2.0,2.0,2.1,5.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,5.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,12.4,16.2,8.2,84.2,11.1,8.2,100.0,11.2
1789663391.655,901393.348,47.41,88.93,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,25.0,2.0,13.1,3.0,45.5,94.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.1,94.0,6.2,10.1,5.2,5.1,10.3,3.0,4.0,5.0,3.0,3.0,2.0,6.1,1.0,6.9,2.0,0.0,3.0,5.9,2.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.1,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,10.0,44.0,3.1,65.3,1.0,3.0,4.0,3.0,5.1,5.1,5.1,3.1,4.0,5.0,5.1,5.0,4.0,5.1,4.0,6.9,3.1,4.0,3.1,3.1,2.0,3.0,1.0,5.1,3.0,4.0,2.0,1.0,2.0,4.0,3.1,4.0,1.0,2.0,1.0,4.0,3.1,3.0,4.0,3.0,5.9,3.1,3.0,1.0,3.0,0.0,3.0,4.0,5.0,3.0,2.0,6.0,8.3,12.9,7.0,60.2,11.9,32.7,100.0,8.2
