epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789642093.010,880094.703,47.84,90.35,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,4.1,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,10.7,6.1,7.1,9.0,8.2,2.9,100.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.1,8.1,3.0,3.9,2.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,100.0,6.0,6.9,4.0,4.1,3.1,3.1,6.0,6.0,5.1,6.0,4.0,4.0,3.0,4.9,5.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,17.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.1,11.1,10.1,7.3,9.0,9.2,8.2
1789642094.013,880095.706,47.57,87.74,7.41,97.18,100.0,97.0,96.0,95.0,100.0,96.0,100.0,95.0,96.0,100.0,96.0,100.0,96.0,100.0,96.0,100.0,100.0,96.0,95.0,96.0,96.0,96.0,100.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,100.0,96.0,95.0,100.0,100.0,96.0,96.0,23.0,3.0,3.0,2.0,5.0,2.0,100.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,100.0,96.0,97.0,100.0,96.1,97.0,96.0,97.0,100.0,100.0,100.0,96.0,96.0,97.0,96.0,100.0,96.0,96.9,96.0,96.0,97.0,96.0,96.0,100.0,96.0,97.0,97.0,97.0,96.0,97.0,100.0,97.0,96.0,100.0,97.0,100.0,97.0,96.0,100.0,96.0,100.0,97.0,35.7,7.1,7.1,5.2,8.0,8.1,1.0,100.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,3.9,4.0,1.0,0.0,1.0,3.0,1.0,99.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,2.0,2.0,3.0,0.0,77.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,76.2,0.0,2.0,0.0,0.0,1.0,100.0,3.1,3.1,3.0,7.0,1.0,9.0,6.1,27.8,5.1,4.0,3.0,2.0,2.0,1.0,3.1,2.0,2.0,0.0,2.0,5.0,3.1,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.1,3.0,1.0,6.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,16.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,18.2,10.2,8.2,8.2,7.2,9.1,8.1
1789642095.016,880096.709,48.94,89.11,8.77,98.60,100.0,99.0,97.0,100.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,98.0,97.0,97.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,97.0,97.0,97.0,98.0,97.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,97.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,98.0,100.0,96.0,96.0,97.0,25.3,3.0,4.0,4.0,2.0,3.0,100.0,97.0,98.0,100.0,100.0,97.0,100.0,96.0,100.0,100.0,97.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,98.0,98.0,97.0,97.0,100.0,100.0,98.0,98.0,100.0,97.0,98.0,98.0,100.0,97.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,97.0,97.0,97.0,97.0,100.0,96.0,33.0,9.0,9.1,8.0,11.2,9.2,2.0,100.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,99.0,2.9,1.0,3.0,1.0,3.9,100.0,3.0,2.0,1.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,6.0,2.0,1.0,1.0,2.0,100.0,4.0,4.0,3.1,4.0,3.0,4.1,5.1,14.1,4.1,5.1,5.1,7.9,5.9,5.9,5.0,4.0,3.0,4.9,5.0,3.1,7.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,8.0,7.0,6.1,3.0,4.0,2.0,1.0,2.0,2.0,7.9,2.0,3.0,8.0,18.8,4.9,1.0,2.0,2.0,3.0,2.0,10.1,12.0,11.1,9.1,8.2,7.2
1789642096.018,880097.711,48.76,90.23,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,2.0,2.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,11.2,7.1,5.2,32.0,8.0,3.0,100.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,2.0,100.0,4.0,3.0,3.0,1.0,2.0,5.0,4.1,4.0,5.0,2.0,3.0,3.1,3.1,2.0,3.0,2.0,4.0,1.0,4.0,2.0,4.1,4.0,1.0,2.0,5.1,2.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,8.3,6.2,9.1,8.1,9.9,9.0
1789642097.021,880098.714,48.48,89.73,7.22,99.40,100.0,99.0,99.0,100.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,98.0,100.0,99.0,98.0,100.0,100.0,100.0,99.0,98.0,98.0,98.0,100.0,99.0,99.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,99.0,100.0,98.0,24.2,0.0,0.0,4.0,6.0,6.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,10.0,30.6,6.2,6.1,10.2,6.1,0.0,100.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97.0,0.0,2.0,3.0,1.0,2.0,100.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,100.0,4.1,3.0,5.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.1,12.0,12.1,7.1,8.2,6.2,8.0
1789642098.024,880099.717,49.61,90.40,8.81,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.0,5.0,2.1,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.9,9.1,8.1,33.3,6.1,2.0,100.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0,3.1,0.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,100.0,2.9,0.0,4.0,1.0,1.0,100.0,2.0,1.0,3.0,1.0,2.0,100.0,2.0,0.0,1.0,2.9,4.0,0.0,2.0,2.9,3.0,100.0,9.1,1.0,1.0,2.0,2.0,100.0,6.9,6.0,8.0,3.0,4.0,5.1,10.2,4.0,4.0,3.1,8.9,4.1,3.1,4.0,4.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.1,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,42.4,3.0,2.0,0.0,3.0,3.0,3.0,1.0,11.3,15.0,10.0,9.1,10.0,9.4
1789642099.027,880100.720,49.90,89.75,10.05,99.40,100.0,98.0,98.0,99.0,100.0,100.0,99.0,100.0,98.0,98.0,99.0,100.0,100.0,98.0,99.0,99.0,100.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,98.0,98.0,98.0,99.0,100.0,99.0,100.0,27.0,5.0,4.1,5.9,6.1,4.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,11.0,8.2,9.1,9.2,12.1,10.2,4.9,100.0,2.0,3.0,4.0,3.0,5.0,2.0,2.0,5.9,5.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,99.0,2.0,3.0,2.0,2.0,2.0,100.0,0.0,1.0,2.0,3.0,2.0,100.0,3.0,3.0,2.0,3.0,3.0,7.9,2.0,2.0,1.0,100.0,4.0,3.0,3.0,1.0,1.0,100.0,6.1,5.1,5.1,6.9,6.1,8.0,41.6,5.1,6.1,5.1,39.4,6.0,6.9,5.1,5.1,4.1,5.0,4.0,5.1,5.0,7.1,7.0,5.0,6.0,8.1,4.0,5.0,5.0,3.0,3.0,3.0,4.0,2.0,7.1,5.1,1.0,4.0,4.0,4.0,3.0,4.0,8.0,4.0,4.0,5.1,3.0,2.0,4.0,3.0,3.0,4.0,7.0,3.0,3.0,4.0,15.5,10.2,9.4,11.2,12.2,11.3
1789642100.030,880101.723,49.15,90.14,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,2.0,1.0,3.0,25.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,6.2,5.1,6.1,6.1,1.0,100.0,2.0,1.0,3.9,1.0,0.0,2.0,27.0,2.0,3.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,1.0,100.0,2.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,1.0,3.0,0.0,4.0,3.0,100.0,4.0,4.0,4.0,14.1,3.0,2.1,1.0,4.0,10.1,4.0,2.0,4.0,5.1,3.0,2.0,3.0,2.0,3.0,3.0,3.1,4.0,5.1,1.0,2.0,2.0,5.0,1.0,5.1,4.0,1.0,2.0,3.0,2.0,17.0,5.0,2.9,4.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.2,9.1,8.0,6.1,7.9
1789642101.033,880102.726,47.78,87.78,7.79,97.56,100.0,97.0,99.0,97.0,99.0,96.0,97.0,97.0,95.0,97.0,100.0,99.0,96.0,97.0,100.0,95.0,96.0,97.0,97.0,97.0,94.9,99.0,95.0,95.0,98.0,98.0,96.0,98.0,97.0,95.0,95.0,100.0,95.0,96.0,98.0,98.0,95.0,96.0,94.9,96.0,95.0,100.0,96.0,97.0,96.0,96.0,96.0,97.0,95.0,96.0,25.5,4.9,3.0,4.0,0.0,3.0,100.0,99.0,97.0,98.0,96.0,99.0,97.0,100.0,97.0,100.0,99.0,97.1,96.0,99.0,99.0,97.0,98.0,97.0,100.0,98.0,98.0,100.0,97.0,99.0,100.0,97.0,99.0,100.0,99.0,99.0,97.0,100.0,100.0,100.0,97.0,98.0,99.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,99.0,97.0,100.0,98.0,99.0,5.1,6.1,6.0,5.1,6.1,7.1,2.0,100.0,2.0,4.9,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,99.0,1.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,2.0,2.0,0.0,1.0,100.0,2.0,3.0,4.0,3.0,5.0,5.1,4.9,2.0,43.6,4.0,4.0,4.0,5.1,1.0,3.0,2.0,3.0,3.0,2.0,6.0,5.1,3.1,1.0,2.0,3.0,3.1,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,8.2,7.2,7.1,6.2,5.2,4.1
1789642102.036,880103.729,48.68,89.27,8.08,99.23,100.0,99.0,99.0,99.0,100.0,100.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,100.0,99.0,98.0,99.0,99.0,99.0,98.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,99.0,99.0,97.1,99.0,100.0,99.0,99.0,98.0,98.0,99.0,100.0,99.0,99.0,98.0,25.7,2.1,4.0,2.0,3.0,2.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,6.1,6.1,6.1,6.9,4.0,7.0,8.1,100.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,5.9,1.0,1.0,0.0,2.0,2.0,1.0,100.0,1.0,1.0,1.0,0.0,2.0,100.0,2.0,0.0,1.0,1.0,2.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,4.0,1.0,1.0,2.0,100.0,7.9,2.0,6.0,4.0,2.0,5.0,2.1,3.0,42.4,2.0,2.0,5.9,5.1,4.0,4.0,5.0,2.0,2.0,4.9,3.0,6.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,5.9,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.9,2.0,4.0,1.0,2.0,8.2,9.1,6.2,6.1,8.0,7.1
1789642103.039,880104.732,49.51,90.22,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,3.0,5.1,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,7.3,13.1,18.0,8.2,1.0,100.0,0.0,2.0,8.1,5.1,4.0,3.0,1.0,1.0,0.0,5.1,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,99.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,6.0,2.0,1.0,100.0,2.0,1.0,1.0,5.1,1.0,3.9,2.0,1.0,3.0,100.0,1.0,2.0,2.0,2.0,3.0,100.0,3.1,8.1,2.1,2.0,3.0,5.1,4.0,4.0,47.5,4.0,4.1,3.1,5.1,8.1,7.1,8.1,4.0,5.0,4.0,3.0,3.1,5.1,9.1,3.0,5.1,3.0,4.0,7.1,4.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,11.9,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,8.2,2.0,3.0,12.1,13.3,12.0,6.2,11.2,7.3
1789642104.041,880105.735,48.43,89.08,7.77,99.01,100.0,100.0,98.0,98.0,97.0,98.0,99.0,98.0,98.0,97.0,99.0,98.0,97.0,98.0,99.0,100.0,99.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,100.0,99.0,99.0,98.0,100.0,98.0,100.0,100.0,98.0,98.0,100.0,99.0,98.0,99.0,98.0,100.0,97.0,97.0,98.0,99.0,100.0,98.0,98.0,99.0,98.0,100.0,25.7,2.0,0.0,3.0,2.0,1.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,98.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,98.0,100.0,98.0,100.0,99.0,100.0,100.0,99.0,98.0,99.0,99.0,100.0,100.0,100.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,98.0,99.0,99.0,100.0,10.1,6.1,7.1,6.2,6.1,6.1,1.0,100.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,100.0,3.0,1.0,0.0,2.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,100.0,3.0,2.0,5.0,0.0,3.0,8.1,3.0,2.0,41.4,3.1,2.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.1,4.0,2.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.9,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,5.8,2.0,0.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,10.1,9.1,9.1,9.0,11.2,5.2
1789642105.045,880106.738,49.04,89.99,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,3.0,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,8.1,6.1,3.1,7.1,0.0,100.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,2.0,0.0,99.0,1.0,1.0,1.0,0.0,1.0,100.0,1.0,1.0,1.0,2.0,1.0,100.0,0.0,3.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,100.0,1.0,3.0,0.0,1.0,2.0,100.0,6.1,5.0,4.0,3.0,4.0,6.0,4.0,3.1,43.6,3.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,1.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,10.1,10.1,9.3,8.1,7.1,8.0
