timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:58:22.605, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:22.605, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:58:22.605, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:22.605, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:24.605, 0, 0 %, 0 %, 77446 MiB, 124.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:58:24.606, 1, 0 %, 0 %, 77422 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:58:24.606, 2, 0 %, 0 %, 77422 MiB, 120.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:58:24.606, 3, 0 %, 0 %, 76942 MiB, 132.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:58:24.606, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:24.606, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:24.606, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:24.606, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:26.606, 0, 71 %, 20 %, 79620 MiB, 276.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:26.607, 1, 100 %, 17 %, 79598 MiB, 361.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:58:26.607, 2, 100 %, 18 %, 79598 MiB, 371.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:58:26.607, 3, 100 %, 19 %, 79118 MiB, 391.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:58:26.607, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:26.607, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:26.607, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:26.607, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:28.607, 0, 76 %, 22 %, 79620 MiB, 357.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:58:28.608, 1, 100 %, 20 %, 79598 MiB, 356.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:58:28.608, 2, 100 %, 20 %, 79598 MiB, 359.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:58:28.608, 3, 100 %, 20 %, 79118 MiB, 371.25 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:58:28.609, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:28.609, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:28.609, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:28.609, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:30.610, 0, 67 %, 43 %, 79620 MiB, 357.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:30.610, 1, 100 %, 45 %, 79598 MiB, 432.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:58:30.610, 2, 100 %, 44 %, 79598 MiB, 447.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:58:30.610, 3, 100 %, 42 %, 79118 MiB, 463.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:58:30.610, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:30.610, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:30.610, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:30.610, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:32.611, 0, 47 %, 32 %, 79620 MiB, 319.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:32.611, 1, 100 %, 36 %, 79598 MiB, 464.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:58:32.611, 2, 100 %, 32 %, 79598 MiB, 469.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:58:32.611, 3, 100 %, 34 %, 79118 MiB, 494.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:58:32.611, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:32.611, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:32.611, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:32.611, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:34.612, 0, 44 %, 30 %, 79620 MiB, 303.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:34.612, 1, 100 %, 33 %, 79598 MiB, 461.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:34.612, 2, 100 %, 30 %, 79598 MiB, 463.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:34.612, 3, 100 %, 32 %, 79118 MiB, 490.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:58:34.612, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:34.612, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:34.612, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:34.612, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:36.613, 0, 43 %, 29 %, 79620 MiB, 288.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:36.613, 1, 100 %, 29 %, 79598 MiB, 458.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:36.613, 2, 100 %, 28 %, 79598 MiB, 465.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:36.613, 3, 100 %, 28 %, 79118 MiB, 490.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:58:36.613, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:36.613, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:36.613, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:36.613, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:38.614, 0, 44 %, 29 %, 79620 MiB, 280.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:38.614, 1, 100 %, 28 %, 79598 MiB, 453.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:38.614, 2, 100 %, 28 %, 79598 MiB, 462.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:38.614, 3, 100 %, 28 %, 79118 MiB, 488.96 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:58:38.614, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:38.614, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:38.614, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:38.614, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:40.615, 0, 71 %, 20 %, 79620 MiB, 354.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:58:40.615, 1, 100 %, 18 %, 79598 MiB, 352.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:58:40.615, 2, 100 %, 19 %, 79598 MiB, 351.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:58:40.615, 3, 100 %, 19 %, 79118 MiB, 377.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:58:40.615, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:40.616, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:40.616, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:40.616, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:42.616, 0, 76 %, 22 %, 79620 MiB, 366.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:58:42.616, 1, 100 %, 19 %, 79598 MiB, 355.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:58:42.616, 2, 100 %, 21 %, 79598 MiB, 362.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:42.616, 3, 100 %, 22 %, 79118 MiB, 377.45 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 01:58:42.616, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:42.616, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:42.617, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:42.617, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:44.617, 0, 64 %, 43 %, 79620 MiB, 354.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:58:44.617, 1, 100 %, 40 %, 79598 MiB, 471.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:44.617, 2, 100 %, 40 %, 79598 MiB, 479.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:44.617, 3, 100 %, 37 %, 79118 MiB, 506.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:58:44.617, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:44.617, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:44.617, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:44.617, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:46.618, 0, 56 %, 38 %, 79620 MiB, 326.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:58:46.618, 1, 100 %, 33 %, 79598 MiB, 464.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:46.618, 2, 100 %, 37 %, 79598 MiB, 473.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:46.618, 3, 100 %, 34 %, 79118 MiB, 506.26 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:58:46.618, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:46.618, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:46.618, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:46.618, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:48.618, 0, 48 %, 32 %, 79620 MiB, 297.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:58:48.619, 1, 100 %, 30 %, 79598 MiB, 462.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:48.619, 2, 100 %, 28 %, 79598 MiB, 468.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:48.619, 3, 100 %, 35 %, 79118 MiB, 496.40 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:58:48.619, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:48.619, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:48.619, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:48.619, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:50.619, 0, 37 %, 25 %, 79620 MiB, 282.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:58:50.620, 1, 100 %, 26 %, 79598 MiB, 458.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:50.620, 2, 100 %, 28 %, 79598 MiB, 465.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:50.620, 3, 100 %, 26 %, 79118 MiB, 496.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:58:50.620, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:50.620, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:50.620, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:50.620, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:52.620, 0, 71 %, 20 %, 79620 MiB, 330.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:58:52.621, 1, 100 %, 20 %, 79598 MiB, 381.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:52.621, 2, 100 %, 18 %, 79598 MiB, 377.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:52.621, 3, 100 %, 19 %, 79118 MiB, 395.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:58:52.621, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:52.621, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:52.621, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:52.621, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:58:54.621, 0, 72 %, 20 %, 79620 MiB, 363.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:58:54.622, 1, 100 %, 18 %, 79598 MiB, 359.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:54.622, 2, 100 %, 19 %, 79598 MiB, 363.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:58:54.622, 3, 100 %, 17 %, 79118 MiB, 378.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:58:54.622, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:54.622, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:54.622, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:54.622, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:56.622, 0, 65 %, 42 %, 79620 MiB, 329.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:58:56.623, 1, 100 %, 42 %, 79598 MiB, 472.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:58:56.623, 2, 100 %, 42 %, 79598 MiB, 476.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:56.623, 3, 100 %, 41 %, 79118 MiB, 499.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:58:56.623, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:56.623, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:56.623, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:56.623, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:58.623, 0, 51 %, 34 %, 79620 MiB, 324.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:58:58.624, 1, 100 %, 36 %, 79598 MiB, 465.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:58.624, 2, 100 %, 35 %, 79598 MiB, 475.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:58:58.624, 3, 100 %, 35 %, 79118 MiB, 504.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:58:58.624, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:58:58.624, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:58.624, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:58:58.624, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:00.624, 0, 51 %, 34 %, 79620 MiB, 305.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:59:00.625, 1, 100 %, 33 %, 79598 MiB, 464.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
