epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491504.486,729506.179,3.14,4.23,2.04,4.83,28.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,17.5,1.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,30.0,25.3,0.0,7.9,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,17.5,9.9,9.8,3.0,29.9,0.0,13.9,8.1,10.0,6.1,71.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,2.0,2.0,2.0,1.0,8.8,5.1,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.9,1.0,1.0,100.0,2.0,0.0,2.0,0.0,5.9,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
1789491505.488,729507.181,18.11,32.57,3.65,37.49,54.5,36.0,34.3,35.6,34.3,35.6,35.0,34.0,39.0,47.1,36.0,35.0,35.6,35.6,42.0,34.7,34.7,42.0,49.0,49.5,49.5,34.3,37.4,36.6,34.3,35.0,34.3,34.3,35.0,34.7,47.1,42.6,35.0,36.0,43.1,37.0,44.1,43.4,37.6,39.0,85.1,42.2,34.3,35.0,34.7,34.3,35.0,34.3,6.0,3.0,3.0,2.0,6.9,1.0,1.0,0.0,100.0,35.4,34.3,35.4,34.3,34.7,35.6,34.3,35.6,35.7,36.0,35.4,34.7,34.3,34.0,33.3,34.0,34.7,34.0,34.7,34.0,34.3,35.0,35.0,35.0,33.3,34.0,34.7,34.0,33.0,34.0,33.3,34.0,33.3,34.0,34.0,34.0,34.0,34.3,34.3,34.3,34.0,34.3,33.3,34.0,34.0,34.3,34.0,7.9,5.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,27.7,28.0,2.0,5.0,0.0,3.0,3.9,2.0,2.0,4.9,1.0,0.0,0.0,0.0,0.0,2.0,26.3,0.0,2.0,1.0,1.0,2.0,33.3,1.0,1.0,2.0,0.0,1.0,0.0,100.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,35.0,0.0,5.0,3.0,4.9,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.9,4.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0
1789491506.493,729508.186,38.97,70.91,7.02,80.81,86.1,80.8,81.2,80.2,81.0,81.2,81.0,81.2,80.0,80.4,81.0,81.0,80.2,80.2,80.4,81.0,81.0,80.8,80.8,80.2,82.0,81.0,81.0,81.0,80.2,80.2,80.2,81.0,80.8,81.0,81.2,81.0,80.2,80.0,81.2,82.0,80.0,80.2,80.0,80.2,81.0,81.0,81.2,80.2,81.0,80.4,80.2,81.2,21.6,8.1,7.0,5.1,60.0,7.9,6.9,4.0,81.0,81.0,81.2,81.0,80.2,81.0,81.0,80.2,81.0,80.2,80.2,81.0,81.0,80.2,81.0,81.0,81.0,80.0,80.4,80.0,81.0,81.2,80.2,81.0,80.8,81.2,80.2,80.2,81.2,81.0,81.0,81.2,81.0,81.2,81.0,81.0,81.0,81.0,80.8,80.2,80.0,81.0,80.8,81.2,80.2,81.0,81.0,81.0,12.1,11.3,11.9,8.2,5.2,6.1,5.1,4.0,1.0,5.9,2.0,2.0,2.0,1.0,5.9,1.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,6.0,2.0,3.0,76.8,76.0,70.7,2.0,5.1,5.0,1.0,11.1,3.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,9.8,3.0,3.0,2.0,3.0,5.0,86.0,1.0,2.0,3.0,2.0,5.0,2.0,100.0,10.2,6.1,5.1,8.0,0.0,4.0,5.1,3.1,21.0,4.0,5.1,5.1,0.0,6.9,6.1,5.0,3.0,1.0,2.0,2.0,0.0,5.1,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.1,3.0,5.1,4.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,21.6,8.1,8.0,6.1,6.1,4.1,5.1,6.9
1789491507.498,729509.192,48.95,88.00,9.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.1,6.1,7.9,94.1,5.2,7.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.5,12.5,13.4,13.9,10.2,9.2,10.1,6.9,3.1,3.0,6.0,7.0,12.4,3.1,7.0,5.0,2.0,3.1,7.0,3.1,2.0,4.0,2.0,4.0,3.1,76.0,76.0,76.2,3.0,9.0,26.3,5.0,5.0,6.0,4.0,5.9,5.0,5.0,4.0,3.0,2.0,4.0,4.0,5.1,4.0,8.0,5.9,100.0,3.0,4.0,7.0,7.1,3.0,4.0,100.0,12.4,12.1,9.9,7.1,9.1,8.0,8.1,7.0,8.1,8.2,18.4,10.2,8.2,6.2,7.1,6.2,11.1,5.1,6.1,6.1,5.0,6.1,4.1,5.1,4.0,3.1,4.1,5.0,5.1,15.0,4.0,4.1,2.0,3.0,2.0,8.1,3.0,3.0,4.0,4.0,4.1,17.8,2.0,5.1,5.1,4.0,6.0,6.1,9.8,4.1,3.0,4.0,5.0,7.1,3.0,5.1,17.3,11.5,11.2,10.4,13.3,9.3,14.3,7.4
1789491508.503,729510.196,47.27,87.55,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.9,6.9,3.0,93.9,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.9,5.1,7.1,7.0,10.2,6.2,5.1,1.0,3.0,2.0,2.0,3.0,4.0,5.9,1.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,74.3,74.0,73.5,4.9,2.0,1.0,2.1,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,2.9,3.0,4.0,100.0,9.0,5.2,5.1,3.0,5.1,4.1,3.1,5.0,7.0,7.1,4.0,6.2,6.1,4.1,5.1,4.0,2.0,6.9,6.1,3.1,4.0,4.0,5.0,4.0,2.0,3.0,4.0,1.0,2.1,3.0,2.1,3.1,2.0,1.0,3.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,3.9,4.0,3.0,3.1,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,9.3,9.1,8.2,7.1,6.1,8.1,5.1,5.1
1789491509.507,729511.200,47.99,87.33,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,4.1,4.1,66.0,6.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,9.0,5.2,5.2,6.1,9.0,6.1,4.0,5.1,2.0,3.0,4.0,9.2,5.1,4.0,4.0,1.0,4.0,5.0,3.0,5.0,2.0,3.0,1.0,13.0,71.3,70.6,70.7,18.4,2.0,4.0,5.0,4.0,4.1,2.0,2.0,4.0,3.0,4.0,2.0,2.0,2.1,3.0,5.0,4.0,1.0,2.0,100.0,3.0,4.0,2.0,2.0,4.0,1.0,100.0,8.2,6.1,5.1,7.0,33.3,7.1,5.1,6.1,5.2,4.1,7.1,8.1,6.1,6.0,8.1,5.1,3.1,4.0,4.1,6.1,2.1,4.1,4.1,3.0,3.1,5.1,1.0,5.0,3.1,8.1,5.1,5.1,4.0,4.0,2.1,31.0,5.1,5.0,5.1,4.0,5.0,3.0,14.4,3.0,2.1,3.0,5.0,2.0,4.0,2.0,3.0,5.0,3.0,1.0,2.0,4.0,13.1,8.3,11.1,7.1,9.2,8.1,9.1,8.2
1789491510.509,729512.203,47.89,86.84,8.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.0,4.0,4.0,39.0,4.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.0,3.1,5.0,5.2,3.1,3.1,6.1,3.0,2.0,3.0,1.0,3.0,3.0,2.0,53.5,4.0,3.0,2.0,18.6,4.0,3.0,4.0,2.0,4.0,4.0,98.0,99.0,98.0,28.7,2.0,3.0,1.0,3.0,3.0,3.9,2.0,2.0,3.0,1.0,2.0,2.0,3.9,2.0,1.0,0.0,1.0,2.9,100.0,3.0,4.0,3.0,3.0,1.0,2.0,100.0,6.1,6.0,5.0,3.0,42.0,10.2,4.0,5.0,6.1,10.1,3.0,2.0,2.0,1.0,6.1,5.1,3.0,2.0,3.1,7.1,3.0,1.0,4.0,2.0,4.0,2.0,11.0,5.0,5.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,4.9,1.0,4.0,4.9,2.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,8.2,8.1,19.4,8.2,6.1,6.1,4.1,9.2
1789491511.513,729513.206,47.93,86.68,9.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.1,3.0,3.0,2.0,3.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.8,11.1,6.1,7.1,7.0,6.1,7.0,5.1,3.0,5.0,3.0,11.1,29.0,3.0,2.0,3.9,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,99.0,98.0,98.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,20.2,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,100.0,1.0,16.0,2.0,1.0,3.0,2.0,100.0,18.2,6.1,5.1,6.0,98.0,4.0,6.1,3.0,5.1,9.0,4.0,2.0,4.0,3.0,6.0,4.1,4.0,3.0,4.0,15.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,5.0,1.0,1.0,5.0,5.0,3.0,2.0,6.0,2.0,3.0,5.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.2,8.1,18.0,9.1,8.1,5.1,5.2,7.0
1789491512.515,729514.208,47.75,86.65,8.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,5.0,4.0,1.0,7.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,5.1,6.1,14.0,3.1,8.1,5.1,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,99.0,99.0,99.0,1.0,6.1,2.0,2.9,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,2.0,0.0,1.0,2.0,1.0,3.0,100.0,11.1,4.0,3.1,3.0,99.0,2.0,3.0,11.0,8.0,3.1,3.0,4.0,0.0,4.0,4.1,5.0,2.0,4.0,5.0,80.0,0.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,4.9,4.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.6,4.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,27.6,8.2,12.2,6.1,14.3,7.1,6.9,5.1
1789491513.519,729515.212,47.73,86.71,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,15.2,7.0,5.1,8.1,10.0,8.1,7.1,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,5.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,99.0,99.0,99.0,4.0,3.0,2.9,3.0,7.9,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,37.0,99.0,2.0,2.0,2.0,3.0,0.0,1.0,100.0,8.1,4.0,4.0,3.1,99.0,3.0,5.0,2.0,7.1,6.0,3.1,3.1,3.0,2.1,6.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,6.9,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,7.1,1.0,3.0,1.0,0.0,5.1,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,50.5,13.0,15.8,10.9,7.1,6.1,6.1,7.1
1789491514.522,729516.215,47.00,86.60,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.1,5.1,8.0,15.3,12.1,8.0,6.1,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,99.0,99.0,99.0,0.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,3.0,2.0,3.0,4.0,100.0,1.0,1.0,3.0,3.0,9.2,3.0,2.0,3.0,4.0,3.0,5.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,3.0,6.9,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.9,2.0,4.0,0.0,5.9,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,9.1,12.2,12.4,6.2,6.1,6.1,5.1,7.1
1789491515.525,729517.218,47.01,86.52,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,2.0,3.0,3.0,0.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,6.1,7.0,7.1,4.0,6.1,5.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,99.0,99.0,99.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,100.0,2.0,2.0,0.0,1.0,2.0,0.0,100.0,6.0,5.9,2.0,3.0,100.0,5.9,3.0,3.1,5.9,7.1,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,8.9,0.0,2.0,10.1,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.2,10.2,5.1,7.1,6.1,7.0,6.1,10.0
1789491516.528,729518.221,46.93,86.43,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,3.0,1.0,1.0,0.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,5.1,5.1,5.1,8.0,5.1,5.1,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,99.0,99.0,99.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,2.9,3.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,4.1,1.0,4.0,2.0,100.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,8.1,12.1,22.0,7.1,7.9,7.1,7.0,5.1
