epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504750.528,742752.221,3.73,3.70,3.75,1.74,28.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,28.9,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.8,0.0,0.0,0.0,1.0,81.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,58.6,39.4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.9,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,32.3,35.0,2.0,0.0,75.2,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.9,3.0,1.0,1.0,5.0,4.0,2.0,3.0,64.7,39.6
1789504751.530,742753.223,3.59,3.93,3.24,1.82,30.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,54.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,69.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.1,43.0,0.0,18.2,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.6,52.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,40.0,51.0
1789504752.532,742754.225,3.79,3.85,3.73,1.79,29.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,47.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.5,36.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,40.6,49.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.1,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,13.7,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,50.0,45.4
1789504753.535,742755.228,45.87,84.63,7.11,85.04,89.1,85.1,85.1,85.0,85.0,85.0,85.0,85.0,85.0,84.3,85.1,85.1,85.9,84.0,85.0,85.0,85.0,85.0,85.0,85.0,84.2,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.8,84.8,85.0,84.2,84.0,85.0,85.1,99.0,53.4,85.1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,92.0,85.1,84.8,85.0,84.2,85.0,85.0,84.8,85.0,85.0,85.0,84.2,84.2,85.0,85.0,85.0,85.1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.3,84.2,80.8,61.6,12.0,3.0,4.0,2.0,4.0,3.1,2.0,3.0,3.1,3.1,66.3,2.0,2.0,9.0,3.0,4.0,2.0,1.0,3.0,4.9,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,5.9,4.0,2.0,4.0,1.0,3.1,4.0,4.0,4.0,5.0,2.0,2.0,3.1,5.1,57.6,84.0,8.2,7.3,8.1,6.1,7.1,6.1,6.1,5.2,5.1,5.1,3.1,5.1,4.1,3.1,4.1,4.0,3.1,5.1,5.1,3.1,4.0,4.1,5.1,11.1,6.1,37.8,5.2,6.1,5.1,4.1,5.1,4.1,3.1,5.1,4.1,4.1,4.0,2.1,2.1,3.1,5.0,4.1,4.0,5.1,3.1,4.0,3.0,4.0,2.1,5.0,6.1,8.2,5.2,7.1,89.0,38.6
1789504754.539,742756.232,53.58,98.91,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,92.0,5.1,2.0,1.0,2.0,1.0,4.0,7.1,3.0,4.0,3.0,6.9,3.0,3.1,2.0,4.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,75.5,3.0,3.1,1.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,3.0,7.1,6.1,7.0,3.1,2.0,4.0,2.0,5.0,2.0,82.7,92.1,24.5,8.2,10.2,8.2,6.1,6.2,5.2,9.1,12.5,5.3,7.1,5.2,4.2,7.1,4.1,3.1,6.1,6.2,4.1,5.2,6.1,5.1,7.2,6.1,7.1,28.3,7.1,6.1,5.2,5.2,3.1,4.1,7.1,5.1,6.1,5.2,4.2,4.1,5.1,2.1,4.1,6.1,4.1,6.1,7.0,3.1,2.1,4.1,5.1,4.2,4.2,7.2,9.0,7.3,99.0,58.2
1789504755.544,742757.237,53.73,98.99,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.8,75.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,51.5,8.1,4.0,4.0,4.9,5.0,4.0,4.1,3.1,4.0,6.0,2.0,7.0,5.1,4.0,2.0,5.1,5.0,3.1,4.0,2.0,4.0,2.0,2.0,6.9,4.0,2.0,5.0,3.1,6.1,3.0,4.0,2.1,5.0,100.0,3.1,5.0,3.0,4.0,4.0,3.0,3.0,4.1,4.1,3.1,3.0,5.0,6.0,6.0,6.1,6.1,4.1,3.0,2.0,2.0,78.4,92.9,7.0,22.4,7.3,9.1,7.3,6.3,6.2,7.3,7.1,8.1,6.2,10.3,6.1,4.2,6.1,5.1,4.2,4.0,4.1,4.1,5.2,4.1,6.2,4.1,6.1,4.1,4.1,5.2,6.2,5.1,4.2,6.2,6.1,5.2,6.1,4.1,6.1,4.1,6.1,4.1,5.1,3.1,6.1,7.1,4.2,3.1,9.0,5.1,5.1,6.1,8.1,7.1,7.2,7.1,75.5,58.6
1789504756.547,742758.240,53.21,98.96,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.5,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.3,78.4,9.1,4.0,1.0,0.0,10.9,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,5.1,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.9,2.0,100.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,91.9,99.0,5.1,6.0,7.0,5.2,5.1,6.0,6.0,6.0,4.1,8.2,5.1,4.1,4.1,11.9,7.1,4.0,2.1,3.0,3.1,4.1,4.0,4.0,5.1,4.1,2.1,3.0,5.0,2.1,3.1,5.0,5.0,4.0,9.0,3.0,3.0,6.0,2.1,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,2.1,2.0,4.0,5.0,5.1,3.1,5.1,4.1,6.1,97.0,77.0
1789504757.550,742759.243,53.55,99.15,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.5,90.8,10.0,3.0,4.0,3.0,5.1,1.0,1.0,2.0,1.0,0.0,8.9,8.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,2.9,1.0,1.0,2.0,0.0,100.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,2.0,4.0,3.0,4.0,50.0,2.0,3.1,98.0,96.1,4.1,13.1,4.1,4.1,4.1,4.1,3.1,3.1,10.1,4.1,3.1,6.0,6.1,7.1,6.2,4.1,5.1,3.1,4.0,4.0,2.1,4.0,2.1,3.1,5.0,3.1,3.1,4.0,6.0,4.0,3.1,2.1,2.0,2.1,4.1,6.1,15.8,3.1,3.0,2.0,3.1,3.1,2.1,3.1,4.0,5.0,2.0,4.0,3.1,4.0,8.2,4.1,6.1,5.2,85.0,94.1
1789504758.554,742760.247,53.32,99.04,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,50.5,7.1,3.0,2.0,2.0,4.1,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.9,48.5,3.1,10.1,52.5,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,2.1,3.1,99.0,99.0,5.2,2.1,6.0,5.1,5.1,4.1,6.1,5.1,4.1,6.1,5.1,4.1,7.0,4.1,10.0,4.1,6.1,3.1,2.0,4.1,5.1,4.1,5.0,5.1,5.2,3.0,4.1,4.1,5.1,3.1,3.1,3.1,5.1,6.1,4.0,4.1,5.0,4.0,4.0,4.1,4.1,4.0,3.1,3.1,4.0,1.0,8.1,3.0,5.0,3.1,6.1,7.0,5.1,5.1,80.8,80.6
1789504759.557,742761.250,53.66,98.78,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,97.0,4.0,2.0,3.9,5.1,1.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,100.0,2.0,3.0,1.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,98.0,99.0,14.1,9.0,14.4,6.0,6.1,4.1,5.1,7.1,5.2,7.1,13.9,5.1,4.1,7.0,6.2,4.0,4.1,4.1,7.1,5.0,4.0,15.2,4.0,15.2,11.1,5.1,4.0,4.0,3.1,2.1,4.0,4.0,5.0,4.1,3.1,4.1,1.0,3.0,4.0,6.1,5.1,4.0,5.0,5.0,2.0,4.0,6.0,4.0,4.1,5.1,5.1,5.2,5.1,10.1,90.1,96.0
1789504760.560,742762.253,52.94,99.34,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,5.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.1,2.0,2.0,2.0,1.0,3.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,99.0,99.0,5.1,4.1,4.1,5.1,5.1,5.1,4.0,5.1,6.1,6.1,3.1,5.1,3.1,5.1,9.0,3.1,4.1,5.0,5.1,3.1,5.9,2.1,5.1,4.0,4.0,4.0,4.1,4.0,1.0,3.1,4.0,3.1,3.1,5.1,5.1,5.1,2.0,6.0,3.1,3.1,3.1,5.1,2.1,3.1,3.0,3.0,1.0,2.1,3.0,5.1,4.1,5.1,4.0,5.1,100.0,20.0
1789504761.564,742763.257,53.14,98.88,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.0,76.8,5.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,6.9,4.9,0.0,3.0,2.0,4.0,1.0,0.0,5.1,4.0,2.0,100.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,3.0,4.0,3.0,3.0,9.1,2.0,2.0,99.0,100.0,5.1,5.1,5.1,4.1,5.1,4.1,5.0,5.1,4.1,5.0,4.1,6.0,3.1,4.1,5.2,5.1,5.1,6.0,2.1,4.1,5.2,4.0,2.1,3.1,5.1,2.1,3.0,3.1,4.0,4.0,4.0,4.0,3.1,5.1,5.1,4.1,3.0,3.1,4.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,4.0,3.0,3.1,4.1,4.1,3.1,5.1,10.3,99.0,76.8
1789504762.567,742764.260,54.01,99.31,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.7,96.0,7.1,3.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,9.2,9.2,5.0,6.1,1.0,3.0,8.1,2.0,5.9,5.1,2.0,1.0,3.0,4.0,5.1,6.0,3.0,11.2,1.0,2.0,3.9,13.0,5.1,2.0,19.8,4.0,6.1,5.1,9.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.1,1.0,5.1,8.2,23.2,4.0,1.0,3.0,98.0,100.0,8.1,80.8,10.2,5.2,6.2,9.3,9.3,4.1,7.1,7.1,6.1,5.2,6.1,19.2,4.1,6.1,4.1,5.2,5.2,8.2,4.1,6.1,4.1,5.2,7.2,4.1,6.1,7.1,6.1,9.1,3.1,5.1,5.1,5.1,5.2,4.1,3.1,5.1,4.1,19.2,5.1,4.1,9.0,3.1,2.1,4.0,3.1,3.1,4.0,4.1,6.1,5.1,4.1,8.1,56.0,66.7
