ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:41:18.207,7,0,1283,81559,131.19
2026/05/24 00:41:19.207,0,0,6312,81559,120.92
2026/05/24 00:41:19.207,1,0,0,81559,70.17
2026/05/24 00:41:19.207,2,0,0,81559,70.67
2026/05/24 00:41:19.207,3,0,0,81559,73.57
2026/05/24 00:41:19.207,4,0,0,81559,77.23
2026/05/24 00:41:19.207,5,0,0,81559,70.62
2026/05/24 00:41:19.207,6,0,0,81559,69.42
2026/05/24 00:41:19.207,7,0,1283,81559,131.21
2026/05/24 00:41:20.207,0,0,6312,81559,120.86
2026/05/24 00:41:20.207,1,0,0,81559,70.16
2026/05/24 00:41:20.207,2,0,0,81559,70.74
2026/05/24 00:41:20.207,3,0,0,81559,73.57
2026/05/24 00:41:20.207,4,0,0,81559,77.19
2026/05/24 00:41:20.207,5,0,0,81559,70.65
2026/05/24 00:41:20.207,6,0,0,81559,69.46
2026/05/24 00:41:20.208,7,0,1283,81559,131.22
2026/05/24 00:41:21.208,0,0,6312,81559,120.93
2026/05/24 00:41:21.208,1,0,0,81559,70.16
2026/05/24 00:41:21.209,2,0,0,81559,70.74
2026/05/24 00:41:21.209,3,0,0,81559,73.62
2026/05/24 00:41:21.209,4,0,0,81559,77.21
2026/05/24 00:41:21.209,5,0,0,81559,70.64
2026/05/24 00:41:21.209,6,0,0,81559,69.46
2026/05/24 00:41:21.209,7,0,1283,81559,131.23
2026/05/24 00:41:22.209,0,0,6312,81559,120.94
2026/05/24 00:41:22.244,1,0,1,81559,70.17
2026/05/24 00:41:22.244,2,0,1,81559,70.67
2026/05/24 00:41:22.244,3,0,1,81559,73.57
2026/05/24 00:41:22.244,4,0,1,81559,77.19
2026/05/24 00:41:22.244,5,0,1,81559,70.64
2026/05/24 00:41:22.244,6,0,1,81559,69.41
2026/05/24 00:41:22.244,7,0,1283,81559,131.23
2026/05/24 00:41:23.244,0,0,6312,81559,120.96
2026/05/24 00:41:23.254,1,0,4,81559,70.18
2026/05/24 00:41:23.362,2,0,4,81559,70.80
2026/05/24 00:41:23.362,3,0,4,81559,73.64
2026/05/24 00:41:23.362,4,0,4,81559,77.23
2026/05/24 00:41:23.362,5,0,1,81559,70.60
2026/05/24 00:41:23.362,6,0,1,81559,69.44
2026/05/24 00:41:23.362,7,0,1283,81559,131.28
2026/05/24 00:41:24.362,0,0,6312,81559,120.96
2026/05/24 00:41:24.362,1,0,4,81559,70.19
2026/05/24 00:41:24.362,2,0,4,81559,70.78
2026/05/24 00:41:24.362,3,0,4,81559,73.56
2026/05/24 00:41:24.362,4,0,4,81559,77.21
2026/05/24 00:41:24.362,5,0,4,81559,70.67
2026/05/24 00:41:24.362,6,0,4,81559,69.48
2026/05/24 00:41:24.362,7,0,1283,81559,131.25
2026/05/24 00:41:25.362,0,0,6312,81559,120.98
2026/05/24 00:41:25.363,1,0,4,81559,70.18
2026/05/24 00:41:25.363,2,0,4,81559,70.72
2026/05/24 00:41:25.363,3,0,4,81559,73.62
2026/05/24 00:41:25.363,4,0,4,81559,77.22
2026/05/24 00:41:25.363,5,0,4,81559,70.65
2026/05/24 00:41:25.363,6,0,4,81559,69.45
2026/05/24 00:41:25.363,7,0,1283,81559,131.28
2026/05/24 00:41:26.363,0,0,6312,81559,120.92
2026/05/24 00:41:26.363,1,0,4,81559,70.21
2026/05/24 00:41:26.363,2,0,4,81559,70.75
2026/05/24 00:41:26.363,3,0,4,81559,73.57
2026/05/24 00:41:26.363,4,0,4,81559,77.19
2026/05/24 00:41:26.363,5,0,4,81559,70.65
2026/05/24 00:41:26.363,6,0,4,81559,69.43
2026/05/24 00:41:26.363,7,0,1283,81559,131.26
2026/05/24 00:41:27.363,0,0,6312,81559,120.90
2026/05/24 00:41:27.364,1,0,4,81559,70.19
2026/05/24 00:41:27.364,2,0,4,81559,70.70
2026/05/24 00:41:27.364,3,0,4,81559,73.58
2026/05/24 00:41:27.364,4,0,4,81559,77.17
2026/05/24 00:41:27.364,5,0,4,81559,70.65
2026/05/24 00:41:27.364,6,0,4,81559,69.46
2026/05/24 00:41:27.364,7,0,1283,81559,131.26
2026/05/24 00:41:28.364,0,0,6312,81559,120.97
2026/05/24 00:41:28.364,1,0,4,81559,70.16
2026/05/24 00:41:28.364,2,0,4,81559,70.80
2026/05/24 00:41:28.364,3,0,4,81559,73.60
2026/05/24 00:41:28.364,4,0,4,81559,77.19
2026/05/24 00:41:28.364,5,0,4,81559,70.66
2026/05/24 00:41:28.364,6,0,4,81559,69.45
2026/05/24 00:41:28.364,7,0,1283,81559,131.25
2026/05/24 00:41:29.364,0,0,6312,81559,120.95
2026/05/24 00:41:29.364,1,0,4,81559,70.14
2026/05/24 00:41:29.364,2,0,4,81559,70.73
2026/05/24 00:41:29.364,3,0,4,81559,73.56
2026/05/24 00:41:29.364,4,0,4,81559,77.17
2026/05/24 00:41:29.365,5,0,4,81559,70.66
2026/05/24 00:41:29.365,6,0,4,81559,69.46
2026/05/24 00:41:29.365,7,0,1283,81559,131.25
2026/05/24 00:41:30.365,0,0,6312,81559,120.92
2026/05/24 00:41:30.365,1,0,4,81559,70.21
2026/05/24 00:41:30.365,2,0,4,81559,70.71
2026/05/24 00:41:30.365,3,0,4,81559,73.60
2026/05/24 00:41:30.365,4,0,4,81559,77.20
2026/05/24 00:41:30.365,5,0,4,81559,70.64
2026/05/24 00:41:30.365,6,0,4,81559,69.47
2026/05/24 00:41:30.365,7,0,1283,81559,131.26
2026/05/24 00:41:31.365,0,0,6312,81559,120.94
2026/05/24 00:41:31.366,1,0,4,81559,70.20
2026/05/24 00:41:31.367,2,0,4,81559,70.74
2026/05/24 00:41:31.369,3,0,4,81559,73.55
2026/05/24 00:41:31.370,4,0,4,81559,77.17
2026/05/24 00:41:31.372,5,0,4,81559,70.64
2026/05/24 00:41:31.373,6,0,4,81559,69.42
2026/05/24 00:41:31.375,7,0,1283,81559,131.21
2026/05/24 00:41:32.375,0,0,6312,81559,120.89
2026/05/24 00:41:32.376,1,0,4,81559,70.20
2026/05/24 00:41:32.376,2,0,4,81559,70.73
2026/05/24 00:41:32.376,3,0,4,81559,73.56
2026/05/24 00:41:32.376,4,0,4,81559,77.19
2026/05/24 00:41:32.376,5,0,4,81559,70.66
2026/05/24 00:41:32.376,6,0,4,81559,69.47
2026/05/24 00:41:32.376,7,0,1283,81559,131.21
2026/05/24 00:41:33.376,0,0,6312,81559,120.96
2026/05/24 00:41:33.376,1,0,4,81559,70.17
2026/05/24 00:41:33.376,2,0,4,81559,70.73
2026/05/24 00:41:33.376,3,0,4,81559,73.57
2026/05/24 00:41:33.376,4,0,4,81559,77.13
2026/05/24 00:41:33.376,5,0,4,81559,70.63
2026/05/24 00:41:33.376,6,0,4,81559,69.46
2026/05/24 00:41:33.376,7,0,1283,81559,131.25
2026/05/24 00:41:34.376,0,0,6312,81559,120.97
2026/05/24 00:41:34.377,1,0,4,81559,70.17
2026/05/24 00:41:34.377,2,0,4,81559,70.68
2026/05/24 00:41:34.377,3,0,4,81559,73.54
2026/05/24 00:41:34.377,4,0,4,81559,77.15
2026/05/24 00:41:34.377,5,0,4,81559,70.68
2026/05/24 00:41:34.377,6,0,4,81559,69.48
2026/05/24 00:41:34.377,7,0,1283,81559,131.23
2026/05/24 00:41:35.377,0,0,6312,81559,120.90
2026/05/24 00:41:35.377,1,0,4,81559,70.16
2026/05/24 00:41:35.377,2,0,4,81559,70.70
2026/05/24 00:41:35.377,3,0,4,81559,73.52
2026/05/24 00:41:35.377,4,0,4,81559,77.12
2026/05/24 00:41:35.377,5,0,4,81559,70.64
2026/05/24 00:41:35.377,6,0,4,81559,69.47
2026/05/24 00:41:35.377,7,0,1283,81559,131.19
2026/05/24 00:41:36.377,0,0,6312,81559,120.94
2026/05/24 00:41:36.385,1,0,4,81559,70.18
2026/05/24 00:41:36.394,2,0,4,81559,70.74
2026/05/24 00:41:36.397,3,0,4,81559,73.58
2026/05/24 00:41:36.399,4,0,4,81559,77.10
2026/05/24 00:41:36.399,5,0,4,81559,70.66
2026/05/24 00:41:36.400,6,0,4,81559,69.46
2026/05/24 00:41:36.401,7,0,1283,81559,131.21
2026/05/24 00:41:37.402,0,0,6312,81559,120.93
2026/05/24 00:41:37.419,1,0,4,81559,70.18
2026/05/24 00:41:37.426,2,0,4,81559,70.70
2026/05/24 00:41:37.434,3,0,4,81559,73.53
2026/05/24 00:41:37.443,4,0,4,81559,77.12
2026/05/24 00:41:37.449,5,0,4,81559,70.65
2026/05/24 00:41:37.454,6,0,4,81559,69.47
2026/05/24 00:41:37.464,7,0,1283,81559,131.22
2026/05/24 00:41:38.469,0,0,6312,81559,120.90
2026/05/24 00:41:38.469,1,0,4,81559,70.18
2026/05/24 00:41:38.469,2,0,4,81559,70.74
2026/05/24 00:41:38.469,3,0,4,81559,73.51
2026/05/24 00:41:38.469,4,0,4,81559,77.11
2026/05/24 00:41:38.469,5,0,4,81559,70.65
2026/05/24 00:41:38.469,6,0,4,81559,69.46
2026/05/24 00:41:38.469,7,0,1283,81559,131.19
2026/05/24 00:41:39.469,0,0,6312,81559,120.91
2026/05/24 00:41:39.470,1,0,4,81559,70.17
2026/05/24 00:41:39.470,2,0,4,81559,70.77
2026/05/24 00:41:39.470,3,0,4,81559,73.51
2026/05/24 00:41:39.470,4,0,4,81559,77.12
2026/05/24 00:41:39.470,5,0,4,81559,70.60
2026/05/24 00:41:39.470,6,0,4,81559,69.44
2026/05/24 00:41:39.470,7,0,1283,81559,131.22
2026/05/24 00:41:40.470,0,0,6312,81559,120.91
2026/05/24 00:41:40.470,1,0,4,81559,70.16
2026/05/24 00:41:40.470,2,0,4,81559,70.70
2026/05/24 00:41:40.470,3,0,4,81559,73.50
2026/05/24 00:41:40.470,4,0,4,81559,77.04
2026/05/24 00:41:40.470,5,0,4,81559,70.65
2026/05/24 00:41:40.470,6,0,4,81559,69.43
2026/05/24 00:41:40.470,7,0,1283,81559,131.17
2026/05/24 00:41:41.470,0,0,6312,81559,120.90
2026/05/24 00:41:41.471,1,0,4,81559,70.15
2026/05/24 00:41:41.471,2,0,4,81559,70.71
2026/05/24 00:41:41.471,3,0,4,81559,73.52
2026/05/24 00:41:41.471,4,0,4,81559,77.09
2026/05/24 00:41:41.471,5,0,4,81559,70.65
2026/05/24 00:41:41.471,6,0,4,81559,69.45
2026/05/24 00:41:41.471,7,0,1283,81559,131.21
2026/05/24 00:41:42.471,0,0,6312,81559,120.90
2026/05/24 00:41:42.471,1,0,4,81559,70.17
2026/05/24 00:41:42.471,2,0,4,81559,70.71
2026/05/24 00:41:42.471,3,0,4,81559,73.52
2026/05/24 00:41:42.471,4,0,4,81559,77.10
2026/05/24 00:41:42.471,5,0,4,81559,70.62
2026/05/24 00:41:42.471,6,0,4,81559,69.44
2026/05/24 00:41:42.471,7,0,1283,81559,131.18
2026/05/24 00:41:43.471,0,0,6312,81559,120.86
2026/05/24 00:41:43.471,1,0,4,81559,70.14
2026/05/24 00:41:43.471,2,0,4,81559,70.76
2026/05/24 00:41:43.472,3,0,4,81559,73.51
2026/05/24 00:41:43.472,4,0,4,81559,77.08
2026/05/24 00:41:43.472,5,0,4,81559,70.65
2026/05/24 00:41:43.472,6,0,4,81559,69.40
2026/05/24 00:41:43.472,7,0,1283,81559,131.19
2026/05/24 00:41:44.472,0,0,6313,81559,120.87
2026/05/24 00:41:44.476,1,0,4,81559,70.19
2026/05/24 00:41:44.482,2,0,4,81559,70.67
2026/05/24 00:41:44.482,3,0,4,81559,73.51
2026/05/24 00:41:44.491,4,0,4,81559,77.05
2026/05/24 00:41:44.494,5,0,4,81559,70.61
2026/05/24 00:41:44.496,6,0,4,81559,69.43
2026/05/24 00:41:44.496,7,0,1283,81559,131.17
2026/05/24 00:41:45.497,0,0,6313,81559,120.91
2026/05/24 00:41:45.647,1,0,4,81559,70.17
2026/05/24 00:41:45.651,2,0,4,81559,70.74
2026/05/24 00:41:45.653,3,0,23,81559,123.26
2026/05/24 00:41:45.655,4,0,4,81559,77.08
2026/05/24 00:41:45.657,5,0,22,81559,85.90
2026/05/24 00:41:45.660,6,0,4,81559,69.44
2026/05/24 00:41:45.669,7,0,1283,81559,131.24
2026/05/24 00:41:46.671,0,0,6313,81559,120.91
2026/05/24 00:41:46.677,1,0,23,81559,77.27
2026/05/24 00:41:46.689,2,0,23,81559,87.91
2026/05/24 00:41:46.693,3,0,531,81559,131.43
2026/05/24 00:41:46.695,4,0,23,81559,92.55
2026/05/24 00:41:46.702,5,0,531,81559,124.39
2026/05/24 00:41:46.709,6,0,23,81559,74.62
2026/05/24 00:41:46.714,7,0,1811,81559,129.82
2026/05/24 00:41:47.722,0,0,6344,81559,120.83
2026/05/24 00:41:47.722,1,0,531,81559,115.70
2026/05/24 00:41:47.722,2,0,535,81559,122.15
2026/05/24 00:41:47.722,3,0,531,81559,129.15
2026/05/24 00:41:47.722,4,0,533,81559,135.50
2026/05/24 00:41:47.722,5,0,531,81559,121.85
2026/05/24 00:41:47.722,6,0,535,81559,122.47
2026/05/24 00:41:47.722,7,0,1811,81559,126.73
2026/05/24 00:41:48.722,0,2,7036,81559,116.74
2026/05/24 00:41:48.722,1,0,729,81559,114.87
2026/05/24 00:41:48.722,2,0,729,81559,121.54
2026/05/24 00:41:48.722,3,0,729,81559,129.39
2026/05/24 00:41:48.722,4,0,729,81559,134.74
2026/05/24 00:41:48.722,5,0,729,81559,122.00
2026/05/24 00:41:48.722,6,0,729,81559,121.42
2026/05/24 00:41:48.722,7,0,2009,81559,126.85
2026/05/24 00:41:49.723,0,0,7628,81559,116.56
2026/05/24 00:41:49.725,1,0,1319,81559,114.90
2026/05/24 00:41:49.728,2,0,1319,81559,121.62
2026/05/24 00:41:49.728,3,0,1319,81559,129.42
2026/05/24 00:41:49.730,4,0,1319,81559,134.81
2026/05/24 00:41:49.734,5,0,1319,81559,122.11
2026/05/24 00:41:49.734,6,0,1319,81559,121.73
2026/05/24 00:41:49.737,7,0,2599,81559,127.01
2026/05/24 00:41:50.738,0,0,7902,81559,116.92
2026/05/24 00:41:50.738,1,0,1593,81559,115.15
2026/05/24 00:41:50.738,2,0,1593,81559,121.96
2026/05/24 00:41:50.738,3,0,1593,81559,129.73
2026/05/24 00:41:50.739,4,0,1593,81559,135.15
2026/05/24 00:41:50.739,5,0,1593,81559,122.36
2026/05/24 00:41:50.739,6,0,1593,81559,121.79
2026/05/24 00:41:50.739,7,0,2873,81559,127.44
2026/05/24 00:41:51.739,0,0,8318,81559,116.58
2026/05/24 00:41:51.739,1,0,2009,81559,114.92
2026/05/24 00:41:51.739,2,0,2009,81559,121.65
2026/05/24 00:41:51.739,3,0,2009,81559,129.49
2026/05/24 00:41:51.739,4,0,2009,81559,134.86
2026/05/24 00:41:51.739,5,0,2009,81559,122.07
2026/05/24 00:41:51.739,6,0,2169,81559,121.46
2026/05/24 00:41:51.739,7,0,3449,81559,126.84
2026/05/24 00:41:52.739,0,0,24910,81559,116.57
2026/05/24 00:41:52.739,1,0,18601,81559,114.96
2026/05/24 00:41:52.739,2,0,18601,81559,121.71
2026/05/24 00:41:52.739,3,0,18601,81559,129.49
2026/05/24 00:41:52.739,4,0,18601,81559,135.12
2026/05/24 00:41:52.739,5,0,18601,81559,122.17
2026/05/24 00:41:52.739,6,0,18601,81559,121.56
2026/05/24 00:41:52.740,7,0,19881,81559,126.94
2026/05/24 00:41:53.740,0,4,24910,81559,116.80
2026/05/24 00:41:53.740,1,4,18601,81559,115.18
2026/05/24 00:41:53.740,2,3,18601,81559,121.95
2026/05/24 00:41:53.740,3,5,18601,81559,128.88
2026/05/24 00:41:53.740,4,4,18601,81559,135.24
2026/05/24 00:41:53.740,5,4,18601,81559,122.34
2026/05/24 00:41:53.740,6,4,18601,81559,121.75
2026/05/24 00:41:53.740,7,5,19881,81559,127.11
2026/05/24 00:41:54.740,0,7,24910,81559,116.81
2026/05/24 00:41:54.740,1,5,18601,81559,115.17
2026/05/24 00:41:54.740,2,3,18601,81559,121.97
2026/05/24 00:41:54.740,3,4,18601,81559,128.88
2026/05/24 00:41:54.740,4,3,18601,81559,135.25
2026/05/24 00:41:54.740,5,7,18601,81559,122.33
2026/05/24 00:41:54.740,6,8,18601,81559,121.76
2026/05/24 00:41:54.741,7,7,19881,81559,127.09
2026/05/24 00:41:55.741,0,0,24910,81559,116.78
2026/05/24 00:41:55.741,1,1,18601,81559,115.19
2026/05/24 00:41:55.741,2,3,18601,81559,121.99
2026/05/24 00:41:55.741,3,2,18601,81559,129.14
2026/05/24 00:41:55.741,4,4,18601,81559,135.26
2026/05/24 00:41:55.741,5,1,18601,81559,122.33
2026/05/24 00:41:55.741,6,1,18601,81559,121.74
2026/05/24 00:41:55.741,7,0,19881,81559,127.07
2026/05/24 00:41:56.741,0,5,24910,81559,116.84
2026/05/24 00:41:56.741,1,5,18601,81559,115.24
2026/05/24 00:41:56.741,2,3,18601,81559,121.97
2026/05/24 00:41:56.741,3,2,18601,81559,129.41
2026/05/24 00:41:56.741,4,1,18601,81559,135.35
2026/05/24 00:41:56.741,5,5,18601,81559,122.38
2026/05/24 00:41:56.742,6,5,18601,81559,121.74
2026/05/24 00:41:56.742,7,5,19881,81559,127.09
2026/05/24 00:41:57.742,0,5,24910,81559,116.75
2026/05/24 00:41:57.742,1,2,18601,81559,115.23
2026/05/24 00:41:57.742,2,5,18601,81559,121.99
2026/05/24 00:41:57.742,3,6,18601,81559,129.40
2026/05/24 00:41:57.742,4,5,18601,81559,135.40
2026/05/24 00:41:57.742,5,2,18601,81559,122.39
2026/05/24 00:41:57.742,6,3,18601,81559,121.82
2026/05/24 00:41:57.742,7,5,19881,81559,127.08
2026/05/24 00:41:58.742,0,0,24910,81559,116.78
2026/05/24 00:41:58.742,1,2,18601,81559,115.23
2026/05/24 00:41:58.742,2,4,18601,81559,121.96
2026/05/24 00:41:58.742,3,2,18601,81559,129.46
2026/05/24 00:41:58.742,4,5,18601,81559,135.45
2026/05/24 00:41:58.742,5,2,18601,81559,122.41
2026/05/24 00:41:58.742,6,1,18601,81559,121.76
2026/05/24 00:41:58.743,7,0,19881,81559,127.13
2026/05/24 00:41:59.743,0,4,24910,81559,116.82
2026/05/24 00:41:59.743,1,5,18601,81559,115.28
2026/05/24 00:41:59.743,2,5,18601,81559,122.10
2026/05/24 00:41:59.743,3,4,18601,81559,129.58
2026/05/24 00:41:59.743,4,2,18601,81559,135.47
2026/05/24 00:41:59.743,5,5,18601,81559,122.47
2026/05/24 00:41:59.743,6,5,18601,81559,121.83
2026/05/24 00:41:59.743,7,3,19881,81559,127.11
2026/05/24 00:42:00.743,0,1,24910,81559,116.76
2026/05/24 00:42:00.743,1,5,18601,81559,115.29
2026/05/24 00:42:00.743,2,1,18601,81559,121.99
2026/05/24 00:42:00.743,3,0,18601,81559,129.55
2026/05/24 00:42:00.743,4,4,18601,81559,135.57
2026/05/24 00:42:00.743,5,4,18601,81559,122.47
2026/05/24 00:42:00.743,6,3,18601,81559,121.77
2026/05/24 00:42:00.744,7,2,19881,81559,127.13
2026/05/24 00:42:01.744,0,4,24910,81559,116.81
2026/05/24 00:42:01.744,1,5,18601,81559,115.31
2026/05/24 00:42:01.744,2,4,18601,81559,122.08
2026/05/24 00:42:01.744,3,3,18601,81559,129.67
2026/05/24 00:42:01.744,4,3,18601,81559,135.59
2026/05/24 00:42:01.744,5,5,18601,81559,122.52
2026/05/24 00:42:01.744,6,5,18601,81559,121.89
2026/05/24 00:42:01.744,7,4,19881,81559,127.14
2026/05/24 00:42:02.744,0,0,24910,81559,116.85
2026/05/24 00:42:02.744,1,4,18601,81559,115.33
2026/05/24 00:42:02.744,2,5,18601,81559,122.07
2026/05/24 00:42:02.744,3,3,18601,81559,129.59
2026/05/24 00:42:02.744,4,5,18601,81559,135.66
2026/05/24 00:42:02.744,5,3,18601,81559,122.52
2026/05/24 00:42:02.745,6,2,18601,81559,122.47
2026/05/24 00:42:02.745,7,1,19881,81559,127.14
2026/05/24 00:42:03.745,0,5,24910,81559,116.83
2026/05/24 00:42:03.745,1,3,18601,81559,115.35
2026/05/24 00:42:03.745,2,5,18601,81559,122.18
2026/05/24 00:42:03.745,3,6,18601,81559,129.72
2026/05/24 00:42:03.745,4,5,18601,81559,135.70
2026/05/24 00:42:03.745,5,3,18601,81559,122.56
2026/05/24 00:42:03.745,6,5,18601,81559,122.50
2026/05/24 00:42:03.745,7,5,19881,81559,127.16
2026/05/24 00:42:04.745,0,2,24910,81559,116.82
2026/05/24 00:42:04.745,1,7,18601,81559,115.33
2026/05/24 00:42:04.745,2,0,18601,81559,122.10
2026/05/24 00:42:04.745,3,1,18601,81559,129.67
2026/05/24 00:42:04.745,4,6,18601,81559,135.71
2026/05/24 00:42:04.745,5,5,18601,81559,122.58
2026/05/24 00:42:04.746,6,5,18601,81559,122.54
2026/05/24 00:42:04.746,7,2,19881,81559,127.12
2026/05/24 00:42:05.746,0,0,24910,81559,116.66
2026/05/24 00:42:05.746,1,0,18601,81559,115.17
2026/05/24 00:42:05.746,2,0,18601,81559,121.95
2026/05/24 00:42:05.746,3,0,18601,81559,129.55
2026/05/24 00:42:05.746,4,0,18601,81559,135.60
2026/05/24 00:42:05.746,5,0,18601,81559,122.36
2026/05/24 00:42:05.746,6,0,18601,81559,122.29
2026/05/24 00:42:05.746,7,0,19881,81559,126.96
2026/05/24 00:42:06.746,0,0,24910,81559,116.68
2026/05/24 00:42:06.746,1,0,18601,81559,115.17
2026/05/24 00:42:06.746,2,0,18601,81559,121.98
2026/05/24 00:42:06.746,3,0,18601,81559,129.58
2026/05/24 00:42:06.746,4,0,18601,81559,135.67
2026/05/24 00:42:06.746,5,0,18601,81559,122.39
2026/05/24 00:42:06.746,6,0,18601,81559,122.40
2026/05/24 00:42:06.746,7,0,19881,81559,126.99
2026/05/24 00:42:07.747,0,0,24910,81559,116.71
2026/05/24 00:42:07.747,1,0,18601,81559,115.19
2026/05/24 00:42:07.747,2,0,18601,81559,122.06
2026/05/24 00:42:07.747,3,0,18601,81559,129.63
2026/05/24 00:42:07.747,4,0,18601,81559,135.68
2026/05/24 00:42:07.747,5,0,18601,81559,122.44
2026/05/24 00:42:07.747,6,0,18601,81559,122.36
2026/05/24 00:42:07.747,7,0,19881,81559,126.99
2026/05/24 00:42:08.747,0,0,24910,81559,116.68
2026/05/24 00:42:08.747,1,0,18601,81559,115.21
2026/05/24 00:42:08.747,2,0,18601,81559,122.01
2026/05/24 00:42:08.747,3,0,18601,81559,129.65
2026/05/24 00:42:08.747,4,0,18601,81559,135.74
2026/05/24 00:42:08.747,5,0,18601,81559,122.43
2026/05/24 00:42:08.747,6,0,18601,81559,122.39
2026/05/24 00:42:08.747,7,0,19881,81559,127.01
2026/05/24 00:42:09.748,0,0,24910,81559,116.72
2026/05/24 00:42:09.748,1,0,18601,81559,115.23
2026/05/24 00:42:09.748,2,0,18601,81559,122.04
2026/05/24 00:42:09.748,3,0,18601,81559,129.69
2026/05/24 00:42:09.748,4,0,18601,81559,135.77
2026/05/24 00:42:09.748,5,0,18601,81559,122.43
2026/05/24 00:42:09.748,6,0,18601,81559,122.40
2026/05/24 00:42:09.748,7,0,19881,81559,127.01
2026/05/24 00:42:10.748,0,0,24910,81559,116.73
2026/05/24 00:42:10.748,1,0,18601,81559,115.24
2026/05/24 00:42:10.748,2,0,18601,81559,122.04
2026/05/24 00:42:10.748,3,0,18601,81559,129.72
2026/05/24 00:42:10.748,4,0,18601,81559,135.81
2026/05/24 00:42:10.748,5,0,18601,81559,122.45
2026/05/24 00:42:10.748,6,0,18601,81559,122.42
2026/05/24 00:42:10.748,7,0,19881,81559,127.04
2026/05/24 00:42:11.748,0,0,24910,81559,116.69
2026/05/24 00:42:11.749,1,0,18601,81559,115.24
2026/05/24 00:42:11.749,2,0,18601,81559,122.10
2026/05/24 00:42:11.749,3,0,18601,81559,129.75
2026/05/24 00:42:11.749,4,0,18601,81559,135.84
2026/05/24 00:42:11.749,5,0,18601,81559,122.50
2026/05/24 00:42:11.749,6,0,18601,81559,122.44
2026/05/24 00:42:11.749,7,0,19881,81559,126.99
2026/05/24 00:42:12.749,0,0,24910,81559,116.70
2026/05/24 00:42:12.749,1,0,18601,81559,115.27
2026/05/24 00:42:12.749,2,0,18601,81559,122.07
2026/05/24 00:42:12.749,3,0,18601,81559,129.79
2026/05/24 00:42:12.749,4,0,18601,81559,135.90
2026/05/24 00:42:12.749,5,0,18601,81559,122.50
2026/05/24 00:42:12.749,6,0,18601,81559,122.42
2026/05/24 00:42:12.749,7,0,19881,81559,127.02
