epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669444.671,907446.364,11.67,11.83,11.51,9.23,61.6,25.7,15.3,16.2,17.2,14.0,15.7,14.0,13.1,15.0,13.9,13.0,15.0,14.1,13.1,14.0,36.0,14.0,13.9,14.0,15.8,14.0,14.1,14.0,14.0,14.9,14.0,14.1,14.0,14.0,14.0,14.9,13.9,13.1,15.7,13.1,14.9,16.2,13.1,14.0,14.0,14.1,14.0,15.7,13.1,13.1,14.0,13.0,42.6,26.7,20.0,21.2,17.2,21.2,20.2,100.0,4.0,12.9,2.0,4.1,10.9,3.0,2.0,3.0,14.9,0.0,2.0,2.0,2.0,1.0,3.0,12.1,1.0,1.0,13.9,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,15.0,16.5,19.2,16.0,35.0,23.2,64.0,15.8,14.0,24.2,14.0,15.0,15.7,14.9,14.0,14.1,14.1,14.1,21.0,15.0,14.9,14.0,21.2,19.8,14.1,14.1,13.3,13.3,16.2,14.0,14.0,14.0,15.0,14.0,18.0,14.1,13.1,14.9,15.0,24.2,14.0,13.1,14.0,28.0,15.8,14.0,14.9,14.9,14.9,15.3,18.2,14.9,14.9,14.1,19.0,19.0,20.6,20.6,15.2,20.2,16.0,19.8,6.9,16.0,4.1,3.1,2.0,1.0,1.0,4.0,0.0,14.1,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,14.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,0.0,3.9,2.0,1.0,3.0,2.0,15.8,3.0,15.2,0.0,1.0,16.3,29.0,16.5,24.0,19.8,12.0,36.4,16.8
1789669445.673,907447.366,4.25,4.86,3.64,2.70,100.0,24.8,5.0,3.0,2.0,13.9,1.0,1.0,0.0,7.0,0.0,0.0,3.0,5.9,1.0,0.0,0.0,3.0,0.0,2.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,3.0,20.6,7.0,11.8,11.9,3.0,100.0,5.0,6.1,2.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.9,4.0,0.0,3.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.5,5.1,11.8,10.0,12.7,15.3,16.0,25.0,0.0,4.0,6.0,1.0,1.0,8.9,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,6.9,12.9,2.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.9,1.0,2.0,9.9,14.1,4.0,7.1,7.9,5.0,10.0,1.0,4.1,1.0,5.0,6.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.9,0.0,1.0,3.0,2.9,1.0,2.9,2.0,3.0,5.0,3.0,3.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,3.0,2.0,12.9,44.4,12.1,17.8,12.1,9.8,15.3,6.0
1789669446.675,907448.368,3.96,3.51,4.42,1.40,52.5,8.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.7,9.9,6.9,1.0,31.7,7.1,100.0,4.0,1.0,3.0,3.0,4.9,1.0,2.0,2.9,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,9.8,8.1,3.0,2.0,10.1,16.5,18.2,80.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,18.8,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,13.9,22.3,6.0,9.0,10.0,16.8,11.9,1.0,10.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.9,2.0,4.9,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.9,1.0,0.0,37.3,1.0,3.0,15.0,60.4,4.0,16.2,9.9,4.0,5.0,1.0
1789669447.677,907449.370,3.73,3.60,3.86,1.25,41.6,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.9,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.6,12.0,19.4,1.0,0.0,33.3,5.0,31.3,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8,19.6,73.3,5.9,5.0,6.9,14.6,16.8,100.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.1,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,18.8,3.0,2.0,5.1,8.0,10.0,2.0,1.0,5.0,4.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,0.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.9,2.0,4.0,3.0,2.0,1.0,2.0,2.0,11.2,42.6,12.2,15.3,7.1,4.0,7.8,8.2
1789669448.679,907450.372,16.50,29.08,3.92,30.37,59.6,31.0,31.6,30.0,30.0,29.7,29.6,29.0,29.3,29.7,30.7,30.0,30.0,30.0,29.3,29.3,29.0,31.0,29.0,30.0,29.3,29.7,29.7,30.0,29.3,30.7,29.7,29.7,30.7,30.0,29.3,29.0,29.7,29.3,30.0,30.7,30.7,29.7,29.3,30.0,29.7,29.7,29.0,30.7,30.4,30.7,29.7,30.0,17.0,25.7,17.8,21.0,8.1,21.2,10.1,3.0,31.3,30.3,31.7,32.0,31.3,29.3,30.7,31.7,30.3,31.0,30.7,30.7,30.3,30.0,29.3,30.7,29.7,31.7,30.7,30.0,31.0,29.7,30.3,30.0,29.7,30.7,29.7,29.3,30.7,30.0,30.0,29.3,30.0,30.0,30.7,29.0,30.0,29.7,30.0,29.3,29.3,29.7,30.0,30.0,30.7,30.0,30.0,29.3,18.4,40.8,100.0,5.2,6.1,21.6,17.5,8.1,68.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,2.0,10.9,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,27.3,7.0,5.0,4.0,7.9,5.9,41.6,10.1,14.0,2.0,4.0,6.9,2.0,5.0,3.0,3.0,3.9,3.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.2,12.0,1.0,14.6,7.0,8.0,28.0,9.0
1789669449.682,907451.375,47.25,87.24,7.25,98.74,99.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,38.6,5.2,5.1,15.8,32.0,5.1,15.6,4.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,11.2,23.2,100.0,10.2,8.2,7.2,5.1,5.2,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,6.1,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6.9,0.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,9.1,2.0,1.0,77.0,7.0,49.0,36.0,6.1,2.1,100.0,86.0,9.1,8.1,6.2,4.1,8.1,6.2,6.1,6.1,5.1,2.1,5.1,6.1,7.1,3.1,5.2,7.1,3.1,5.1,4.1,5.2,6.1,4.0,4.0,4.0,3.0,2.0,3.0,4.0,5.1,5.1,6.1,1.0,5.1,3.1,5.0,4.0,3.1,7.1,3.0,2.0,1.0,1.0,2.0,4.1,3.0,3.0,4.0,4.0,12.4,14.1,3.1,11.2,8.2,6.2,77.0,8.1
1789669450.687,907452.380,47.26,88.60,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,8.2,5.9,3.1,82.2,8.0,6.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,100.0,8.2,11.0,10.1,9.2,14.1,1.0,5.1,3.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,57.4,7.1,55.0,11.3,3.1,6.1,100.0,9.2,6.2,6.1,6.1,5.1,5.1,5.2,7.0,6.0,4.2,6.1,4.0,5.1,4.1,5.0,5.1,7.0,4.0,5.0,6.1,5.1,4.1,2.1,2.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,5.1,4.0,5.0,5.0,2.0,4.0,2.0,4.0,3.1,4.0,2.0,6.0,2.0,5.1,4.0,2.0,3.0,1.0,13.4,9.3,5.1,9.3,11.1,9.2,57.0,9.3
1789669451.691,907453.384,43.89,81.19,6.59,91.78,94.1,92.0,92.1,92.0,92.0,92.0,92.0,92.1,92.0,92.1,91.3,92.0,91.2,92.1,91.2,91.2,92.0,92.1,92.1,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.1,92.0,92.1,92.1,92.0,92.1,92.1,91.2,92.0,92.0,92.1,91.1,91.1,92.1,92.0,92.0,92.0,92.1,92.1,91.9,92.0,32.7,5.9,1.0,4.0,8.0,3.0,4.0,2.0,92.0,91.1,91.1,92.0,91.9,92.0,92.0,92.0,91.1,91.1,91.1,92.0,91.2,91.0,91.1,91.0,92.0,92.0,91.9,92.0,91.1,92.0,92.0,91.1,92.0,92.0,92.0,91.1,92.0,92.0,91.1,91.2,91.2,91.1,92.0,91.9,91.1,91.2,92.0,92.1,92.0,92.0,91.1,92.0,92.0,91.3,91.2,92.1,9.2,8.0,100.0,7.1,7.1,72.7,7.9,10.2,4.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,6.9,2.0,1.0,14.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,1.0,2.0,81.0,5.1,80.2,7.8,5.9,3.0,100.0,5.0,8.1,3.1,7.1,3.1,6.1,6.0,3.1,3.1,5.9,4.0,3.1,4.1,5.0,4.1,6.0,5.1,4.0,5.0,5.9,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.1,3.0,5.0,4.0,3.0,4.0,4.0,3.0,5.9,5.1,4.0,3.0,4.0,3.1,1.0,4.1,2.1,2.0,2.0,5.0,11.1,12.1,4.1,12.0,10.1,12.2,80.8,10.0
1789669452.694,907454.387,47.44,89.52,5.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,21.2,3.0,5.0,2.0,4.1,8.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.8,7.9,100.0,7.1,30.3,99.0,5.1,60.6,11.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,98.0,23.5,98.0,11.1,4.1,5.0,64.4,5.0,4.1,6.0,5.1,6.0,7.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,3.0,1.0,12.1,11.3,7.1,9.4,17.2,7.0,22.4,8.2
1789669453.698,907455.391,48.83,90.09,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,73.0,7.9,14.1,5.1,5.0,11.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.3,12.1,100.0,23.5,16.0,40.0,41.8,38.0,6.0,15.8,5.0,5.1,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.1,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,97.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,3.0,2.0,2.0,2.0,2.0,3.0,39.8,4.0,99.0,10.1,33.7,73.7,19.4,6.1,8.0,7.1,4.1,6.0,5.1,5.1,5.1,7.1,6.1,3.0,5.0,5.1,5.1,4.0,4.0,9.1,6.0,3.0,6.1,1.0,6.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.1,5.0,3.0,4.0,5.1,8.9,1.0,4.0,3.0,3.9,4.0,3.0,2.0,4.0,2.0,9.3,16.0,6.1,23.5,13.3,10.3,43.0,10.1
1789669454.701,907456.394,49.26,89.98,8.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,9.0,14.1,7.9,5.1,11.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,11.2,100.0,9.1,18.4,11.0,11.0,99.0,4.0,3.0,2.0,3.0,17.0,4.0,3.0,3.1,5.0,7.8,2.0,3.0,2.0,4.0,5.0,1.0,10.0,3.0,3.0,2.0,3.0,3.0,4.9,2.0,2.0,1.0,2.0,2.0,100.0,3.0,4.9,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,4.1,3.0,3.9,14.0,2.0,2.0,60.8,7.0,51.0,16.0,8.1,100.0,17.6,4.1,5.1,5.1,6.0,4.1,9.1,5.1,4.0,6.0,4.0,3.1,2.1,2.1,5.9,8.9,5.1,7.1,11.2,4.1,6.0,4.0,4.0,2.0,17.2,5.1,3.0,3.1,5.0,3.0,4.0,2.0,4.1,2.0,4.0,4.0,3.0,3.0,5.1,5.0,4.0,3.0,3.0,2.0,3.0,5.9,4.0,3.0,4.0,4.1,37.0,13.4,6.1,12.1,11.1,13.0,99.0,10.1
1789669455.705,907457.398,48.74,89.77,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,99.0,8.0,9.1,5.0,5.1,6.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,12.1,100.0,9.1,28.3,9.1,8.2,100.0,3.1,3.0,4.0,4.0,4.0,2.0,1.0,5.0,1.0,10.0,2.0,3.1,2.0,3.0,7.1,2.0,6.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,4.0,2.9,2.0,3.0,3.0,1.0,4.9,4.0,4.0,2.0,5.0,3.0,32.3,5.1,10.0,13.3,80.0,99.0,5.1,4.0,9.1,6.1,5.0,7.1,8.2,10.1,9.2,7.1,3.1,8.8,5.1,6.0,5.1,6.1,4.0,5.1,5.0,6.1,3.1,4.0,3.1,4.0,5.1,3.1,4.0,4.0,4.0,5.0,3.0,2.0,5.1,4.0,3.1,4.0,2.0,6.0,6.1,6.1,5.0,5.0,6.9,5.9,3.0,3.1,4.0,5.9,4.0,6.9,11.2,14.3,6.1,10.3,7.2,10.3,61.6,6.1
1789669456.708,907458.401,48.09,89.72,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,80.0,3.1,4.0,5.0,2.0,4.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,33.7,29.3,100.0,7.1,32.3,99.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,81.6,3.0,7.0,4.0,99.0,100.0,4.1,5.0,6.1,5.1,5.1,6.1,6.1,11.0,6.1,4.0,5.0,3.1,6.9,4.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,9.5,10.3,8.2,9.1,6.1,10.1,20.0,5.1
