timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:24:05.813, 0, 0 %, 0 %, 77354 MiB, 118.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:24:05.813, 1, 0 %, 0 %, 77256 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:24:05.813, 2, 0 %, 0 %, 77256 MiB, 118.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:24:05.813, 3, 0 %, 0 %, 76776 MiB, 124.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:24:05.813, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:05.813, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:05.813, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:05.813, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:07.814, 0, 0 %, 0 %, 77354 MiB, 118.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:24:07.814, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:24:07.814, 2, 0 %, 0 %, 77256 MiB, 117.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 03:24:07.814, 3, 0 %, 0 %, 76776 MiB, 124.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:24:07.814, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:07.814, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:07.814, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:07.814, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:09.814, 0, 100 %, 28 %, 79476 MiB, 427.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:24:09.815, 1, 100 %, 24 %, 79432 MiB, 413.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:24:09.815, 2, 100 %, 24 %, 79432 MiB, 429.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:24:09.815, 3, 100 %, 25 %, 78952 MiB, 431.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:09.815, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:09.816, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:09.816, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:09.816, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:11.816, 0, 67 %, 36 %, 79476 MiB, 372.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:11.816, 1, 100 %, 34 %, 79432 MiB, 373.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:24:11.816, 2, 100 %, 25 %, 79432 MiB, 392.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:24:11.817, 3, 100 %, 36 %, 78952 MiB, 399.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:24:11.817, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:11.817, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:11.817, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:11.817, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:13.817, 0, 55 %, 38 %, 79476 MiB, 336.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:13.817, 1, 100 %, 39 %, 79432 MiB, 462.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:13.818, 2, 100 %, 40 %, 79432 MiB, 476.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:13.818, 3, 100 %, 38 %, 78952 MiB, 484.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:24:13.818, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:13.818, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:13.818, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:13.818, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:15.818, 0, 52 %, 36 %, 79476 MiB, 326.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:15.819, 1, 100 %, 35 %, 79432 MiB, 463.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:15.819, 2, 100 %, 34 %, 79432 MiB, 469.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:15.819, 3, 100 %, 37 %, 78952 MiB, 485.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:24:15.819, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:15.819, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:15.819, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:15.819, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:17.819, 0, 56 %, 39 %, 79476 MiB, 327.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:17.820, 1, 100 %, 37 %, 79432 MiB, 458.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:17.820, 2, 100 %, 37 %, 79432 MiB, 469.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:24:17.820, 3, 100 %, 40 %, 78952 MiB, 486.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:24:17.820, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:17.820, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:17.820, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:17.820, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:19.820, 0, 62 %, 18 %, 79476 MiB, 330.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:19.821, 1, 97 %, 14 %, 79432 MiB, 384.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:19.821, 2, 100 %, 26 %, 79432 MiB, 387.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:19.821, 3, 100 %, 18 %, 78952 MiB, 396.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:19.821, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:19.821, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:19.821, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:19.821, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:21.822, 0, 100 %, 29 %, 79476 MiB, 434.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:21.822, 1, 100 %, 25 %, 79432 MiB, 430.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:21.822, 2, 100 %, 26 %, 79432 MiB, 435.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:21.822, 3, 100 %, 26 %, 78952 MiB, 447.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:24:21.822, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:21.822, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:21.823, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:21.823, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:23.823, 0, 59 %, 40 %, 79476 MiB, 337.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:23.823, 1, 100 %, 40 %, 79432 MiB, 464.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:24:23.823, 2, 100 %, 38 %, 79432 MiB, 469.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:23.823, 3, 100 %, 39 %, 78952 MiB, 485.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:24:23.823, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:23.824, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:23.824, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:23.824, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:25.824, 0, 58 %, 40 %, 79476 MiB, 331.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:25.824, 1, 100 %, 38 %, 79432 MiB, 463.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:25.824, 2, 100 %, 39 %, 79432 MiB, 472.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:24:25.824, 3, 100 %, 39 %, 78952 MiB, 492.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:24:25.825, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:25.825, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:25.825, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:25.825, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:27.825, 0, 58 %, 40 %, 79476 MiB, 332.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:27.825, 1, 100 %, 39 %, 79432 MiB, 471.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:27.825, 2, 100 %, 40 %, 79432 MiB, 476.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:24:27.825, 3, 100 %, 40 %, 78952 MiB, 494.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:24:27.826, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:27.826, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:27.826, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:27.826, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:29.826, 0, 15 %, 6 %, 79478 MiB, 316.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:24:29.826, 1, 98 %, 5 %, 79432 MiB, 432.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:29.826, 2, 84 %, 14 %, 79432 MiB, 433.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:24:29.826, 3, 100 %, 6 %, 78952 MiB, 453.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:24:29.827, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:29.827, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:29.827, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:29.827, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:31.827, 0, 100 %, 29 %, 79478 MiB, 437.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:31.827, 1, 100 %, 25 %, 79432 MiB, 435.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:24:31.827, 2, 100 %, 24 %, 79432 MiB, 439.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:24:31.827, 3, 100 %, 26 %, 78952 MiB, 449.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:24:31.828, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:31.828, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:31.828, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:31.828, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:33.828, 0, 63 %, 41 %, 79478 MiB, 341.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:33.828, 1, 100 %, 41 %, 79434 MiB, 450.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:24:33.828, 2, 100 %, 41 %, 79434 MiB, 459.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:33.829, 3, 100 %, 40 %, 78954 MiB, 473.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:24:33.829, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:33.829, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:33.829, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:33.829, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:35.829, 0, 56 %, 39 %, 79478 MiB, 324.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:35.829, 1, 100 %, 37 %, 79434 MiB, 463.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:35.830, 2, 100 %, 38 %, 79434 MiB, 470.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:35.830, 3, 100 %, 39 %, 78954 MiB, 491.38 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:24:35.830, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:35.830, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:35.830, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:35.830, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:37.830, 0, 51 %, 36 %, 79478 MiB, 343.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:37.831, 1, 100 %, 36 %, 79434 MiB, 472.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:37.831, 2, 100 %, 34 %, 79434 MiB, 476.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:37.831, 3, 100 %, 34 %, 78954 MiB, 501.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:24:37.831, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:37.831, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:37.831, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:37.831, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:39.831, 0, 56 %, 39 %, 79478 MiB, 322.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:39.832, 1, 100 %, 38 %, 79434 MiB, 466.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:39.832, 2, 100 %, 41 %, 79434 MiB, 474.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:39.832, 3, 100 %, 40 %, 78954 MiB, 497.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:24:39.832, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:39.832, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:39.832, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:39.832, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:41.832, 0, 98 %, 29 %, 79478 MiB, 427.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:24:41.833, 1, 100 %, 26 %, 79434 MiB, 413.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
