epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671230.224,909231.917,3.62,3.66,3.58,2.05,27.3,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.4,30.6,17.8,20.0,39.0,28.6,15.0,15.7,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,100.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,3.9,2.0,3.0,3.1,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.9,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.1,25.0,9.1,8.1,17.8,10.1,10.1,37.4
1789671231.226,909232.919,3.22,3.59,2.85,2.02,24.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,21.4,12.7,37.0,13.9,28.7,37.0,45.5,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,100.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.9,20.0,20.2,17.0,13.9,18.8,14.1,8.1,16.8
1789671232.229,909233.922,10.41,17.56,3.26,17.84,39.6,16.3,16.2,17.8,16.0,16.8,16.2,17.0,17.6,16.0,16.0,16.8,16.0,16.0,16.0,16.0,16.8,16.0,16.0,16.0,18.8,16.8,19.0,15.2,16.8,16.0,16.0,16.0,16.0,16.2,17.0,15.8,16.0,17.0,16.0,17.0,16.0,16.8,17.0,17.0,16.0,18.2,17.0,96.0,16.2,16.0,16.8,16.8,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,17.2,18.0,17.8,17.0,18.0,17.0,18.8,19.8,19.8,18.0,17.2,17.0,17.8,17.2,17.0,17.0,17.0,16.2,17.8,18.6,16.8,16.8,16.2,16.2,16.8,17.8,16.0,16.2,16.0,16.0,17.0,16.0,17.0,16.0,16.0,16.0,16.2,16.2,17.0,16.2,16.2,16.8,16.0,17.6,16.8,17.0,16.3,17.0,28.0,11.1,17.0,13.0,46.5,37.9,72.4,16.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,100.0,2.0,0.0,5.1,14.3,1.0,0.0,3.0,1.0,2.0,4.0,4.9,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,2.9,2.0,2.0,1.0,0.0,18.6,13.3,12.9,3.0,37.0,14.7,13.9,12.0
1789671233.232,909234.925,45.84,85.81,5.86,96.12,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,24.0,10.0,3.1,1.0,74.3,2.0,2.0,3.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.1,96.1,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,13.5,14.9,19.6,11.5,92.0,81.0,23.2,8.2,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,17.3,1.0,1.0,1.0,3.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,8.2,15.5,8.0,100.0,5.2,4.1,5.1,3.0,5.1,2.1,3.1,2.1,5.1,6.1,6.2,5.1,5.1,7.1,6.1,10.1,4.0,5.2,5.0,5.1,2.0,4.0,4.0,4.0,3.0,5.1,3.0,4.1,6.1,2.1,5.0,5.1,2.0,3.0,3.0,3.1,3.1,2.0,1.0,3.0,4.0,0.0,3.1,4.0,3.1,3.0,4.0,3.1,4.0,1.0,6.1,5.1,37.8,9.3,8.2,9.1,92.0,6.1,5.2,59.2
1789671234.236,909235.929,48.48,89.16,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,5.1,50.5,3.0,42.0,12.4,4.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,10.4,15.2,14.0,83.8,83.2,9.3,9.3,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,6.9,1.0,3.1,2.9,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,3.0,2.0,3.9,9.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,10.4,12.9,5.1,100.0,6.0,37.0,5.1,61.0,6.2,6.1,7.1,3.1,8.2,5.1,5.2,6.1,6.1,7.1,7.1,6.1,8.2,5.1,5.2,6.0,3.1,4.1,4.2,8.1,5.1,4.0,4.0,7.1,5.1,3.1,5.1,6.1,4.1,4.0,4.1,5.1,7.1,3.0,4.0,2.0,4.1,5.0,6.0,7.1,5.0,3.1,4.0,4.1,6.0,4.0,6.0,7.1,15.6,13.4,13.3,16.2,84.0,8.3,31.6,77.8
1789671235.239,909236.932,48.31,90.17,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,52.0,25.3,3.1,40.0,39.6,6.1,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,42.0,12.1,11.3,92.0,92.0,10.3,12.1,2.0,5.9,2.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,12.1,1.0,25.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,7.1,3.0,3.0,1.0,9.2,3.0,8.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,9.2,10.1,8.1,100.0,6.1,4.0,4.1,4.0,9.2,8.2,8.1,7.1,5.2,3.1,9.2,4.1,4.1,6.1,4.1,4.1,3.0,3.1,6.0,3.1,3.0,3.1,4.1,4.0,3.1,4.0,3.1,5.1,3.1,4.0,4.1,6.1,5.1,2.0,5.1,4.1,4.1,4.0,2.0,2.0,4.0,3.0,3.1,3.0,4.0,3.0,2.0,4.0,2.0,3.1,2.1,3.1,14.4,12.4,12.2,15.6,92.0,10.3,34.3,25.3
1789671236.242,909237.935,48.16,90.11,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,18.0,78.0,5.9,68.4,5.9,11.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,14.3,8.2,9.1,99.0,99.0,9.1,9.1,4.0,3.0,9.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,10.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,20.8,2.0,3.0,3.9,2.0,2.0,2.0,2.0,20.2,2.0,2.9,3.0,2.0,2.0,11.9,1.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,19.0,3.0,9.2,7.1,24.0,100.0,13.0,11.0,6.0,13.9,7.1,4.1,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.1,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,3.1,3.9,4.0,3.9,4.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,3.1,30.3,11.3,9.5,11.1,25.0,6.1,12.2,56.6
1789671237.245,909238.938,48.02,89.03,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,9.0,20.8,1.0,17.8,3.0,9.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,40.0,8.2,10.2,98.0,98.0,10.1,10.2,3.0,3.0,16.0,22.4,1.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,7.1,8.0,12.0,6.1,100.0,7.1,80.8,8.8,17.3,20.4,6.1,5.1,6.0,2.1,4.0,4.0,4.0,4.1,3.0,7.1,5.9,5.1,2.0,6.0,3.0,4.0,5.9,5.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,3.1,5.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,0.0,3.0,2.0,5.0,41.4,19.6,14.1,21.9,15.2,7.0,14.1,98.0
1789671238.248,909239.941,48.16,89.00,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,6.1,19.0,7.0,6.9,18.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.5,12.2,14.3,10.2,59.6,98.0,13.9,10.1,5.0,2.0,1.0,3.9,3.0,3.0,2.0,2.0,11.9,2.0,4.0,5.9,1.0,2.0,1.0,2.0,5.9,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.9,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,21.6,2.0,1.0,2.0,2.0,11.3,29.6,23.2,100.0,14.0,97.0,4.1,5.0,5.1,6.1,5.1,3.1,3.1,5.0,4.0,7.0,5.0,3.0,3.0,4.0,5.9,3.0,3.1,3.1,2.0,3.0,5.0,5.1,2.0,3.1,3.0,3.0,4.0,2.0,1.0,7.9,3.0,4.0,4.9,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,4.0,15.5,17.3,17.0,12.2,5.1,96.0,25.5,58.6
1789671239.251,909240.944,48.81,88.23,9.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,10.1,27.0,5.0,42.0,4.1,16.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,11.3,14.1,14.0,9.2,22.2,16.7,19.2,3.0,10.2,4.0,3.0,4.0,11.2,2.0,6.0,1.0,3.0,3.0,6.0,4.0,2.0,2.0,4.0,9.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,5.0,3.0,2.0,2.0,16.0,4.0,11.1,3.0,4.0,1.0,2.0,7.0,2.0,5.0,3.0,3.0,4.0,4.0,3.0,7.1,5.0,2.0,3.0,12.2,13.1,12.0,100.0,98.0,60.6,5.2,8.2,4.2,8.1,6.9,6.1,3.1,5.1,3.1,23.5,6.1,10.1,5.0,3.1,3.1,4.0,6.1,6.1,5.1,1.0,3.0,6.0,4.0,5.1,1.0,2.0,5.0,3.1,4.0,2.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.9,3.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,3.1,55.6,38.0,13.4,21.4,16.2,88.1,11.2,94.1
1789671240.254,909241.947,48.25,88.29,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.0,61.0,2.0,40.6,3.0,10.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,10.1,10.0,11.2,18.0,8.2,14.3,8.1,4.0,4.0,1.0,6.1,2.0,2.0,3.0,2.0,4.0,1.0,1.0,26.0,1.0,1.0,1.0,2.0,15.2,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,9.9,3.0,2.0,2.0,16.0,3.0,10.0,1.0,2.0,1.0,19.8,4.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,5.9,1.0,1.0,15.3,7.0,3.0,100.0,98.0,3.0,5.0,8.9,6.1,4.1,3.2,5.0,4.0,4.0,4.1,3.0,3.0,2.0,20.0,4.0,4.0,3.0,5.0,4.0,1.0,22.0,1.0,2.0,3.0,4.0,8.8,4.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,16.0,2.0,5.0,78.0,10.3,31.0,8.3,10.2,44.9,11.1,99.0
1789671241.257,909242.950,46.87,85.71,8.03,97.91,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,24.2,20.0,13.9,2.0,3.0,22.0,5.1,17.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,8.1,8.2,9.1,13.4,5.2,12.0,28.0,8.9,4.1,4.0,16.8,4.0,1.0,7.9,19.8,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,5.0,3.9,3.0,17.3,1.0,3.0,5.1,2.0,2.0,26.5,50.5,23.2,100.0,54.5,10.0,56.4,33.0,9.1,5.0,5.1,5.1,3.1,3.1,3.1,3.0,8.2,3.0,3.0,4.0,1.0,2.0,5.1,4.0,5.0,4.0,5.0,2.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,21.6,11.3,87.1,10.2,10.2,11.0,10.1,85.3
1789671242.260,909243.953,48.11,88.67,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,5.1,3.0,60.4,3.1,3.1,47.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,11.1,8.3,14.0,11.1,10.3,11.1,88.0,5.0,3.1,5.1,4.0,3.0,0.0,7.0,2.0,3.0,4.0,2.0,1.0,17.8,3.9,6.1,0.0,3.0,0.0,4.0,3.0,2.0,7.1,2.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,26.7,1.0,2.0,26.7,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,41.0,22.4,5.1,100.0,29.9,6.1,62.2,20.4,7.1,7.1,7.1,6.1,6.1,7.0,6.1,5.0,4.0,4.1,4.1,3.1,2.0,5.0,5.1,4.1,4.1,1.0,2.0,3.0,2.1,6.0,3.0,2.0,3.1,3.0,4.0,2.0,1.0,4.1,3.0,4.0,5.0,3.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,2.0,3.1,4.0,3.0,2.0,5.0,24.2,15.3,87.1,23.2,11.3,11.2,9.5,6.1
