timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:53:49.344, 3, 0 %, 0 %, 76776 MiB, 131.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:49.344, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:49.345, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:49.345, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:49.345, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:51.345, 0, 0 %, 0 %, 77268 MiB, 124.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:51.345, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:53:51.345, 2, 0 %, 0 %, 77256 MiB, 119.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:53:51.345, 3, 0 %, 0 %, 76776 MiB, 131.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:51.345, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:51.345, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:51.345, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:51.345, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:53.346, 0, 98 %, 30 %, 79426 MiB, 421.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:53:53.346, 1, 100 %, 25 %, 79436 MiB, 385.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:53.346, 2, 100 %, 25 %, 79436 MiB, 417.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:53.346, 3, 100 %, 26 %, 78956 MiB, 391.09 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:53:53.346, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:53.346, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:53.347, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:53.347, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:55.347, 0, 98 %, 30 %, 79426 MiB, 433.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:55.347, 1, 100 %, 38 %, 79436 MiB, 426.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:55.347, 2, 100 %, 25 %, 79436 MiB, 435.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:55.348, 3, 100 %, 29 %, 78956 MiB, 458.24 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:53:55.348, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:55.348, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:55.348, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:55.348, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:57.348, 0, 76 %, 52 %, 79426 MiB, 405.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:57.348, 1, 100 %, 54 %, 79436 MiB, 476.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:57.348, 2, 100 %, 51 %, 79436 MiB, 490.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:57.349, 3, 100 %, 50 %, 78956 MiB, 510.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:53:57.349, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:57.349, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:57.349, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:57.349, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:59.349, 0, 66 %, 46 %, 79426 MiB, 396.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:59.349, 1, 100 %, 48 %, 79436 MiB, 480.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:59.350, 2, 100 %, 49 %, 79436 MiB, 485.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:59.350, 3, 100 %, 45 %, 78956 MiB, 508.50 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:53:59.350, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:59.350, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:59.350, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:53:59.350, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:01.350, 0, 100 %, 28 %, 79426 MiB, 359.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:01.351, 1, 100 %, 25 %, 79436 MiB, 460.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:54:01.351, 2, 100 %, 25 %, 79436 MiB, 465.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:01.351, 3, 100 %, 25 %, 78956 MiB, 476.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:54:01.351, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:01.351, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:01.351, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:01.352, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:03.352, 0, 100 %, 27 %, 79426 MiB, 436.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:54:03.352, 1, 100 %, 24 %, 79436 MiB, 444.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:54:03.352, 2, 100 %, 24 %, 79436 MiB, 456.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:03.352, 3, 100 %, 25 %, 78956 MiB, 447.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:54:03.353, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:03.353, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:03.353, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:03.353, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:05.353, 0, 69 %, 46 %, 79426 MiB, 367.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:05.353, 1, 100 %, 46 %, 79436 MiB, 472.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:05.354, 2, 100 %, 46 %, 79436 MiB, 483.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:05.354, 3, 100 %, 46 %, 78956 MiB, 495.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:54:05.354, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:05.354, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:05.354, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:05.354, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:07.354, 0, 63 %, 43 %, 79426 MiB, 354.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:07.354, 1, 100 %, 44 %, 79436 MiB, 470.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:07.355, 2, 100 %, 44 %, 79436 MiB, 479.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:07.355, 3, 100 %, 45 %, 78956 MiB, 508.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:54:07.355, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:07.355, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:07.355, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:07.355, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:09.355, 0, 57 %, 40 %, 79426 MiB, 350.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:09.356, 1, 100 %, 42 %, 79436 MiB, 475.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:09.356, 2, 100 %, 43 %, 79436 MiB, 484.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:09.356, 3, 100 %, 41 %, 78956 MiB, 510.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:54:09.356, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:09.356, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:09.356, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:09.356, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:11.356, 0, 100 %, 28 %, 79426 MiB, 351.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:54:11.357, 1, 100 %, 24 %, 79436 MiB, 373.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:11.357, 2, 100 %, 25 %, 79436 MiB, 387.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:11.357, 3, 100 %, 26 %, 78956 MiB, 399.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:54:11.357, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:11.357, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:11.357, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:11.357, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:13.358, 0, 98 %, 30 %, 79426 MiB, 440.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:54:13.358, 1, 100 %, 25 %, 79436 MiB, 431.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:13.358, 2, 100 %, 25 %, 79436 MiB, 451.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:13.358, 3, 100 %, 27 %, 78956 MiB, 461.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:13.358, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:13.358, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:13.359, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:13.359, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:15.359, 0, 66 %, 44 %, 79426 MiB, 361.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:15.359, 1, 100 %, 45 %, 79436 MiB, 467.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:15.359, 2, 100 %, 44 %, 79436 MiB, 477.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:15.359, 3, 100 %, 44 %, 78956 MiB, 496.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:15.360, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:15.360, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:15.360, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:15.360, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:17.360, 0, 51 %, 35 %, 79426 MiB, 340.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:17.360, 1, 100 %, 36 %, 79436 MiB, 468.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:17.360, 2, 100 %, 38 %, 79436 MiB, 479.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:17.361, 3, 100 %, 36 %, 78956 MiB, 503.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:17.361, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:17.361, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:17.361, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:17.361, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:19.361, 0, 62 %, 44 %, 79426 MiB, 351.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:19.362, 1, 100 %, 39 %, 79436 MiB, 475.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:19.362, 2, 100 %, 44 %, 79436 MiB, 482.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:19.362, 3, 100 %, 42 %, 78956 MiB, 504.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:19.362, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:19.362, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:19.362, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:19.362, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:21.362, 0, 58 %, 17 %, 79426 MiB, 358.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:21.363, 1, 100 %, 14 %, 79436 MiB, 418.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:21.363, 2, 100 %, 25 %, 79436 MiB, 434.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:21.363, 3, 82 %, 14 %, 78956 MiB, 444.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:21.363, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:21.363, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:21.363, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:21.363, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:23.364, 0, 100 %, 28 %, 79426 MiB, 442.42 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:54:23.364, 1, 100 %, 25 %, 79436 MiB, 433.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:23.364, 2, 100 %, 25 %, 79436 MiB, 446.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:23.364, 3, 100 %, 26 %, 78956 MiB, 459.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:54:23.364, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:23.364, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:23.364, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:23.364, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:25.365, 0, 66 %, 44 %, 79426 MiB, 353.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:54:25.365, 1, 100 %, 45 %, 79436 MiB, 464.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:25.365, 2, 100 %, 43 %, 79436 MiB, 482.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:25.365, 3, 100 %, 44 %, 78956 MiB, 504.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:54:25.365, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:25.365, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:25.365, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:25.366, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:27.366, 0, 63 %, 43 %, 79426 MiB, 365.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:27.366, 1, 100 %, 43 %, 79436 MiB, 473.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
